ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,184000,0.1240803,1.149712,-0.8932257,342.507,36.18153,2.11536,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,184100,0.1237565,1.149253,-0.8923658,342.6215,36.53568,2.547683,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,184200,0.1238105,1.148936,-0.8919191,343.0036,36.63924,3.153073,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,184300,0.1240271,1.148224,-0.8930701,343.038,37.02945,2.978616,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,184400,0.1249237,1.148109,-0.8947541,343.035,37.60044,2.620648,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,184500,0.125245,1.148476,-0.8951929,343.0547,37.8348,2.665089,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,184600,0.125172,1.147811,-0.8943987,343.2461,37.29927,3.109766,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,184700,0.1251479,1.148339,-0.8932128,343.3783,36.99263,3.106632,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,184800,0.1251596,1.14755,-0.8927037,343.5298,36.83596,3.258571,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,184900,0.1256528,1.147822,-0.8931093,343.6096,37.19952,3.153576,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,185000,0.1258739,1.147599,-0.8936371,343.8721,37.17212,3.015468,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,185100,0.1264274,1.146846,-0.8945651,344.1587,37.36607,2.843074,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,185200,0.1268066,1.147733,-0.8950775,344.0347,37.56695,2.900254,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,185300,0.126932,1.147172,-0.8954129,344.3394,37.49235,2.97681,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,185400,0.1270691,1.148355,-0.8959859,344.2527,37.22853,2.977574,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,185500,0.1280874,1.148086,-0.8970335,344.2646,37.2676,2.811788,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,185600,0.1295452,1.148715,-0.8979094,344.1866,37.66312,2.31749,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,185700,0.1302582,1.148069,-0.8984094,344.3421,37.78052,2.146634,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,185800,0.1305074,1.147839,-0.8983085,344.6272,37.84212,2.260105,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,185900,0.1298175,1.147814,-0.8973935,344.6793,37.39205,2.387568,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,186000,0.1293748,1.147223,-0.8967469,344.7783,37.11751,2.545058,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,186100,0.1291955,1.148136,-0.8964699,344.7239,37.10386,2.583327,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,186200,0.1294038,1.147016,-0.8963393,344.9955,37.07664,2.647159,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,186300,0.1295038,1.147436,-0.8960468,345.1335,36.93207,2.697428,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,186400,0.1293226,1.146794,-0.8960913,345.2106,36.81389,2.73643,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,186500,0.1293375,1.146697,-0.8957597,345.3679,36.61795,2.735015,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,186600,0.1296522,1.146925,-0.8951913,345.3333,36.68255,2.751328,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,186700,0.1304221,1.146536,-0.8955814,345.5446,36.78633,2.820718,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,186800,0.1317682,1.147023,-0.8966734,345.5294,36.85204,2.457511,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,186900,0.1336799,1.146871,-0.8978614,345.4688,36.97173,2.162772,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,187000,0.1353309,1.146832,-0.8986799,345.63,37.32539,1.974426,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,187100,0.1361543,1.146511,-0.8985572,345.6948,37.48453,1.948434,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,187200,0.1369415,1.146244,-0.8977771,345.9661,37.4988,1.904525,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,187300,0.1372558,1.145635,-0.8969513,346.1542,37.34468,1.804004,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,187400,0.1368961,1.145777,-0.8967447,346.3213,37.33434,1.971377,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,187500,0.1362258,1.145476,-0.8971082,346.3748,37.24576,2.190659,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,187600,0.1357257,1.145708,-0.8976883,346.3641,37.05687,2.026093,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,187700,0.1350333,1.145838,-0.8979493,346.3471,36.88884,2.217616,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,187800,0.1348869,1.145485,-0.8977216,346.4318,36.64909,2.232173,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,187900,0.1341653,1.145543,-0.8972005,346.5098,36.4772,2.37458,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,188000,0.1340374,1.144954,-0.8962979,346.6233,36.25522,2.403715,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,188100,0.1338903,1.145063,-0.89583,346.6844,36.26984,2.51873,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,188200,0.1335648,1.144598,-0.8958313,346.804,36.00478,2.617912,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,188300,0.1331985,1.145121,-0.895992,346.6981,35.89816,2.55511,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,188400,0.1330524,1.145177,-0.8961921,346.6703,35.82768,2.385621,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,188500,0.133055,1.14544,-0.8963006,346.5924,35.80939,2.271653,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,188600,0.1323043,1.145264,-0.8961368,346.7316,35.60253,2.575959,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,188700,0.1315468,1.145099,-0.8956884,346.7214,35.41309,2.758103,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,188800,0.1311282,1.145264,-0.895227,346.7125,35.34772,3.028233,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,188900,0.1307031,1.144991,-0.8951026,346.8529,35.12913,3.131848,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,189000,0.1301919,1.144903,-0.8951664,346.9465,35.0636,3.130935,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,189100,0.1297154,1.145103,-0.8953174,346.894,34.82776,3.183046,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,189200,0.1291687,1.14561,-0.895623,346.681,34.69361,3.145876,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,189300,0.1281799,1.145843,-0.8957405,346.4893,34.45395,3.458543,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,189400,0.1272705,1.145809,-0.8956479,346.5388,34.23865,3.55928,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,189500,0.1268622,1.146125,-0.8957529,346.4166,34.09372,3.527851,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,189600,0.1263669,1.146481,-0.896153,346.2964,33.83775,3.381111,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,189700,0.1261002,1.146367,-0.8962226,346.3279,33.71568,3.485005,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,189800,0.1261157,1.146677,-0.8969758,346.2578,33.42404,3.494217,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ReadingQuestion,189900,0.1265264,1.147366,-0.8983077,345.9871,33.46086,2.943667,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,190000,0.1262739,1.147396,-0.8989118,346.0456,33.30977,2.921739,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,190100,0.1233596,1.14685,-0.8970183,346.277,31.20471,3.578294,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,190200,0.114333,1.145641,-0.8927519,347.4784,24.80734,5.183526,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,190300,0.1001053,1.14149,-0.8860329,350.8451,15.65652,7.164762,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,190400,0.08442189,1.136412,-0.8798161,354.5,6.451745,8.627947,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,190500,0.07037421,1.132429,-0.8749735,357.8805,358.9334,9.703387,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,190600,0.06166895,1.130611,-0.8711249,359.3264,355.5078,10.15269,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,190700,0.05531666,1.130878,-0.8677248,358.9376,354.1642,9.69841,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,190800,0.05164563,1.128141,-0.865471,0.3008261,353.8166,9.756786,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,190900,0.05042205,1.1268,-0.8655165,1.069049,353.681,10.74893,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,191000,0.05117821,1.127136,-0.8656328,0.9332471,353.64,10.40112,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,191100,0.05215719,1.127303,-0.8652709,0.7651938,353.5361,10.06075,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,191200,0.05208606,1.127152,-0.8645285,0.8750737,353.0254,10.0382,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,191300,0.05259946,1.12658,-0.8639443,1.218308,352.9688,10.05722,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,191400,0.05301486,1.126675,-0.863342,1.06628,353.2088,10.07563,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,191500,0.05362379,1.128117,-0.8629106,0.3382227,353.3492,9.580016,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,191600,0.05429679,1.128838,-0.8624337,359.771,353.8434,9.550943,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,191700,0.05686346,1.13101,-0.8624865,358.1299,356.0121,9.956034,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,191800,0.07063535,1.138573,-0.8636635,352.723,7.21721,10.29054,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,191900,0.08803954,1.144611,-0.8707893,347.6238,21.27368,10.20898,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,192000,0.09806234,1.146679,-0.8779885,345.8703,29.29352,9.427859,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,192100,0.1040505,1.147578,-0.8832731,345.3501,33.48282,9.269807,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,192200,0.1073591,1.147754,-0.8859603,345.4898,34.75764,9.042747,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,192300,0.1091423,1.147785,-0.8861139,345.585,34.58436,8.642937,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,192400,0.1102428,1.147695,-0.8859168,345.613,34.63293,8.348039,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,192500,0.1105001,1.14703,-0.8854139,345.9387,34.44392,8.558328,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,192600,0.1097662,1.147259,-0.8850176,345.8445,34.01711,8.839637,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,192700,0.1091649,1.147174,-0.884995,345.9419,33.91447,8.908492,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,192800,0.1087384,1.147215,-0.885033,345.9342,33.70007,8.881505,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,192900,0.1086482,1.147012,-0.8847528,346.0036,33.4512,9.011313,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,193000,0.1090317,1.147181,-0.8849158,346.0127,33.37254,9.171404,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,193100,0.1097779,1.147579,-0.8854398,345.9207,33.52391,9.022755,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,193200,0.1102678,1.147868,-0.8863591,345.8098,33.42007,8.930563,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,193300,0.1102526,1.147998,-0.8870395,345.7866,33.12163,8.796313,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,193400,0.1105544,1.148029,-0.8875375,345.8242,32.97339,8.684477,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,193500,0.1104349,1.147871,-0.887324,346.0136,32.52629,8.723646,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,193600,0.1057448,1.14656,-0.8839315,347.2141,28.54073,9.661101,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,193700,0.09794839,1.143552,-0.8782945,349.4517,22.00277,10.71295,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,193800,0.08927897,1.14149,-0.8739811,351.1899,16.3463,11.55015,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,193900,0.08079049,1.137804,-0.8704072,353.5571,11.10812,12.02083,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,194000,0.07321426,1.13397,-0.8677685,355.9151,6.98094,11.98397,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,194100,0.06711476,1.132315,-0.8662254,357.1371,3.988204,12.20579,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,194200,0.06290425,1.131168,-0.8648846,357.6513,2.40096,12.41754,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,194300,0.0599232,1.130012,-0.8635781,358.258,1.363972,12.70503,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,194400,0.05791945,1.129437,-0.8629828,358.6625,0.6146298,12.80327,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,194500,0.05679043,1.129141,-0.8629065,358.7602,359.9432,13.03831,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,194600,0.05648109,1.128954,-0.8632994,358.935,359.6681,13.08199,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,194700,0.05676962,1.129384,-0.8638053,358.7596,359.5727,12.92279,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,194800,0.05677525,1.129487,-0.8640983,358.7169,359.4501,12.83654,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,194900,0.05656794,1.129279,-0.8643358,358.7423,359.2589,12.85703,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,195000,0.05615687,1.128896,-0.8646383,358.962,358.9215,12.9376,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,195100,0.05542192,1.128872,-0.8650768,358.9828,358.4579,12.89069,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,195200,0.05470248,1.128877,-0.8651392,359.0549,358.037,12.84885,0,1,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,195300,0.05404555,1.128903,-0.8649752,358.9837,357.7119,12.90145,0,1,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,195400,0.05308871,1.128482,-0.864618,359.2141,357.4771,12.9449,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,195500,0.05264016,1.128243,-0.8641037,359.4157,357.317,12.91085,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,195600,0.05236751,1.127616,-0.8639002,359.7346,357.1627,12.71149,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,195700,0.0527441,1.126845,-0.8632102,0.1570227,357.2484,12.69992,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,195800,0.05314717,1.126516,-0.8622924,0.266221,357.23,12.55953,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,195900,0.05307545,1.126194,-0.8612868,0.5817786,356.9868,12.27883,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,196000,0.05209291,1.125534,-0.860376,0.8971399,356.5756,12.29123,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,196100,0.05108071,1.125113,-0.8593055,1.170948,356.2955,12.48015,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,196200,0.05091868,1.125011,-0.858596,1.273166,356.2389,12.24841,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,196300,0.05134919,1.124743,-0.8585393,1.383299,356.2619,12.05317,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,196400,0.05139638,1.124671,-0.8584803,1.508821,356.264,11.92002,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,196500,0.05134928,1.124848,-0.8584385,1.434439,356.1386,11.92669,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,196600,0.05151106,1.124927,-0.8583044,1.483769,356.1544,11.91085,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,196700,0.051684,1.12501,-0.858066,1.448378,356.2181,11.84748,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,196800,0.05179824,1.125159,-0.8580546,1.427963,356.2217,11.75367,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,196900,0.05158543,1.125341,-0.8580306,1.337672,356.1566,11.73803,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,197000,0.05145989,1.125517,-0.8583487,1.266196,356.0541,11.70393,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,197100,0.05137554,1.125589,-0.8585127,1.212334,356.0211,11.66748,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,197200,0.0514643,1.125694,-0.8585919,1.159177,356.0318,11.61314,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,197300,0.05252589,1.126239,-0.8586951,0.9829829,356.5317,11.49541,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,197400,0.05462017,1.127335,-0.8591192,0.1753227,357.5745,11.32031,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,197500,0.05964187,1.129896,-0.8604692,358.6518,0.8416296,11.25412,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,197600,0.06673905,1.133684,-0.8622082,356.5423,5.389089,9.938049,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,197700,0.07496334,1.13753,-0.8651478,354.088,9.890374,8.996682,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,197800,0.07804837,1.137927,-0.8664587,353.7967,10.51515,8.961973,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,197900,0.07898264,1.137901,-0.8670384,353.7048,9.851831,8.982069,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,198000,0.07882168,1.137808,-0.8669366,353.8922,9.377856,9.06676,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,198100,0.07750301,1.136379,-0.865876,354.6342,8.339753,9.283297,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,198200,0.07505875,1.134065,-0.8643526,356.0164,6.879473,9.645773,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,198300,0.07099967,1.129796,-0.8627694,358.909,4.797877,10.14144,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,198400,0.06623504,1.12579,-0.8597496,1.474103,2.545315,10.36555,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,198500,0.06251303,1.121534,-0.8557873,4.045757,0.8224584,10.40595,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,198600,0.05942325,1.117777,-0.8507205,6.03743,359.575,10.62434,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,198700,0.05675527,1.114248,-0.8456914,7.83778,358.9218,10.7592,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,198800,0.05565235,1.11154,-0.8416209,8.89559,358.4523,10.64466,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,198900,0.05518115,1.110863,-0.8390731,9.140733,357.956,10.38331,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,199000,0.05454489,1.11016,-0.8375851,9.604294,357.7533,10.37525,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,199100,0.05387144,1.109679,-0.8372583,9.809482,357.4731,10.2469,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,199200,0.05355844,1.109813,-0.8372141,9.83958,357.2794,10.09284,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,199300,0.05321669,1.109832,-0.8371779,9.840716,357.177,10.16919,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,199400,0.052945,1.109645,-0.8367623,9.773261,357.1254,10.09965,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,199500,0.05260795,1.109279,-0.8366182,9.916434,357.0433,10.06109,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,199600,0.05240066,1.10943,-0.8364233,9.855927,356.9989,10.04412,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,199700,0.05251959,1.109354,-0.8363897,9.971892,357.0526,9.936276,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,199800,0.05264539,1.109641,-0.8366753,9.890467,357.2092,9.897757,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,199900,0.0530032,1.110218,-0.8371669,9.682476,357.1843,9.819012,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,200000,0.05302867,1.110118,-0.8376182,9.6208,357.1591,9.789828,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,200100,0.05334411,1.11006,-0.8376806,9.636509,357.2671,9.735401,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,200200,0.05309104,1.110208,-0.8375215,9.66569,357.3565,9.766841,0,0,0,0,0,0,0,0
LE1476,VR Monitor Stereo,LineChartQ3,ProducingAnswer,200300,0.05296785,1.110361,-0.8377379,9.576711,357.2437,9.726122,0,0,0,0,0,0,0,0
