ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1024000,0.000102412,1.162014,-1.039093,351.8271,355.7173,358.0952,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1024100,0.0001846217,1.161914,-1.039125,351.8676,355.7166,358.0679,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1024200,0.0001194142,1.162065,-1.038968,351.8354,355.6729,358.0543,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1024300,0.000282377,1.161729,-1.039162,351.8647,355.7115,358.0363,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1024400,0.0001374148,1.162246,-1.039543,351.7502,355.6618,358.0203,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1024500,0.000195276,1.162257,-1.039916,351.6635,355.6163,357.9919,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1024600,0.0001848117,1.162126,-1.039712,351.7249,355.5675,358.0239,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1024700,6.268919E-05,1.162084,-1.039619,351.7096,355.4628,358.0284,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1024800,-0.0003275871,1.162155,-1.039771,351.6754,355.3875,358.0984,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1024900,-0.000667572,1.162164,-1.039958,351.616,355.3374,358.1494,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1025000,-0.0006162077,1.162397,-1.040055,351.5776,355.3513,358.139,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1025100,-0.0008093566,1.162578,-1.039873,351.5062,355.2919,358.1734,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1025200,-0.0009399131,1.16259,-1.039919,351.4172,355.2137,358.1258,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1025300,-0.001088254,1.163384,-1.040102,350.7836,355.0899,358.1087,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1025400,-0.001564812,1.164789,-1.0408,349.9702,354.9999,358.1082,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1025500,-0.002004538,1.165611,-1.041885,349.4084,354.9159,358.0663,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1025600,-0.002150744,1.166281,-1.042626,348.9198,354.8659,358.0242,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1025700,-0.001571512,1.16638,-1.043031,348.787,355.001,358.0273,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1025800,-0.001278559,1.166265,-1.04298,348.6974,355.0529,357.9824,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1025900,-0.001082022,1.166255,-1.04306,348.6643,355.1284,357.9203,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1026000,-0.0009971038,1.166443,-1.04313,348.6999,355.2477,357.8748,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1026100,-0.0009297803,1.166277,-1.043293,348.8109,355.3637,357.857,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1026200,-0.0008167103,1.166445,-1.043346,348.7439,355.3769,357.8621,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1026300,-0.000767827,1.166277,-1.043441,348.6884,355.3396,357.8651,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1026400,-0.0008555241,1.166277,-1.043297,348.7168,355.372,357.8675,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1026500,-0.0008391999,1.166354,-1.043527,348.6982,355.4184,357.8611,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1026600,-0.00083673,1.16624,-1.043449,348.7164,355.3494,357.8906,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1026700,-0.0007782951,1.166436,-1.043574,348.6996,355.3425,357.9063,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1026800,-0.0007789694,1.166267,-1.043426,348.7033,355.3647,357.8704,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1026900,-0.0007923692,1.166179,-1.043293,348.7134,355.3609,357.8751,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1027000,-0.0005439781,1.166018,-1.043225,348.7484,355.4096,357.8454,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1027100,-0.0005093291,1.166253,-1.043607,348.7109,355.4497,357.834,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1027200,-0.0004257038,1.166438,-1.043712,348.6454,355.4507,357.7696,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1027300,-0.0004256181,1.166292,-1.043731,348.6826,355.5032,357.7502,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1027400,-0.0002463385,1.166154,-1.043504,348.7293,355.5347,357.7128,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1027500,-0.0001217388,1.166171,-1.043856,348.7015,355.5253,357.7146,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1027600,-0.0003089905,1.166222,-1.043794,348.7036,355.4866,357.7196,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1027700,-0.0005375966,1.166099,-1.043548,348.7158,355.4899,357.7191,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1027800,-0.0002932884,1.165869,-1.04352,348.7494,355.5079,357.7251,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1027900,-0.0007615909,1.166173,-1.043678,348.7796,355.4634,357.7589,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1028000,-0.0005341321,1.166051,-1.043887,348.7767,355.4713,357.7919,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1028100,-0.0006129481,1.16626,-1.043834,348.7174,355.449,357.8096,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1028200,-0.0004681051,1.166157,-1.043773,348.7401,355.494,357.7861,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1028300,-0.0002323985,1.165966,-1.043518,348.7892,355.5775,357.7518,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1028400,-0.0003231019,1.16597,-1.043431,348.8045,355.5442,357.7735,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1028500,-0.0004905164,1.165754,-1.043452,348.8267,355.5154,357.8049,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1028600,-0.0004941896,1.165835,-1.043374,348.8461,355.5421,357.7965,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1028700,-0.0006591305,1.165882,-1.042993,348.9264,355.5637,357.8239,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1028800,-0.0004975609,1.165718,-1.042889,348.9927,355.5603,357.8034,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1028900,-0.0006724223,1.16575,-1.043248,349.0004,355.5901,357.8574,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1029000,-0.0006674454,1.165715,-1.04312,348.9673,355.5684,357.824,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1029100,-0.0006259792,1.16584,-1.04309,349.0036,355.6304,357.821,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1029200,-0.0006280467,1.165622,-1.042856,349.0357,355.691,357.7746,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1029300,-0.000615444,1.165646,-1.042902,349.0407,355.6633,357.7984,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1029400,-0.0002723671,1.165645,-1.04301,349.0292,355.6404,357.8002,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1029500,-0.000213746,1.165853,-1.043067,349.0357,355.7155,357.7789,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1029600,-0.000388898,1.165641,-1.042919,349.0738,355.739,357.8024,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1029700,-0.0003390983,1.165587,-1.042847,349.0843,355.6867,357.7984,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1029800,-0.0003212094,1.165409,-1.042753,349.1445,355.7378,357.8045,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1029900,-0.0001890622,1.165455,-1.043103,349.0763,355.6858,357.7907,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1030000,-0.0001557358,1.165489,-1.042953,349.0663,355.738,357.7669,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1030100,-6.179139E-05,1.165613,-1.04301,349.0784,355.7921,357.7,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1030200,4.738197E-05,1.165668,-1.043059,349.0448,355.7986,357.6975,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1030300,0.0003297031,1.165631,-1.043193,349.0368,355.797,357.6657,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1030400,0.0006098449,1.165628,-1.043233,349.0529,355.8386,357.604,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1030500,0.0006957091,1.165339,-1.043011,349.0897,355.8869,357.5831,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1030600,0.0003788583,1.16554,-1.042826,349.095,355.8544,357.5776,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1030700,0.0003339238,1.165464,-1.043118,349.1665,355.8428,357.5906,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1030800,0.0003909916,1.165436,-1.043204,349.1048,355.8221,357.5985,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1030900,0.0004348941,1.165431,-1.04322,349.0876,355.8254,357.5898,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1031000,0.0004973933,1.165242,-1.04296,349.1358,355.8585,357.5885,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1031100,0.0003541298,1.165444,-1.042976,349.114,355.8702,357.6063,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1031200,0.0001131929,1.165564,-1.043153,349.117,355.835,357.6297,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1031300,0.0003411584,1.165714,-1.043197,349.1007,355.8927,357.6042,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1031400,0.0006003119,1.165544,-1.042946,349.1326,355.9778,357.5693,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1031500,0.0006808788,1.165457,-1.04277,349.128,356.0907,357.6107,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1031600,0.0009373836,1.165459,-1.043028,349.1744,356.1616,357.6346,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1031700,0.000979308,1.165458,-1.043254,349.1283,356.2119,357.6802,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1031800,0.001190968,1.165484,-1.043123,349.1107,356.3117,357.6844,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1031900,0.001312681,1.165191,-1.043147,349.1846,356.4404,357.7318,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1032000,0.00183459,1.165425,-1.042979,349.1289,356.7899,357.6176,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1032100,0.003127277,1.165686,-1.043201,349.0589,357.6171,357.5951,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1032200,0.005132671,1.166036,-1.043262,348.8856,358.9141,357.7221,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1032300,0.007710524,1.166216,-1.043526,348.6563,0.7911366,357.8496,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1032400,0.01026494,1.166605,-1.043911,348.4134,2.757162,357.9423,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1032500,0.01339583,1.167489,-1.044649,347.9286,5.622163,358.0355,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1032600,0.01855946,1.168564,-1.046095,347.1394,10.10818,358.3119,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1032700,0.02427863,1.169844,-1.048518,346.1081,15.19418,358.4872,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1032800,0.02937063,1.171077,-1.051516,345.0337,19.54777,358.5574,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1032900,0.03333335,1.172262,-1.054384,343.9052,22.98522,358.4861,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1033000,0.03565546,1.17316,-1.056673,343.06,25.3529,358.3646,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1033100,0.03662004,1.17368,-1.058161,342.5324,26.66182,358.2792,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1033200,0.03644345,1.173524,-1.058739,342.6414,27.01965,358.2722,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1033300,0.03619408,1.173215,-1.058002,342.8721,27.0264,358.4751,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1033400,0.03633706,1.173088,-1.057141,343.0212,27.23499,358.6833,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1033500,0.0367282,1.172667,-1.056926,343.3678,27.55305,358.8059,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1033600,0.03714047,1.17253,-1.057146,343.3583,27.77002,358.7301,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1033700,0.03757206,1.172694,-1.057769,343.302,28.05736,358.5583,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1033800,0.03805527,1.172711,-1.058026,343.394,28.28608,358.5341,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1033900,0.03789015,1.172822,-1.058251,343.3162,28.30781,358.424,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1034000,0.03796599,1.172899,-1.058101,343.3124,28.27003,358.3893,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1034100,0.03776955,1.172918,-1.057884,343.338,28.06633,358.4485,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1034200,0.03738548,1.173046,-1.057527,343.3151,27.78637,358.5293,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1034300,0.03727477,1.172971,-1.057032,343.351,27.516,358.5651,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1034400,0.03720529,1.173117,-1.057007,343.3969,27.30487,358.6285,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1034500,0.03694193,1.173049,-1.056859,343.3227,27.19556,358.5934,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1034600,0.03672097,1.173233,-1.056611,343.294,26.95151,358.5784,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1034700,0.03638284,1.173224,-1.056593,343.236,26.72344,358.5825,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1034800,0.03667419,1.173316,-1.056429,343.1921,26.70241,358.5688,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1034900,0.03667914,1.173388,-1.056351,343.1794,26.73545,358.5736,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1035000,0.03659428,1.173608,-1.056388,343.0798,26.66644,358.5033,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1035100,0.03686757,1.173675,-1.056437,342.9243,26.56746,358.4651,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1035200,0.03648875,1.173975,-1.056675,342.7917,26.45463,358.4764,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1035300,0.0366497,1.174867,-1.057085,342.0243,26.56952,358.4652,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1035400,0.0363479,1.176919,-1.057482,340.4002,26.79211,358.5944,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1035500,0.03564312,1.177931,-1.058621,339.6041,26.91222,358.7814,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1035600,0.03500576,1.177839,-1.059379,339.7438,26.76991,358.7377,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1035700,0.03519782,1.177783,-1.059177,339.6473,26.60681,358.718,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1035800,0.03539994,1.177835,-1.058679,339.7445,26.51258,358.8239,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1035900,0.03545176,1.177794,-1.058034,339.9205,26.26676,358.8461,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1036000,0.03491665,1.177215,-1.057436,340.1569,25.62422,358.7421,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1036100,0.03409387,1.176747,-1.056502,340.575,24.5964,358.8009,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1036200,0.0329721,1.176891,-1.055894,340.6916,23.62414,358.8384,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1036300,0.03238612,1.176606,-1.055124,340.9896,22.97471,358.8584,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1036400,0.03233821,1.17585,-1.054207,341.4327,22.38048,358.9672,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1036500,0.03162722,1.175407,-1.053612,341.8579,21.69156,358.9539,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1036600,0.03107971,1.175133,-1.05267,342.1965,20.95128,359.0591,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1036700,0.02999779,1.174719,-1.052009,342.4032,20.19531,359.0833,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1036800,0.02920594,1.174578,-1.051608,342.4568,19.52924,359.1031,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1036900,0.02814396,1.174915,-1.0514,342.5217,19.01451,359.2121,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1037000,0.02714871,1.174709,-1.051303,342.7228,18.35395,359.3521,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1037100,0.02642695,1.174638,-1.051156,342.7042,17.63909,359.3863,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1037200,0.02568685,1.174628,-1.050739,342.7935,16.93805,359.4035,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1037300,0.02465911,1.174293,-1.050227,343.1685,15.8793,359.493,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1037400,0.02282456,1.17357,-1.049254,343.8142,13.7331,359.4695,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1037500,0.02088955,1.17258,-1.048113,344.5677,10.76577,358.9219,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1037600,0.01898819,1.171688,-1.047083,345.2458,7.919616,358.3591,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1037700,0.01765645,1.170446,-1.046165,346.1969,5.763865,357.9324,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1037800,0.01656531,1.169382,-1.045285,346.981,4.391907,357.7951,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1037900,0.01547927,1.168441,-1.044512,347.7834,3.713195,357.9179,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1038000,0.01372455,1.167206,-1.044262,348.6924,3.055146,358.1658,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1038100,0.01184508,1.165755,-1.044096,349.6841,2.053674,358.2638,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1038200,0.01030616,1.163612,-1.04458,351.105,1.127229,358.1612,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1038300,0.009377729,1.160229,-1.045373,353.4482,0.5898476,358.0551,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1038400,0.008464649,1.157943,-1.045494,355.3256,-0.0007362271,358.3843,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1038500,0.007437032,1.156552,-1.044396,356.3661,359.4984,358.5395,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1038600,0.006434012,1.155217,-1.0437,357.4305,359.0157,358.7191,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1038700,0.005081605,1.154146,-1.043501,358.3162,358.4703,358.9853,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1038800,0.003879286,1.153784,-1.043173,358.6757,357.801,359.148,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1038900,0.002664167,1.153519,-1.043354,358.9766,357.1221,359.2601,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1039000,0.001734082,1.153656,-1.043923,358.9945,356.619,359.3598,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1039100,0.001017846,1.153923,-1.044608,358.8189,356.2781,359.4875,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1039200,0.0004072264,1.154294,-1.045095,358.5611,355.803,359.4527,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1039300,-0.0005861968,1.154784,-1.045514,358.1379,355.1799,359.4662,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1039400,-0.001406103,1.155092,-1.045949,357.8932,354.4539,359.4883,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1039500,-0.00233018,1.155408,-1.046241,357.7888,353.8803,359.594,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1039600,-0.002975572,1.155381,-1.046489,357.7465,353.5588,359.6994,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1039700,-0.003301471,1.155504,-1.046167,357.6145,353.3131,359.6915,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1039800,-0.003102046,1.155682,-1.04616,357.5896,353.1689,359.5876,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1039900,-0.002635738,1.1558,-1.046219,357.4184,353.2265,359.4621,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1040000,-0.002245739,1.156034,-1.046355,357.2402,353.3575,359.3134,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1040100,-0.001997389,1.156152,-1.046482,357.1838,353.3882,359.2183,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1040200,-0.001997456,1.156069,-1.046442,357.1447,353.3956,359.192,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1040300,-0.001831029,1.156022,-1.046308,357.1343,353.4047,359.1599,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1040400,-0.001938708,1.156023,-1.045935,357.1231,353.424,359.1243,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1040500,-0.001958776,1.156067,-1.045906,357.1954,353.5269,359.0981,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1040600,-0.00208351,1.156086,-1.045757,357.2075,353.5285,359.1324,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1040700,-0.002266843,1.155916,-1.045774,357.2954,353.495,359.1943,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1040800,-0.002403326,1.156057,-1.045976,357.2599,353.5163,359.257,0,1,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1040900,-0.002485326,1.156009,-1.045903,357.244,353.5625,359.2087,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1041000,-0.002366094,1.155853,-1.045593,357.3327,353.6427,359.1875,0,0,0,0,0,0,0,0
AE8118,VR,SurfacePlotQ1,ProducingAnswer,1041100,-0.002188303,1.155598,-1.045361,357.3877,353.7395,359.1521,0,0,0,0,0,0,0,0
