ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,393500,-0.01036388,1.120239,-0.8485353,356.9673,359.9692,5.503087,1,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,393600,-0.01021503,1.120294,-0.848482,357.037,0.02000657,5.453352,1,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,393700,-0.01018198,1.120366,-0.848621,357.0227,0.01897245,5.443138,1,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,393800,-0.01019125,1.120369,-0.848856,356.9978,-0.003920213,5.433345,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,393900,-0.01018904,1.120438,-0.849054,356.955,0.008586825,5.395934,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,394000,-0.01043486,1.120363,-0.8492438,356.9558,359.9845,5.343539,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,394100,-0.01041308,1.120475,-0.8493491,356.9945,0.01014717,5.389338,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,394200,-0.0104723,1.120329,-0.8492286,357.0036,0.01643493,5.377655,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,394300,-0.01052898,1.12038,-0.8491553,356.9776,0.04263071,5.364316,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,394400,-0.01038986,1.12039,-0.8493439,357.004,0.01071288,5.357005,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,394500,-0.01056189,1.120332,-0.8492593,357.001,359.9223,5.360135,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,394600,-0.01066038,1.120334,-0.8494221,357.013,359.9183,5.409501,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,394700,-0.01063195,1.12034,-0.8493274,357.0198,359.9454,5.38196,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,394800,-0.01055478,1.120281,-0.8492711,357.021,359.9448,5.380991,0,0,0,1,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,394900,-0.01059136,1.120256,-0.8492708,357.0588,359.9648,5.414241,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,395000,-0.01052949,1.120396,-0.8492633,357.0011,0.007199621,5.37386,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,395100,-0.009953167,1.120478,-0.8492658,356.9552,0.09813059,5.290912,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,395200,-0.009698577,1.120365,-0.8493011,356.9841,0.2081846,5.218039,0,0,1,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,395300,-0.00974812,1.12025,-0.8494598,356.9718,0.202528,5.206214,0,0,1,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,395400,-0.009818144,1.120669,-0.8497334,356.9175,0.2250742,5.155838,0,0,1,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,395500,-0.009265155,1.120634,-0.8498549,356.8539,0.312272,5.062694,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,395600,-0.009345837,1.120695,-0.8500302,356.826,0.3486775,5.013145,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,395700,-0.009443015,1.120669,-0.849977,356.8338,0.3446633,5.004313,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,395800,-0.008795239,1.120744,-0.8496107,356.791,0.5312343,4.929368,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,395900,-0.007983841,1.121154,-0.8498366,356.6344,0.8339847,4.726696,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,396000,-0.007087786,1.121188,-0.8497165,356.6602,1.073611,4.445549,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,396100,-0.006469466,1.121093,-0.8498228,356.6648,1.220577,4.28403,0,0,1,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,396200,-0.006260071,1.121086,-0.8503544,356.6176,1.254621,4.184743,0,0,1,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,396300,-0.006029591,1.121119,-0.8503768,356.5427,1.374079,4.110601,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,396400,-0.005898897,1.12117,-0.8504846,356.5377,1.577913,3.949656,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,396500,-0.005698036,1.121294,-0.850795,356.6642,1.826426,3.875551,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,396600,-0.005145323,1.121408,-0.8517874,356.7979,2.153598,3.717149,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,396700,-0.004497826,1.123356,-0.8551224,356.8877,2.746513,3.414723,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,396800,-0.003794011,1.127078,-0.8612434,356.779,3.430968,2.835234,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,396900,-0.00250347,1.130997,-0.8699385,356.8761,3.826437,2.136872,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,397000,-0.001167015,1.132562,-0.8800254,356.7505,4.282754,1.453277,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,397100,0.000625141,1.132508,-0.8906301,356.9904,4.912732,0.9710127,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,397200,0.003460567,1.133085,-0.899232,357.5004,5.816007,0.7114372,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,397300,0.00491244,1.133094,-0.9041338,357.3671,6.990331,0.4764672,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,397400,0.004056789,1.130588,-0.9036101,357.6761,8.038003,0.7016771,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,397500,0.001385124,1.127464,-0.8983911,357.6714,8.585424,0.9087332,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,397600,-0.001712157,1.125715,-0.8936895,357.5973,10.24204,0.9028918,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,397700,-0.0006334372,1.132801,-0.8867619,354.5373,14.46062,0.7671675,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,397800,0.008616764,1.138666,-0.8799268,347.3569,24.02198,1.396695,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,397900,0.02041354,1.13831,-0.8759971,341.7522,31.58751,0.3206444,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,398000,0.02944456,1.138911,-0.870602,337.1072,38.51859,357.5588,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,398100,0.03513579,1.14153,-0.8638693,333.7676,41.54328,357.0561,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,398200,0.03669028,1.142587,-0.8583117,333.6735,41.01645,357.7553,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,398300,0.03564278,1.142298,-0.8559911,332.9433,40.21274,356.4406,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,398400,0.03262256,1.138791,-0.8551092,332.9897,40.08198,356.6403,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,398500,0.03099477,1.137879,-0.8537201,332.7406,39.66724,358.5963,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,398600,0.03014987,1.137705,-0.8525547,333.116,39.05124,359.6985,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,398700,0.03060899,1.138738,-0.8536294,333.1563,38.92088,359.4943,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,398800,0.03098087,1.137907,-0.8555195,332.9924,39.55751,358.9521,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,398900,0.03223199,1.13755,-0.8570237,333.2839,39.89064,359.2623,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,399000,0.03319737,1.137879,-0.8582265,333.7104,39.81969,359.2349,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,399100,0.03373885,1.137111,-0.8595408,334.3921,39.47362,357.3943,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,399200,0.03391343,1.137205,-0.8600098,334.2006,39.16798,357.2409,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,399300,0.03453743,1.137223,-0.8595896,334.0299,39.3517,357.3052,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,399400,0.03492792,1.136942,-0.8583953,334.2324,39.37087,357.4432,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,399500,0.03497217,1.135743,-0.8565016,335.2141,38.94711,357.2988,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,399600,0.03460636,1.13479,-0.8539867,335.9496,38.20965,357.6439,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,399700,0.03449644,1.133982,-0.8520162,336.5668,37.67075,358.0984,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,399800,0.03428399,1.133054,-0.8499857,337.1501,37.30114,358.3855,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,399900,0.033672,1.132646,-0.8482996,337.2608,36.89053,358.6712,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,400000,0.03423349,1.131935,-0.8471946,337.7544,37.0833,358.5889,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,400100,0.03550536,1.131712,-0.8466642,337.9537,37.34686,358.4344,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,400200,0.03718734,1.131532,-0.8465292,338.1406,37.67559,358.093,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,400300,0.03885565,1.131313,-0.8466918,338.4052,37.94691,357.8154,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,400400,0.03994025,1.131253,-0.8469602,338.7007,38.12922,357.5722,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,400500,0.04042706,1.131145,-0.8471339,338.8677,38.17414,357.4487,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,400600,0.04055377,1.131241,-0.8470893,339.0464,37.88448,357.369,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,400700,0.04023442,1.130784,-0.8469511,339.3031,37.49434,357.4497,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,400800,0.03931955,1.13059,-0.8467797,339.5933,36.82944,357.7193,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,400900,0.03826135,1.130136,-0.8455836,340.0537,35.44078,358.0111,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,401000,0.03615345,1.128555,-0.843599,341.571,32.48871,358.4917,0,1,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,401100,0.03046854,1.126768,-0.8404553,343.0236,26.15803,359.8896,0,1,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,401200,0.02164504,1.125513,-0.8374691,344.1741,19.17683,1.849997,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,401300,0.01286422,1.123569,-0.8353679,345.7023,13.54965,3.401426,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,401400,0.005526256,1.121296,-0.8341019,347.5309,9.088635,4.459117,0,1,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,401500,-0.0004019402,1.119958,-0.8329481,348.6429,5.913399,5.275539,0,1,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,401600,-0.003709055,1.119524,-0.8318806,348.8753,4.495756,6.426844,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,401700,-0.00525038,1.118469,-0.8310698,349.4505,4.596097,6.733779,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,401800,-0.00425306,1.117937,-0.8303344,349.6059,5.49115,6.537177,0,1,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,401900,-0.003494348,1.118164,-0.8299704,349.8348,5.858355,6.591461,0,1,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,402000,-0.00227008,1.117613,-0.8295488,350.0088,6.034663,6.215861,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,402100,-0.00110108,1.117253,-0.8295293,350.1761,6.399142,6.062418,1,1,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,402200,-0.0003558416,1.117485,-0.8297644,350.1806,6.526711,6.119349,1,1,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,402300,0.0004815608,1.117829,-0.8305721,349.92,6.554921,5.854543,1,1,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,402400,0.0009774417,1.118105,-0.8308996,349.7804,6.687866,5.679821,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,402500,0.0008407347,1.118297,-0.8310813,349.6928,6.510714,5.693663,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,402600,0.0004352219,1.118333,-0.831329,349.5928,6.043171,5.725723,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,402700,8.184463E-06,1.118379,-0.8319294,349.6657,5.256294,5.791507,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,402800,-0.0009853952,1.118308,-0.8323066,349.636,4.466906,5.985502,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,402900,-0.001865,1.118526,-0.8329327,349.537,3.82888,6.070368,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,403000,-0.002078637,1.118093,-0.8334744,349.6544,3.459686,6.08044,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,403100,-0.002646271,1.118008,-0.8338713,349.7406,3.139226,6.137221,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,403200,-0.00341953,1.11809,-0.8341222,349.7915,2.838767,6.260309,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,403300,-0.004157458,1.117931,-0.8343362,349.8846,2.618529,6.342393,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,403400,-0.004414562,1.117677,-0.834357,349.962,2.456697,6.418023,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,403500,-0.004022736,1.117615,-0.8345162,349.9406,2.312976,6.440612,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,403600,-0.004112817,1.117695,-0.8345693,349.9692,2.303358,6.372055,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,403700,-0.004271567,1.117527,-0.8345172,350.0247,2.334292,6.376194,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,403800,-0.004335165,1.117223,-0.834281,350.1492,2.238816,6.388467,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,403900,-0.004031561,1.116974,-0.8340279,350.1932,2.094319,6.388217,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,404000,-0.004410245,1.117163,-0.8339779,350.274,2.078387,6.389196,0,0,0,1,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,404100,-0.003857467,1.116824,-0.8339255,350.4309,2.154106,6.353889,0,0,0,1,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,404200,-0.003494523,1.116636,-0.8339647,350.4171,2.165931,6.344131,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,404300,-0.003358245,1.116858,-0.833967,350.3306,2.168257,6.277143,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,404400,-0.003377426,1.11695,-0.8341634,350.2667,2.253232,6.215304,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,404500,-0.003342953,1.116852,-0.8342322,350.2553,2.197277,6.190852,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,404600,-0.003535256,1.116811,-0.8343623,350.1934,2.215326,6.188123,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,404700,-0.003613502,1.117141,-0.8346558,350.0565,2.252516,6.219764,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,404800,-0.003773622,1.117754,-0.8347003,349.7656,2.227312,6.215487,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,404900,-0.002903216,1.118802,-0.8353786,349.102,2.306159,6.171458,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,405000,-0.002291076,1.120307,-0.835976,348.1797,2.28197,5.97987,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,405100,-0.0009423457,1.121138,-0.8367032,347.3701,2.362306,5.579697,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,405200,0.0002900995,1.121521,-0.8369219,346.8457,2.705451,5.300455,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,405300,0.0008121319,1.121338,-0.8366641,346.8162,2.981508,5.042113,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,405400,0.001124188,1.120905,-0.8365083,347.0155,3.046142,5.0213,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,405500,0.0003463551,1.120515,-0.8365831,347.2841,2.912452,5.092177,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,405600,-0.0008219443,1.120547,-0.8368839,347.5083,2.439462,5.294499,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,405700,-0.002357949,1.120239,-0.8372664,347.7178,1.884391,5.458766,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,405800,-0.004014406,1.120263,-0.8381795,347.8082,1.361021,5.704773,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,405900,-0.005054675,1.120154,-0.8389527,347.9355,1.032214,5.883033,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,406000,-0.005414791,1.120073,-0.8390575,347.9266,1.064796,5.953308,1,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,406100,-0.005259514,1.120006,-0.8392758,347.936,1.271266,5.899235,1,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,406200,-0.004922755,1.120017,-0.8392912,347.9828,1.449431,5.857053,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,406300,-0.004555013,1.119757,-0.8388661,348.071,1.527251,5.84922,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,406400,-0.004260741,1.119537,-0.8382677,348.2895,1.537412,5.795372,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,406500,-0.003819995,1.11917,-0.8377496,348.539,1.665594,5.6596,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,406600,-0.003019884,1.118991,-0.8377905,348.7876,1.889944,5.522155,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,406700,-0.002624407,1.118752,-0.8376044,348.8302,1.994393,5.476055,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,406800,-0.002235815,1.118657,-0.8374674,348.8114,1.966772,5.404355,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,406900,-0.002149697,1.118657,-0.8372382,348.8776,1.974959,5.420591,0,0,0,1,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,407000,-0.002208635,1.118398,-0.8369321,348.9011,1.974988,5.406207,0,0,0,1,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,407100,-0.00193426,1.118362,-0.8371339,348.9583,1.933471,5.363874,0,0,0,1,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,407200,-0.001448378,1.118322,-0.8368266,349.0371,1.984517,5.288662,0,0,0,1,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,407300,-0.001443822,1.118297,-0.8373045,349.0491,2.05905,5.268082,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,407400,-0.001247119,1.118484,-0.8371854,348.9792,2.091081,5.263773,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,407500,-0.00112642,1.118258,-0.8372726,348.9624,2.160601,5.182683,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,407600,-0.001104221,1.118253,-0.837435,348.9821,2.244852,5.120727,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,407700,-0.001436789,1.118105,-0.8375126,349.0302,2.230921,5.195481,0,1,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,407800,-0.001458902,1.118161,-0.8372251,349.049,2.140038,5.279358,0,1,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,407900,-0.001174979,1.118115,-0.837184,349.05,2.203755,5.267506,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,408000,-0.0007486604,1.118053,-0.8374121,349.0335,2.292885,5.176627,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,408100,-0.000435397,1.118432,-0.8378127,348.9791,2.329596,5.13283,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,408200,-4.678965E-05,1.118485,-0.8379474,348.9188,2.396553,5.061381,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,408300,0.0002702326,1.118368,-0.8380795,348.8705,2.476194,4.984396,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,408400,0.0001077801,1.118317,-0.8380852,348.8828,2.445316,5.004035,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,408500,7.392839E-05,1.118418,-0.8380224,348.9187,2.412497,5.023409,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,408600,-0.0001132898,1.11843,-0.8379647,348.9276,2.392686,5.076471,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,408700,-0.0001251623,1.118373,-0.837763,348.9651,2.454417,5.054265,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,408800,0.0002127923,1.118226,-0.8380338,348.9637,2.421007,5.07287,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,408900,0.0002055429,1.118356,-0.8382275,348.9189,2.415251,5.071411,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,409000,0.0006319806,1.118337,-0.8383368,348.8828,2.533885,4.987079,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,409100,0.0007554367,1.118426,-0.8382983,348.8844,2.576787,4.933203,0,0,0,0,0,0,0,0
AR9517,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,409200,0.000959266,1.118321,-0.8383471,348.9303,2.625231,4.919335,0,0,0,0,0,0,0,0
