ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AC8975,VR Monitor,ScatterplotQ1,ProducingAnswer,555600,0.04372225,1.114499,-0.9112968,345.0909,11.07113,6.254773,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,ProducingAnswer,555700,0.04394802,1.11435,-0.9113361,345.1321,11.25439,6.225541,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,ProducingAnswer,555800,0.04421786,1.114536,-0.9115276,345.1065,11.36692,6.181915,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,ProducingAnswer,555900,0.04432759,1.114496,-0.9114126,344.9791,11.3793,6.101682,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,ProducingAnswer,556000,0.04443676,1.114692,-0.9113762,344.9978,11.40582,6.068215,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,ProducingAnswer,556100,0.04448899,1.114819,-0.9114764,345.0219,11.45689,6.104741,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,ProducingAnswer,556200,0.04471716,1.11461,-0.9114156,345.0388,11.42566,6.083237,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,ProducingAnswer,556300,0.04487993,1.114453,-0.910985,345.06,11.52674,5.980602,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,ProducingAnswer,556400,0.04451372,1.114547,-0.9109725,345.115,11.53431,6.029147,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,ProducingAnswer,556500,0.04480918,1.114559,-0.9111709,345.0715,11.4143,5.96855,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,ProducingAnswer,556600,0.04485103,1.114709,-0.9114178,344.9612,11.42552,5.873517,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,ProducingAnswer,556700,0.04502764,1.114987,-0.9118339,344.8822,11.54703,5.793614,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,ProducingAnswer,556800,0.04523869,1.114912,-0.9117477,344.9,11.64358,5.693708,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,ProducingAnswer,556900,0.04521751,1.114954,-0.9116914,344.9731,11.6254,5.692847,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,ProducingAnswer,557000,0.0451531,1.11468,-0.9115869,345.0964,11.58846,5.688836,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,ProducingAnswer,557100,0.04495526,1.114524,-0.9112221,345.1503,11.50458,5.690361,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,ProducingAnswer,557200,0.04434319,1.114445,-0.9111878,345.2325,11.30051,5.81747,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,ProducingAnswer,557300,0.04409501,1.114465,-0.9111978,345.2024,11.12535,5.880525,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,557400,0.04387916,1.114735,-0.9114425,345.0844,11.1568,5.806532,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,557500,0.04408576,1.114712,-0.9116923,345.0657,11.164,5.758448,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,557600,0.04442126,1.114767,-0.9117613,345.0663,11.21182,5.751381,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,557700,0.0444299,1.114725,-0.9116778,345.0272,11.18531,5.70981,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,557800,0.0444505,1.114761,-0.9115996,345.1033,11.24001,5.707958,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,557900,0.04462142,1.114429,-0.911549,345.2024,11.39242,5.718957,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,558000,0.04472848,1.114383,-0.91124,345.3633,11.54519,5.810219,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,558100,0.04534603,1.113955,-0.9109514,345.511,11.6745,5.68811,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,558200,0.04558273,1.113981,-0.9108487,345.5399,11.91048,5.538004,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,558300,0.0457941,1.114006,-0.9111773,345.6438,12.04991,5.513262,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,558400,0.04571851,1.113981,-0.9111307,345.7483,12.07259,5.514269,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,558500,0.04570734,1.114253,-0.9112478,345.6671,12.08026,5.5318,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,558600,0.04578292,1.113843,-0.91113,345.7306,12.13159,5.533432,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,558700,0.04599614,1.113831,-0.9111543,345.7654,12.34565,5.442661,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,558800,0.0461942,1.114161,-0.9114609,345.7531,12.40865,5.447298,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,558900,0.04638604,1.114159,-0.9114875,345.7481,12.37371,5.413034,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,559000,0.04648555,1.114418,-0.9116293,345.5592,12.46002,5.325541,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,559100,0.04641603,1.114553,-0.9116066,345.4427,12.51832,5.218182,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,559200,0.0465714,1.114895,-0.9115268,345.362,12.65788,5.148074,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,559300,0.04693809,1.114858,-0.9117441,345.2854,12.74776,5.08145,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,559400,0.04762099,1.11483,-0.9117683,345.2814,12.89983,4.964105,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,559500,0.0480894,1.114985,-0.9121381,345.2743,13.17072,4.847299,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,559600,0.04827105,1.114848,-0.9121004,345.3329,13.43424,4.873575,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,559700,0.0480427,1.114825,-0.9121326,345.4308,13.58661,4.826074,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,559800,0.04807169,1.114852,-0.9116761,345.4871,13.46542,4.791256,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,559900,0.04787877,1.114685,-0.9117569,345.5886,13.367,4.794633,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,560000,0.04758868,1.115197,-0.912052,345.4107,13.23791,4.920552,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,560100,0.04734609,1.115539,-0.9119946,345.1067,13.10481,4.781398,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,560200,0.04726731,1.115619,-0.9122726,345.1013,13.0248,4.718893,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,560300,0.04714105,1.115743,-0.9123658,345.1137,12.96122,4.818858,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,560400,0.04692759,1.115833,-0.9123518,345.134,12.91485,4.794242,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,560500,0.04677444,1.115983,-0.9125729,344.9784,12.80043,4.751657,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,560600,0.04659138,1.115927,-0.9127748,344.7845,12.58291,4.718958,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,560700,0.04634917,1.115818,-0.9129971,344.916,12.47727,4.694016,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,560800,0.04614729,1.115799,-0.9128861,344.8718,12.46034,4.767321,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,560900,0.04613139,1.115815,-0.9127557,344.8551,12.43206,4.748952,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,561000,0.04647671,1.115654,-0.9126079,344.9856,12.56203,4.734842,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,561100,0.04694821,1.115534,-0.9123998,345.0598,12.74828,4.70066,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,561200,0.04702672,1.115579,-0.9123913,345.131,12.69348,4.659371,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,561300,0.0468649,1.115597,-0.9124448,345.0242,12.71893,4.663061,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,561400,0.04695447,1.115737,-0.9126903,344.9386,12.73365,4.610384,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,561500,0.04718351,1.11558,-0.9128898,344.9706,12.80406,4.545017,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,561600,0.04723889,1.115783,-0.9129716,344.9474,12.77521,4.548784,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,561700,0.04680596,1.115749,-0.9128045,344.9807,12.72277,4.515965,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,561800,0.04679849,1.115279,-0.9124698,345.1029,12.75631,4.590803,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,561900,0.04645079,1.115289,-0.9122136,345.2933,12.67626,4.674873,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,562000,0.0459284,1.114908,-0.9116871,345.6141,12.63881,4.713542,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,562100,0.04573958,1.114703,-0.9113783,345.8445,12.71131,4.553728,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,562200,0.04611094,1.114539,-0.9116921,346.0262,13.02297,4.392364,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,562300,0.04619734,1.115402,-0.9124409,345.5861,13.47053,4.471017,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,562400,0.04739059,1.116387,-0.9134483,344.9166,14.4339,4.188772,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,562500,0.0480806,1.117166,-0.9143848,344.1635,15.06166,4.143162,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,562600,0.04846857,1.117149,-0.9151652,344.0128,15.32917,3.975607,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,562700,0.04849716,1.117481,-0.9155458,343.9758,15.44327,3.911948,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,562800,0.04837337,1.117635,-0.9156908,343.813,15.52334,3.826435,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,562900,0.04792816,1.117328,-0.9154314,343.8102,15.57017,3.977902,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,563000,0.04751893,1.11733,-0.9157377,343.8539,15.56903,4.086148,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,563100,0.04745774,1.117608,-0.9158492,343.7963,15.5581,4.062007,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,563200,0.04799842,1.117498,-0.9159027,343.8039,15.66355,4.000587,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,563300,0.04800443,1.117502,-0.9160583,343.8295,15.89875,3.917528,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,563400,0.0484826,1.117285,-0.9162238,343.847,16.05055,3.885725,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,563500,0.04869749,1.117115,-0.916122,343.9182,16.17848,3.800053,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,563600,0.04883156,1.116665,-0.9157091,344.0944,16.16945,3.879778,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,563700,0.04849376,1.116767,-0.9154671,344.1942,16.1936,4.016493,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,563800,0.04865707,1.11629,-0.9153383,344.3367,16.22034,4.057561,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,563900,0.04899315,1.116515,-0.9155538,344.2849,16.40141,4.070723,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,564000,0.04943019,1.11665,-0.9157189,344.1755,16.59999,3.948727,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,564100,0.04964878,1.116369,-0.9159091,344.2321,16.7658,3.842099,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,564200,0.04968734,1.1163,-0.9162145,344.2819,16.89525,3.899672,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,564300,0.04973773,1.116196,-0.915989,344.3112,16.93098,3.84805,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,564400,0.050082,1.116114,-0.9159662,344.3709,17.0688,3.802686,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,564500,0.05019363,1.115935,-0.915314,344.4009,17.15652,3.870394,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,564600,0.05038124,1.11591,-0.9153239,344.4521,17.15372,3.828568,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,564700,0.05081007,1.115774,-0.9152652,344.4044,17.28337,3.77375,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,564800,0.05080208,1.11598,-0.9153843,344.3969,17.39302,3.714347,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,564900,0.05067202,1.115875,-0.9154154,344.4112,17.39028,3.660218,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,565000,0.05073362,1.115883,-0.915326,344.3989,17.32611,3.761071,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,565100,0.05089669,1.11581,-0.9153105,344.4278,17.36473,3.715975,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,565200,0.05094488,1.116003,-0.914948,344.4509,17.44183,3.723861,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,565300,0.05110154,1.115718,-0.9147537,344.4848,17.42495,3.657706,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,565400,0.05129651,1.116092,-0.915228,344.3799,17.50673,3.539367,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,565500,0.05174113,1.116211,-0.9154837,344.3296,17.61147,3.473011,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,565600,0.05162487,1.116198,-0.915411,344.3291,17.62356,3.469474,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ1,WaitingToEnterAnswer,565700,0.05146118,1.116237,-0.9154809,344.2643,17.57432,3.471887,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,WaitingToReadyUp,565800,0.05178399,1.116094,-0.9153484,344.2942,17.63968,3.431541,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,WaitingToReadyUp,565900,0.05209901,1.116105,-0.9152485,344.3387,17.77343,3.417399,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,WaitingToReadyUp,566000,0.05223943,1.116024,-0.9152848,344.4588,17.73048,3.357138,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,WaitingToReadyUp,566100,0.05238327,1.115852,-0.9151568,344.4459,17.79334,3.349554,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,WaitingToReadyUp,566200,0.05251958,1.116127,-0.9150854,344.4557,17.82451,3.312695,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,WaitingToReadyUp,566300,0.05257491,1.11595,-0.9149683,344.5628,17.83279,3.233411,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,WaitingToReadyUp,566400,0.05261255,1.115975,-0.9150499,344.5268,17.8073,3.250741,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,WaitingToReadyUp,566500,0.05271073,1.115988,-0.9149755,344.5289,17.79296,3.211571,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,WaitingToReadyUp,566600,0.05274279,1.116168,-0.9151671,344.5316,17.84632,3.199799,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,WaitingToReadyUp,566700,0.05267588,1.116244,-0.9152764,344.4857,17.83417,3.168863,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,WaitingToReadyUp,566800,0.05276233,1.115922,-0.915222,344.5197,17.7591,3.136703,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,WaitingToReadyUp,566900,0.05294933,1.115993,-0.9155138,344.4858,17.81042,3.197261,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,WaitingToReadyUp,567000,0.05305304,1.116198,-0.9154874,344.4738,17.95202,3.124282,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,WaitingToReadyUp,567100,0.05296333,1.115906,-0.9154809,344.5494,17.94997,3.103964,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,WaitingToReadyUp,567200,0.05286388,1.115754,-0.9154171,344.5754,17.93585,3.213461,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,567300,0.05251145,1.115475,-0.9149172,344.6394,17.86338,3.295808,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,567400,0.05249408,1.115468,-0.9149587,344.7399,17.90493,3.325003,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,567500,0.0524718,1.115283,-0.9145363,344.8113,17.86787,3.424413,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,567600,0.05233052,1.115147,-0.9144952,344.8797,17.89916,3.477509,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,567700,0.05196452,1.114846,-0.9146224,345.0081,17.76532,3.604247,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,567800,0.05191416,1.115012,-0.9147388,344.9486,17.70923,3.675101,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,567900,0.05182566,1.115067,-0.9147159,344.8563,17.761,3.643197,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,568000,0.0519106,1.115312,-0.9148492,344.8521,17.78983,3.588667,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,568100,0.05195178,1.115131,-0.9147027,344.8089,17.78889,3.608775,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,568200,0.05173235,1.115294,-0.9145561,344.8014,17.73839,3.621305,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,568300,0.05192963,1.11535,-0.9147818,344.8512,17.85497,3.590144,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,568400,0.05216554,1.115371,-0.9145869,344.8372,17.9574,3.542588,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,568500,0.05216821,1.11507,-0.9143814,344.9055,17.85009,3.548229,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,568600,0.05229192,1.115352,-0.914663,344.8736,17.86985,3.53591,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,568700,0.0524077,1.115279,-0.9146497,344.7784,17.96881,3.436373,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,568800,0.05253853,1.115341,-0.9146844,344.82,17.98226,3.369133,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,568900,0.05274592,1.115268,-0.9146491,344.8507,17.94696,3.508665,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,569000,0.05226271,1.115364,-0.9146665,344.8574,17.90099,3.383656,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,569100,0.05249111,1.115188,-0.9146714,344.8935,17.88301,3.359951,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,569200,0.05213509,1.115227,-0.9147211,344.8506,17.82902,3.3493,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,569300,0.0522846,1.115302,-0.9146068,344.8525,17.79805,3.374117,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,569400,0.05234048,1.115479,-0.9150304,344.8271,17.75677,3.321022,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,569500,0.05257945,1.115384,-0.9150476,344.7271,17.89013,3.183953,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,569600,0.05283385,1.115672,-0.915239,344.7217,17.95455,3.140205,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,569700,0.05275527,1.115622,-0.9152308,344.799,18.00986,3.142635,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,569800,0.05256134,1.115472,-0.915213,344.8021,17.91574,3.145497,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,569900,0.05265164,1.115522,-0.9151866,344.828,17.86514,3.150037,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,570000,0.05267406,1.115299,-0.9151446,344.8578,17.8803,3.186272,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,570100,0.05266123,1.115455,-0.9148527,344.8662,17.89329,3.18536,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,570200,0.05266607,1.11537,-0.9151394,344.9615,17.88717,3.188313,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,570300,0.05313676,1.115184,-0.9151341,344.9673,17.9504,3.175375,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,570400,0.05307095,1.115409,-0.9151008,344.8325,17.95624,3.212304,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,570500,0.05298387,1.11517,-0.915131,344.84,17.92311,3.219829,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,570600,0.05239164,1.115358,-0.9152428,344.7581,17.91637,3.319283,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,570700,0.05238153,1.115307,-0.9152321,344.7449,17.90654,3.349416,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,570800,0.05236711,1.115443,-0.9151803,344.7906,17.95407,3.424878,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,570900,0.05279235,1.114987,-0.915162,344.7703,18.05953,3.360109,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,571000,0.05291838,1.115382,-0.9152584,344.7713,18.11244,3.416333,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,571100,0.05273131,1.115389,-0.9156976,344.7313,18.10072,3.373837,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,571200,0.05291532,1.115442,-0.9158031,344.6277,18.15939,3.326482,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,571300,0.05281016,1.115355,-0.9157182,344.6643,18.17109,3.32084,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,571400,0.0526074,1.115211,-0.9154415,344.757,18.18904,3.352814,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,571500,0.05273782,1.115105,-0.9151267,344.806,18.15734,3.418996,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,571600,0.05296823,1.115099,-0.9151305,344.9235,18.22291,3.397145,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,571700,0.05314982,1.115033,-0.9149733,344.8951,18.30329,3.33043,0,0,0,0,0,0,0,0
AC8975,VR Monitor,ScatterplotQ2,ReadingQuestion,571800,0.05310373,1.115085,-0.9151106,344.8889,18.22716,3.360171,0,0,0,0,0,0,0,0
