ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
HU2032,VR Monitor,BarChartQ2,ProducingAnswer,94800,0.04979043,0.9136224,-0.5025124,359.4673,356.609,1.851719,0,0,1,1,0,0,0,0
HU2032,VR Monitor,BarChartQ2,ProducingAnswer,94900,0.0502639,0.913967,-0.5034087,359.4346,356.6611,1.870878,0,0,1,1,0,0,0,0
HU2032,VR Monitor,BarChartQ2,ProducingAnswer,95000,0.05041213,0.9145012,-0.5041344,359.2909,356.6754,1.837009,0,0,1,1,0,0,0,0
HU2032,VR Monitor,BarChartQ2,ProducingAnswer,95100,0.05038722,0.9143769,-0.5041671,359.2719,356.6266,1.893486,0,0,1,1,0,0,0,0
HU2032,VR Monitor,BarChartQ2,ProducingAnswer,95200,0.0503449,0.9139932,-0.5035856,359.3533,356.6353,1.872816,0,0,1,1,0,0,0,0
HU2032,VR Monitor,BarChartQ2,ProducingAnswer,95300,0.0501937,0.9139367,-0.5030254,359.3339,356.7253,1.868402,0,0,1,1,0,0,0,0
HU2032,VR Monitor,BarChartQ2,ProducingAnswer,95400,0.05003782,0.9144443,-0.5033078,359.1091,356.797,1.953529,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,ProducingAnswer,95500,0.0503892,0.9169655,-0.5046068,358.381,357.122,2.101879,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,ProducingAnswer,95600,0.05242258,0.9225348,-0.5086204,357.246,357.8813,2.277492,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,ProducingAnswer,95700,0.05499585,0.9332294,-0.520259,356.1444,358.0771,2.344139,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,ProducingAnswer,95800,0.05973718,0.9485285,-0.5404158,352.8708,358.4659,2.329416,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,ProducingAnswer,95900,0.06472689,0.9635878,-0.5654821,351.4037,359.4868,2.1471,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,ProducingAnswer,96000,0.06788938,0.9845991,-0.5979798,348.1969,0.2947295,2.30481,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,ProducingAnswer,96100,0.06859161,1.004424,-0.6347201,344.7652,0.1004618,2.142774,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,ProducingAnswer,96200,0.06936164,1.022237,-0.6718129,341.5416,0.2066223,1.910583,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,ProducingAnswer,96300,0.07017998,1.037516,-0.7085086,338.412,0.3068545,1.52096,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,ProducingAnswer,96400,0.07127261,1.050548,-0.7442503,335.9482,0.508623,0.9660301,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,ProducingAnswer,96500,0.07218164,1.061213,-0.7843147,334.2668,0.977901,0.5058931,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,ProducingAnswer,96600,0.07267021,1.067409,-0.8221789,332.9601,2.140531,359.8008,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,ProducingAnswer,96700,0.07606935,1.069377,-0.8604563,333.6695,6.47936,358.88,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,ProducingAnswer,96800,0.08465505,1.064405,-0.8969718,338.5982,13.72205,357.0783,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,ProducingAnswer,96900,0.09565774,1.057754,-0.9314436,343.9223,20.10991,354.8118,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,ProducingAnswer,97000,0.1047428,1.053125,-0.9652966,347.4662,23.92536,352.7511,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,ProducingAnswer,97100,0.1130226,1.052638,-0.9959109,348.2508,26.76225,350.7347,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,97200,0.1189535,1.054528,-1.019408,345.9799,29.03962,348.7119,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,97300,0.1228272,1.056364,-1.033123,343.3966,31.23937,347.0043,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,97400,0.1243778,1.057269,-1.035164,341.7976,31.45951,346.2447,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,97500,0.1191808,1.054667,-1.028419,342.283,26.79115,348.3782,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,97600,0.1091365,1.048026,-1.01612,342.0486,21.71578,349.6409,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,97700,0.09894618,1.045239,-0.9979863,338.8859,17.30354,349.5853,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,97800,0.08970254,1.046593,-0.9765575,337.2633,13.64577,349.9315,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,97900,0.08332004,1.041613,-0.957285,339.9803,10.3206,352.471,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,98000,0.08146904,1.033023,-0.9433819,342.6699,9.901227,353.4653,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,98100,0.08522881,1.027905,-0.9352052,345.603,13.65727,353.3835,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,98200,0.09302391,1.024525,-0.9332644,347.3524,18.29024,352.8735,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,98300,0.1030806,1.023662,-0.9359637,347.7614,21.94325,351.4024,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,98400,0.1111888,1.022863,-0.9396157,348.3133,24.97771,350.498,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,98500,0.1159295,1.022549,-0.9426967,348.5907,27.12137,350.1987,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,98600,0.1180901,1.024343,-0.9451677,347.3687,28.45908,349.8599,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,98700,0.1179228,1.026405,-0.947949,345.712,29.13377,349.7827,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,98800,0.116547,1.026646,-0.9482367,345.5506,29.23544,350.3616,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,98900,0.1155286,1.026553,-0.9471751,345.2924,28.92642,350.7116,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,99000,0.115277,1.027459,-0.9469175,344.529,28.96946,350.6941,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,99100,0.115119,1.02636,-0.9460545,345.4797,29.00549,351.2372,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,99200,0.1150948,1.026858,-0.9451545,345.4423,28.77585,351.6978,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,99300,0.1159001,1.028469,-0.9458923,344.8838,28.5316,351.4798,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,99400,0.1165529,1.029883,-0.948188,344.0687,29.06992,351.1335,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,99500,0.1178301,1.031967,-0.9507825,342.7291,29.89502,350.7375,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,99600,0.1187877,1.032619,-0.9531956,342.3152,30.50539,350.4979,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,99700,0.1196091,1.032626,-0.9542213,342.1211,30.86796,350.5126,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,99800,0.119939,1.03286,-0.9545269,341.8638,31.03345,350.4369,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,99900,0.1200206,1.032978,-0.9551638,341.7991,31.16128,350.2878,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,100000,0.1197902,1.033301,-0.955204,341.452,31.13627,350.2281,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,100100,0.119474,1.03348,-0.9554507,341.5129,30.8049,350.347,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,100200,0.119013,1.033424,-0.9562352,341.4062,30.47478,350.4189,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,100300,0.1187195,1.034325,-0.9571787,340.8705,30.58616,350.3141,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,100400,0.1189343,1.034731,-0.957819,340.4608,30.94615,350.1983,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,100500,0.1191546,1.034167,-0.9579575,340.4816,31.11957,350.087,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,100600,0.1190584,1.034341,-0.9580106,340.4756,31.25022,350.165,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,100700,0.1188621,1.034391,-0.9584632,340.3223,31.39407,350.1765,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,100800,0.118992,1.034426,-0.9586163,340.2475,31.45094,350.0999,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,100900,0.1192378,1.034032,-0.9587871,340.3736,31.54415,349.9907,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,101000,0.1193813,1.033976,-0.9589295,340.1516,31.59397,349.8287,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,101100,0.1188972,1.034228,-0.9589942,340.2232,31.43654,349.9047,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,101200,0.1187448,1.033915,-0.9589947,340.2971,31.39192,349.984,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,101300,0.1182168,1.034066,-0.958938,340.2173,31.40699,350.0147,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,101400,0.118038,1.03401,-0.9588521,340.203,31.35126,350.0674,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,101500,0.1179147,1.033792,-0.9587765,340.085,31.26616,349.9857,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,101600,0.1175286,1.034151,-0.9589821,340.0468,31.04339,350.1942,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,101700,0.1162727,1.034952,-0.9591541,339.2716,30.71322,350.1895,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,101800,0.115862,1.033971,-0.9582819,340.3176,30.35054,350.3235,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,101900,0.1160378,1.034098,-0.9557905,339.7304,30.10293,350.4696,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,102000,0.1158605,1.036506,-0.9582596,338.46,29.78241,349.7248,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,102100,0.1174494,1.035723,-0.9598043,339.2711,30.39391,349.8167,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,102200,0.1190824,1.035135,-0.9615029,339.5079,31.26831,349.678,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,102300,0.1204535,1.035918,-0.9633729,339.383,32.07222,348.8607,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,102400,0.1212342,1.03535,-0.9640746,339.3229,32.93109,348.4041,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,102500,0.121564,1.034829,-0.9637149,339.3867,32.84195,348.6551,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,102600,0.1215239,1.035025,-0.9643376,339.3474,32.58433,348.1797,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,102700,0.1209687,1.034807,-0.9645907,339.1314,32.92704,348.0736,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,102800,0.1212454,1.034556,-0.9632359,339.2444,32.86555,348.541,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,102900,0.1227609,1.033461,-0.9611415,339.7956,32.59028,348.7713,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,103000,0.1241749,1.032138,-0.9603284,340.2572,32.95657,348.0006,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,103100,0.1237904,1.032256,-0.9601501,340.2764,33.34201,348.0724,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,103200,0.1231748,1.032029,-0.9597709,340.3592,32.88266,348.7406,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,103300,0.1216938,1.032232,-0.9592627,340.3714,31.90766,349.0811,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,103400,0.1200693,1.032318,-0.9586005,340.1508,31.4367,349.5406,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,103500,0.119275,1.031904,-0.9579549,340.4874,31.20726,349.7231,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,103600,0.1171973,1.0308,-0.9559587,341.2467,30.05269,350.5229,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,103700,0.1153642,1.029768,-0.9538758,341.7396,28.78185,351.3559,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,103800,0.1110189,1.028813,-0.9494241,342.7435,23.73208,352.3546,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,103900,0.09839148,1.027386,-0.9406102,343.7339,12.5307,354.1613,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,104000,0.08817825,1.025482,-0.9359296,344.9312,6.922932,355.924,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,104100,0.08296879,1.025424,-0.9337121,345.4073,5.590406,356.6664,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,104200,0.08211555,1.026818,-0.9325656,345.7201,5.823089,356.5829,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,104300,0.08412205,1.028972,-0.9319878,346.1601,7.475364,356.2819,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,104400,0.08565164,1.027976,-0.9325166,345.9322,8.28128,356.058,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,104500,0.08608177,1.025632,-0.9334313,346.204,7.607617,356.0621,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,104600,0.0879679,1.026152,-0.9356586,346.6205,7.989623,356.4243,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,104700,0.09007479,1.028776,-0.9393446,345.8795,9.344164,356.1546,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,104800,0.09237135,1.031495,-0.9423491,344.9207,10.58537,355.6355,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,104900,0.09356521,1.033333,-0.9437553,344.8362,10.72653,355.2731,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,105000,0.09318094,1.033241,-0.9447777,344.8674,10.22392,355.3557,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,105100,0.0918247,1.032614,-0.9461396,344.6247,9.835402,355.462,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,105200,0.09107381,1.031796,-0.9464616,344.6219,9.946671,355.4298,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ2,WaitingToEnterAnswer,105300,0.08994924,1.029608,-0.9466342,344.7719,9.780259,355.3505,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,WaitingToReadyUp,105400,0.08888953,1.027696,-0.9466591,345.2576,9.396627,355.0888,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,WaitingToReadyUp,105500,0.08864322,1.027905,-0.9471893,345.394,9.534397,355.0309,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,WaitingToReadyUp,105600,0.09017643,1.027671,-0.948082,345.4052,10.72625,354.6617,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,WaitingToReadyUp,105700,0.09302004,1.027465,-0.9484572,345.5698,11.93336,354.3851,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,WaitingToReadyUp,105800,0.09526848,1.026908,-0.9489236,345.5951,12.79964,353.7068,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,WaitingToReadyUp,105900,0.09661128,1.027188,-0.9492428,345.3609,13.35878,353.3515,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,WaitingToReadyUp,106000,0.09787846,1.029182,-0.9509573,343.931,15.03599,353.1981,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,WaitingToReadyUp,106100,0.1015858,1.030882,-0.9540532,342.6138,18.07182,352.8269,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,WaitingToReadyUp,106200,0.105173,1.030949,-0.9570742,342.247,20.63274,352.2753,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,WaitingToReadyUp,106300,0.1076535,1.03072,-0.9586551,342.4375,22.07599,351.6812,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,WaitingToReadyUp,106400,0.1087367,1.029765,-0.9583759,342.8859,22.43071,351.7163,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,WaitingToReadyUp,106500,0.1092098,1.028971,-0.9572127,343.2235,22.30071,351.6473,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,WaitingToReadyUp,106600,0.1090391,1.028259,-0.9557362,343.514,22.09473,351.7116,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,WaitingToReadyUp,106700,0.1084272,1.027812,-0.9547117,343.7021,21.85402,351.7959,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,WaitingToReadyUp,106800,0.1080802,1.027706,-0.9544996,343.8197,21.61112,351.8906,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,WaitingToReadyUp,106900,0.1076237,1.027819,-0.9550266,343.7429,21.50215,351.9901,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,WaitingToReadyUp,107000,0.1076934,1.0281,-0.9554784,343.6429,21.62813,351.9307,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,WaitingToReadyUp,107100,0.1080065,1.028046,-0.9552839,343.7121,21.69406,351.8815,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,WaitingToReadyUp,107200,0.1080473,1.02782,-0.954958,343.7603,21.67434,351.8236,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,WaitingToReadyUp,107300,0.1080381,1.027733,-0.9548833,343.9403,21.6665,351.9289,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,WaitingToReadyUp,107400,0.108433,1.027318,-0.9549584,343.8955,21.70741,351.8848,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,WaitingToReadyUp,107500,0.1085564,1.027577,-0.9550703,343.8256,21.83109,351.7602,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,WaitingToReadyUp,107600,0.1088281,1.027483,-0.9550934,343.8757,21.85717,351.7526,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,WaitingToReadyUp,107700,0.1087553,1.027517,-0.9549883,343.8909,21.81357,351.7164,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,WaitingToReadyUp,107800,0.1084078,1.027543,-0.9550235,343.8885,21.73768,351.8234,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,107900,0.1084009,1.02757,-0.9553187,343.8009,21.74738,351.8009,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,108000,0.1082904,1.027719,-0.9552726,343.7798,21.81673,351.8314,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,108100,0.1083807,1.027725,-0.9553404,343.8282,21.81978,351.8657,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,108200,0.1084735,1.027622,-0.9551191,343.731,21.80951,351.823,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,108300,0.1083076,1.0278,-0.9553713,343.6719,21.84504,351.933,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,108400,0.108136,1.027887,-0.9557699,343.474,21.88446,351.9056,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,108500,0.1081046,1.028528,-0.956014,343.1353,22.06052,351.9189,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,108600,0.1085113,1.029533,-0.9567543,342.2463,22.77857,352.0977,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,108700,0.109243,1.031811,-0.9589947,340.4895,24.23469,352.1011,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,108800,0.1100347,1.034814,-0.9628133,338.6129,25.859,351.8505,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,108900,0.1112446,1.03708,-0.9669931,336.6547,27.41453,351.3642,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,109000,0.1120965,1.037822,-0.9695063,335.4057,28.49169,350.9929,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,109100,0.1123842,1.038067,-0.9714286,334.8862,29.16167,350.8611,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,109200,0.1123326,1.039209,-0.9722767,334.4402,29.75454,350.9084,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,109300,0.1124025,1.03837,-0.9716372,334.5504,29.55442,351.101,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,109400,0.1127912,1.037549,-0.9715967,335.1417,29.5279,350.9625,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,109500,0.1132346,1.038225,-0.9717515,334.9763,30.32509,350.7505,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,109600,0.1132881,1.038085,-0.9707389,334.9829,29.87837,351.1621,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,109700,0.1128816,1.037904,-0.9695929,334.6113,28.75646,351.5931,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,109800,0.1117839,1.038054,-0.9699304,334.6071,29.04401,351.717,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,109900,0.1110632,1.038562,-0.9699087,334.1236,29.00712,351.9869,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,110000,0.1106512,1.039995,-0.9698596,332.4471,28.03364,352.8912,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,110100,0.1092957,1.040733,-0.9711868,331.8786,28.23984,353.0396,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,110200,0.1082891,1.041004,-0.9715334,331.7199,28.33635,353.2513,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,110300,0.1085268,1.04048,-0.971468,332.0394,28.06055,353.243,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,110400,0.1096367,1.040151,-0.9712968,332.1647,28.62382,352.8204,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,110500,0.1104165,1.039955,-0.9707743,332.3792,29.00832,352.808,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,110600,0.1109929,1.039178,-0.970161,332.8513,28.96296,352.8779,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,110700,0.1109058,1.039394,-0.9701396,332.8226,29.0274,352.7755,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,110800,0.1104985,1.039235,-0.9701481,332.8275,28.90808,352.9148,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,110900,0.1103431,1.039166,-0.9703729,332.8493,28.91466,352.8725,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,111000,0.1104548,1.038901,-0.9700762,333.0767,28.94988,352.8894,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,111100,0.110972,1.038244,-0.9695168,333.4401,28.9685,352.8481,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,111200,0.1114516,1.038217,-0.9693619,333.4658,29.07832,352.6705,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,111300,0.1114067,1.037859,-0.9696759,333.7585,29.05968,352.5888,0,0,0,0,0,0,0,0
HU2032,VR Monitor,BarChartQ3,ReadingQuestion,111400,0.1115297,1.037805,-0.9696918,333.9037,28.99106,352.4584,0,0,0,0,0,0,0,0
