ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
LA2620,VR,ScatterplotQ4,ReadingQuestion,551500,0.07988463,1.131324,-1.145411,339.0014,29.25527,3.392979,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,551600,0.07734332,1.127468,-1.145956,341.7252,29.32995,3.8622,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,551700,0.07760832,1.125607,-1.144395,343.9155,29.12471,4.373181,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,551800,0.0803764,1.12191,-1.142651,347.7156,28.7549,4.221034,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,551900,0.08389395,1.118742,-1.1408,351.447,28.6572,3.765862,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,552000,0.08722965,1.115444,-1.140148,354.4019,29.02846,4.003432,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,552100,0.08995302,1.112978,-1.141412,355.9449,29.76114,4.068153,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,552200,0.09126695,1.113144,-1.142672,356.0231,30.31798,3.76208,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,552300,0.09198803,1.116607,-1.140722,355.2698,30.85536,3.001407,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,552400,0.09327917,1.121427,-1.133858,353.1011,31.09854,1.096596,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,552500,0.0954241,1.124229,-1.126887,352.2643,31.20373,359.7971,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,552600,0.09799241,1.12006,-1.125221,354.4664,31.42385,0.7207565,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,552700,0.1004441,1.118194,-1.126791,355.8338,31.66774,0.6231552,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,552800,0.1026897,1.119429,-1.127623,355.5775,32.37268,359.8845,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,552900,0.1041709,1.11833,-1.128115,356.1123,33.10749,359.4959,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,553000,0.1052937,1.118507,-1.128814,356.4982,33.49196,358.9464,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,553100,0.1060528,1.118873,-1.130387,356.8028,34.16164,359.0546,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,553200,0.106273,1.11839,-1.13168,357.1891,34.70041,359.1084,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,553300,0.1063832,1.118482,-1.132135,357.2633,34.8602,358.6819,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,553400,0.1066561,1.118805,-1.132614,357.1423,34.92581,358.6376,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,553500,0.1075086,1.119606,-1.133025,356.8321,34.80593,358.4395,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,553600,0.1084179,1.120146,-1.133173,356.6959,34.74981,358.2502,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,553700,0.1086911,1.119353,-1.13347,357.166,34.4611,358.204,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,553800,0.1088799,1.118542,-1.132398,357.8944,34.37227,357.8746,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,553900,0.1089795,1.117625,-1.131433,358.6629,34.19604,358.0504,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,554000,0.1095649,1.117142,-1.130369,359.1368,33.95386,358.098,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,554100,0.1103507,1.116501,-1.129437,359.5787,33.82692,358.0532,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,554200,0.1102238,1.116083,-1.128974,359.9739,33.41798,357.7455,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,554300,0.1092259,1.115661,-1.128814,0.2165677,32.82643,357.7143,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,554400,0.1084046,1.11598,-1.128357,0.1305685,32.355,357.7846,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,554500,0.1077672,1.115805,-1.128142,0.2243356,32.11102,357.8315,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,554600,0.1075108,1.115918,-1.128012,0.07340812,31.99826,357.8697,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,554700,0.1076551,1.11614,-1.128694,359.9563,32.13031,357.7629,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,554800,0.107934,1.116118,-1.129482,359.8676,32.51737,357.6403,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,554900,0.1087048,1.116318,-1.130516,359.6858,33.26605,357.5098,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,555000,0.1096649,1.116232,-1.131683,359.6298,34.06948,357.2807,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,555100,0.110667,1.1166,-1.133267,359.4306,34.9704,357.1451,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,555200,0.1119107,1.116918,-1.13486,359.1491,35.96249,356.8695,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,555300,0.1122139,1.117163,-1.13616,358.9318,36.44593,356.6688,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,555400,0.1119643,1.117355,-1.136504,358.6754,36.1126,356.6697,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,555500,0.1108494,1.1177,-1.135809,358.4721,35.6199,356.8948,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,555600,0.1097486,1.117632,-1.135344,358.5869,35.37119,357.1375,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,555700,0.1097334,1.117531,-1.134895,358.6533,35.27991,357.1996,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,555800,0.110024,1.117445,-1.134856,358.7314,35.28301,357.1517,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,555900,0.110445,1.117376,-1.134932,358.7391,35.30855,357.0602,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,556000,0.1102531,1.117443,-1.135237,358.6377,35.39654,357.0406,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,556100,0.10976,1.117573,-1.135252,358.4854,35.22329,357.0539,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,556200,0.1093479,1.117684,-1.135423,358.3552,35.10284,357.174,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,556300,0.10873,1.118136,-1.135545,358.1544,34.93517,357.2061,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,556400,0.1084646,1.118092,-1.135569,358.0238,34.84481,357.2578,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,556500,0.1080523,1.118581,-1.135691,357.7973,34.64331,357.2796,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,556600,0.1077095,1.118829,-1.136037,357.5479,34.52419,357.2793,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,556700,0.1074713,1.118817,-1.136354,357.3886,34.49597,357.2549,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,556800,0.1074246,1.118989,-1.136534,357.2832,34.52161,357.2549,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,556900,0.1076773,1.118876,-1.136555,357.2623,34.51781,357.1765,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,557000,0.1078558,1.118921,-1.136617,357.3129,34.67057,357.1991,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,557100,0.1077845,1.118778,-1.136541,357.3208,34.67577,357.2047,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,557200,0.1069954,1.119005,-1.136628,357.1412,34.58533,357.2939,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,557300,0.1065775,1.118953,-1.136644,357.0394,34.33753,357.3468,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,557400,0.1059277,1.119084,-1.136596,356.935,34.10889,357.5075,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,557500,0.1055947,1.119193,-1.136303,356.8652,34.11387,357.5601,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,557600,0.105533,1.118976,-1.136211,356.8934,34.12085,357.6453,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,557700,0.1055462,1.118857,-1.136025,356.9674,34.05418,357.6416,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,557800,0.1055152,1.118658,-1.135549,356.9777,33.87433,357.739,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,557900,0.1052785,1.118691,-1.135117,357.1012,33.75895,357.8192,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,558000,0.1047483,1.118579,-1.134714,357.1142,33.59476,357.9865,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,558100,0.1042001,1.118621,-1.134495,357.0725,33.40407,358.0898,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,558200,0.1038127,1.118345,-1.134244,357.0882,33.19225,358.2249,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,558300,0.1035087,1.118443,-1.133861,357.1128,33.14267,358.3446,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,558400,0.102844,1.118518,-1.133363,357.1699,33.10429,358.534,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,558500,0.1025453,1.118252,-1.132704,357.4262,32.91798,358.7034,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,558600,0.1024889,1.117986,-1.131792,357.5515,32.77303,358.8662,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,558700,0.1023484,1.117803,-1.1312,357.808,32.7428,359.0068,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,558800,0.1022354,1.117742,-1.130797,357.9332,32.6857,359.0479,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,558900,0.1023038,1.117656,-1.130895,357.9359,32.72565,359.0215,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,559000,0.1020938,1.117864,-1.131083,357.8033,32.67681,359.0221,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,559100,0.1020709,1.117863,-1.131287,357.765,32.64956,359.0145,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,559200,0.1020143,1.117987,-1.131291,357.7105,32.63633,358.9831,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,559300,0.1020298,1.117868,-1.131121,357.7725,32.62948,358.9958,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,559400,0.1021715,1.117858,-1.130967,357.872,32.62236,359.0269,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,559500,0.1021465,1.117699,-1.130633,357.9231,32.61221,359.079,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ReadingQuestion,559600,0.1019703,1.117743,-1.130326,357.9164,32.51746,359.1427,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,559700,0.1017073,1.117854,-1.130206,357.9013,32.46154,359.2266,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,559800,0.1014474,1.118009,-1.130309,357.8132,32.34007,359.2383,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,559900,0.1015698,1.118027,-1.130317,357.7543,32.31108,359.2712,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,560000,0.1005229,1.118492,-1.12977,357.538,31.32581,359.4286,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,560100,0.09830148,1.118839,-1.128872,357.2303,29.72423,359.7743,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,560200,0.09501779,1.119375,-1.127699,356.8312,27.42619,0.02900974,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,560300,0.09085858,1.119679,-1.125482,356.493,23.71794,0.1912231,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,560400,0.08474387,1.119761,-1.122909,356.4954,18.13399,0.3598607,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,560500,0.07958862,1.119337,-1.120477,356.9502,13.32638,0.4494748,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,560600,0.07575492,1.118496,-1.118613,357.8726,9.80884,0.3808466,0,1,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,560700,0.07340687,1.117096,-1.117543,358.8176,7.305296,0.2603925,0,1,0,1,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,560800,0.07234984,1.116561,-1.11622,359.4033,5.747092,0.1383174,0,1,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,560900,0.07151788,1.115847,-1.11547,0.01506551,4.892058,0.03282429,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,561000,0.07121542,1.115425,-1.114987,0.3467091,4.505251,359.9033,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,561100,0.07087326,1.115079,-1.114986,0.5870207,3.816092,359.7108,0,0,1,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,561200,0.07071192,1.115239,-1.115263,0.5866013,3.176676,359.5172,0,0,1,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,561300,0.07060847,1.115013,-1.115553,0.6886842,2.880663,359.3725,0,0,1,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,561400,0.07060858,1.114844,-1.115313,0.8367713,2.826557,359.2975,0,0,1,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,561500,0.07074267,1.114749,-1.114875,0.8837773,2.860852,359.278,0,0,1,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,561600,0.07040408,1.114695,-1.115125,0.9471957,2.685094,359.3614,0,0,1,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,561700,0.07043175,1.114809,-1.115049,0.8208808,2.584176,359.3542,0,0,1,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,561800,0.07025193,1.114968,-1.115527,0.8280776,2.72157,359.4003,0,0,1,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,561900,0.07081407,1.115107,-1.115891,0.6551395,2.660143,359.3478,0,0,1,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,562000,0.07143022,1.114968,-1.115929,0.6505574,2.808894,359.226,0,0,1,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,562100,0.07180269,1.114964,-1.115774,0.7333786,2.876219,359.0853,0,0,1,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,562200,0.0718904,1.114736,-1.115688,0.7785591,2.876354,359.0641,0,0,1,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,562300,0.0720183,1.114662,-1.115755,0.8789884,2.868746,359.0444,0,0,1,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,562400,0.07195078,1.114735,-1.115761,0.8602979,2.897172,359.0419,0,0,1,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,562500,0.07183856,1.114555,-1.115847,0.8880486,2.927904,359.1113,0,0,1,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,562600,0.07165225,1.114702,-1.116021,0.7615049,2.908601,359.1666,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,562700,0.07161798,1.114718,-1.116064,0.7936268,2.915696,359.1378,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,562800,0.0717824,1.114729,-1.115701,0.837926,2.927443,359.0679,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,562900,0.07192301,1.114576,-1.115657,0.9126421,2.951441,359.0783,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,563000,0.0718035,1.114545,-1.115568,0.9050536,2.875968,359.09,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,563100,0.07169506,1.114889,-1.1159,0.7640917,2.809162,359.0207,0,0,1,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,563200,0.07147312,1.114954,-1.116079,0.7130915,2.757944,359.0933,0,0,1,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,563300,0.07131367,1.114972,-1.116263,0.6387525,2.724424,359.0905,0,0,1,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,563400,0.07122484,1.114921,-1.116183,0.6688604,2.676194,359.1098,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,563500,0.071116,1.114918,-1.116093,0.7228145,2.629263,359.138,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,563600,0.0709453,1.114814,-1.115955,0.7708207,2.555422,359.1755,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,563700,0.07080383,1.114688,-1.115829,0.7750167,2.460064,359.233,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,563800,0.07066663,1.114604,-1.116029,0.806328,2.444515,359.2082,0,0,1,1,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,563900,0.07063744,1.114938,-1.116108,0.7100644,2.420249,359.2285,0,0,1,1,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,564000,0.07057302,1.114913,-1.116215,0.7050366,2.430023,359.2043,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,564100,0.07068967,1.114712,-1.116101,0.7623727,2.445744,359.224,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,564200,0.07059291,1.11471,-1.115851,0.810187,2.453838,359.2215,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,564300,0.07055552,1.114575,-1.115814,0.8616405,2.418615,359.2468,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,564400,0.07036704,1.114356,-1.11578,0.8641118,2.340279,359.3139,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,564500,0.06999728,1.114385,-1.115715,0.9466178,2.31925,359.3727,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,564600,0.06968258,1.114424,-1.115631,0.9492595,2.202969,359.4038,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,564700,0.06987984,1.114134,-1.115485,1.00456,2.192638,359.369,0,1,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,564800,0.07014799,1.114091,-1.115093,1.117184,2.131012,359.3,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,564900,0.07040211,1.113813,-1.114751,1.221841,2.205968,359.223,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,565000,0.07047722,1.113668,-1.114393,1.293375,2.147213,359.1628,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,565100,0.07049795,1.11361,-1.114105,1.36809,2.073009,359.1003,0,1,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,565200,0.07081389,1.113333,-1.113901,1.464849,2.121285,359.1113,0,1,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,565300,0.07101941,1.113099,-1.113638,1.548592,1.989156,359.0239,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,565400,0.0711324,1.112997,-1.113323,1.684808,1.987115,358.9832,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,565500,0.0713122,1.112807,-1.11293,1.818575,1.988029,358.9362,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,565600,0.07168144,1.112874,-1.11317,1.763035,2.113618,358.9152,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,565700,0.07169529,1.113048,-1.113591,1.624076,2.196323,358.8748,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,565800,0.07208069,1.113137,-1.114092,1.454362,2.345241,358.7797,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,565900,0.07240574,1.113037,-1.114259,1.552803,2.543785,358.7789,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,566000,0.07212427,1.112999,-1.113652,1.704897,2.498882,358.8258,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,566100,0.07183623,1.112517,-1.113113,1.951213,2.337471,358.9054,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,566200,0.07163315,1.112348,-1.1127,2.07634,2.267707,358.9796,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,566300,0.07123169,1.112297,-1.112738,2.119628,2.210129,359.0687,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,566400,0.070794,1.112725,-1.112927,2.019537,2.078543,359.1461,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,566500,0.07064627,1.112831,-1.11315,1.968485,2.085417,359.1413,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,566600,0.07073963,1.112949,-1.113311,1.871401,1.968971,359.1277,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,566700,0.07112942,1.113022,-1.113328,1.849623,2.002784,359.0118,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,566800,0.07139216,1.113213,-1.113448,1.852597,2.082566,358.9392,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,566900,0.07152417,1.113232,-1.113612,1.770416,2.153374,358.902,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,567000,0.07132991,1.113387,-1.113985,1.690454,2.182253,358.9291,0,0,1,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,567100,0.07114457,1.113687,-1.114414,1.552361,2.134598,358.9195,0,0,1,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,567200,0.07122033,1.113568,-1.114697,1.570323,2.224186,358.9437,0,0,1,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,567300,0.07119784,1.113472,-1.114712,1.511554,2.196636,358.9766,0,0,1,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,567400,0.07110807,1.11352,-1.114686,1.568219,2.209929,358.9942,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,567500,0.07096183,1.113495,-1.114651,1.615756,2.132831,359.0255,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,567600,0.07079737,1.113378,-1.114597,1.645737,2.151823,359.0891,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,567700,0.07048921,1.113434,-1.114733,1.657276,2.12495,359.1375,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,567800,0.07042117,1.113599,-1.115046,1.566626,2.069565,359.193,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,567900,0.07028198,1.113617,-1.115161,1.53683,2.124987,359.1974,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,568000,0.0698911,1.11372,-1.115201,1.466602,1.984083,359.253,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,568100,0.06952825,1.113687,-1.114984,1.431244,1.829879,359.2762,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,568200,0.06927705,1.113544,-1.114445,1.496612,1.683788,359.3239,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,568300,0.06965883,1.11339,-1.11388,1.494112,1.557738,359.2532,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,568400,0.06992453,1.113317,-1.113366,1.464132,1.498082,359.104,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,568500,0.07057822,1.113154,-1.112817,1.530521,1.519304,359.0008,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,568600,0.0713332,1.11282,-1.112328,1.650857,1.584892,358.8133,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,568700,0.07147749,1.112461,-1.111848,1.855836,1.589933,358.7896,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,568800,0.07167795,1.111938,-1.111486,2.035101,1.515497,358.7101,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,568900,0.07206317,1.11182,-1.111123,2.100924,1.550442,358.5987,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,569000,0.07278582,1.112039,-1.110995,2.038974,1.592288,358.5515,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,569100,0.07331286,1.111884,-1.111128,2.0134,1.634184,358.4408,0,0,0,0,0,0,0,0
LA2620,VR,ScatterplotQ4,ProducingAnswer,569200,0.07388158,1.111663,-1.111178,2.058739,1.840369,358.3479,0,0,0,0,0,0,0,0
