ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
II6040,VR,SurfacePlotQ3,ProducingAnswer,935000,0.1745797,1.092973,-1.004592,350.5152,38.62951,351.6827,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,935100,0.1737752,1.093328,-1.003985,350.244,38.43878,352.1533,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,935200,0.1731693,1.093644,-1.003288,349.8853,38.46182,352.4773,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,935300,0.1723781,1.093778,-1.00308,349.7485,38.5509,352.8648,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,935400,0.1717854,1.093756,-1.003205,349.6837,38.50829,353.0616,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,935500,0.1709277,1.093925,-1.003106,349.5567,38.18266,353.4205,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,935600,0.1702409,1.094231,-1.00281,349.3315,38.02323,353.6812,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,935700,0.1698633,1.094383,-1.002354,349.1706,38.16778,353.8146,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,935800,0.1697475,1.094415,-1.002269,349.1179,38.11892,354.0225,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,935900,0.1691009,1.094714,-1.002309,349.005,37.95794,354.1785,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,936000,0.1685081,1.09468,-1.002349,348.9748,37.75043,354.3297,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,936100,0.1680597,1.094677,-1.002177,348.8874,37.61557,354.5005,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,936200,0.1675068,1.094916,-1.001766,348.7847,37.39497,354.696,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,936300,0.1669053,1.095076,-1.0013,348.6526,37.04016,354.9112,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,936400,0.1662867,1.095054,-1.001013,348.5788,36.87175,355.0954,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,936500,0.1659615,1.095186,-1.001045,348.5138,36.75551,355.1718,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,936600,0.1655935,1.095421,-1.000967,348.4685,36.54545,355.2627,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,936700,0.1649063,1.09533,-1.000983,348.4739,36.34459,355.4427,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,936800,0.1645921,1.09556,-1.000944,348.4422,36.12234,355.4817,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,936900,0.1647318,1.095309,-1.000665,348.4434,35.98402,355.5274,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,937000,0.1641424,1.095441,-1.000268,348.4528,35.87397,355.6538,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,937100,0.1638206,1.095475,-0.9996142,348.412,35.64133,355.9426,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,937200,0.1632941,1.095201,-0.9994203,348.6082,35.44007,356.1349,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,937300,0.1632049,1.095582,-0.9992812,348.4421,35.45507,356.146,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,937400,0.1630856,1.095373,-0.9990512,348.4194,35.44487,356.3005,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,937500,0.1627457,1.095402,-0.9993526,348.4121,35.33476,356.4228,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,937600,0.1627025,1.095494,-0.9994495,348.3054,35.32652,356.4456,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,937700,0.1625912,1.095555,-0.9994125,348.218,35.30957,356.5201,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,937800,0.1626323,1.095429,-0.9991394,348.2313,35.28258,356.5696,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,937900,0.1625809,1.095391,-0.9992628,348.1933,35.27743,356.6374,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,938000,0.1623196,1.095141,-0.9989821,348.1324,35.30638,356.7625,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,938100,0.1619907,1.095403,-0.9991505,347.9758,35.5476,356.685,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,938200,0.1615402,1.095461,-0.9992091,347.7355,35.92538,356.8568,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,938300,0.1612552,1.095585,-0.9994133,347.6345,35.83596,357.0703,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,938400,0.1611661,1.095645,-0.9996804,347.5579,35.66275,356.9012,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,938500,0.1620108,1.095945,-1.00007,347.4389,36.05722,356.4251,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,938600,0.1624015,1.095702,-1.000574,347.4226,36.29575,356.3452,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,938700,0.162106,1.095816,-1.000721,347.4207,36.14203,356.3421,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,938800,0.162041,1.096021,-1.000612,347.2881,36.07725,356.3079,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,938900,0.1618489,1.095659,-1.000575,347.3583,35.92828,356.3558,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,939000,0.1616604,1.095744,-1.000739,347.4554,35.73236,356.3894,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,939100,0.1615479,1.096006,-1.001,347.3065,35.77487,356.3942,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,939200,0.1615035,1.095906,-1.000777,347.2849,35.74177,356.3462,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,939300,0.161315,1.095774,-1.000783,347.2597,35.6706,356.367,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,939400,0.161052,1.095682,-1.000858,347.23,35.56066,356.4611,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,939500,0.1610221,1.09605,-1.000969,347.1553,35.54803,356.376,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,939600,0.1609882,1.096043,-1.000962,347.1302,35.54563,356.3942,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,939700,0.1609922,1.096066,-1.001071,347.0421,35.47305,356.3797,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,939800,0.1609408,1.096169,-1.001176,346.9381,35.44731,356.3852,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,939900,0.1606544,1.096379,-1.001039,346.8816,35.44857,356.4395,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,940000,0.1606839,1.09628,-1.001016,346.8351,35.39532,356.4753,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,940100,0.1607282,1.09612,-1.000931,346.842,35.35592,356.4805,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,940200,0.1607242,1.096326,-1.001085,346.7783,35.35379,356.4805,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,940300,0.1608783,1.096391,-1.000936,346.7493,35.36622,356.4118,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,940400,0.1605852,1.096393,-1.000906,346.7766,35.23257,356.4894,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,940500,0.160631,1.096593,-1.001131,346.716,35.1179,356.4398,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,940600,0.1608586,1.09669,-1.001189,346.6454,35.12332,356.3977,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,940700,0.1604777,1.096652,-1.001073,346.6633,34.99337,356.5218,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,940800,0.1602131,1.096821,-1.000975,346.5979,34.85179,356.6592,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,940900,0.1601341,1.096663,-1.000937,346.575,34.87179,356.7134,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,941000,0.1601611,1.096638,-1.000865,346.5383,34.94031,356.7348,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,941100,0.1601472,1.096777,-1.001023,346.5004,34.93699,356.7786,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,941200,0.1599216,1.09649,-1.001202,346.5602,34.91566,356.848,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,941300,0.160175,1.096613,-1.001192,346.5441,34.97351,356.8007,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,941400,0.1603855,1.096528,-1.001113,346.5031,35.12276,356.8156,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,941500,0.1605063,1.096463,-1.000865,346.512,35.10959,356.8653,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,941600,0.1604407,1.096617,-1.000784,346.5035,35.09194,356.9044,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,941700,0.1605816,1.096104,-1.000576,346.6216,35.00936,356.9317,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,941800,0.1610061,1.095892,-1.000017,346.8647,34.94663,356.8326,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,941900,0.1615665,1.095626,-0.9999453,346.9712,35.26289,356.7848,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,942000,0.162114,1.095367,-0.9995231,347.0768,35.33767,356.7395,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,942100,0.1618538,1.094992,-0.9991106,347.3153,35.16822,356.9671,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,942200,0.1611339,1.094527,-0.9983317,347.3404,34.89521,357.467,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,942300,0.1604292,1.095,-0.9977852,347.2519,34.78464,357.7039,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,942400,0.1598481,1.094657,-0.997548,347.3667,34.64351,357.8892,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,942500,0.1591033,1.094819,-0.9970247,347.3605,34.48386,358.037,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,942600,0.1594312,1.094691,-0.9968444,347.3257,34.40976,358.1356,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,942700,0.1592277,1.094775,-0.9971666,347.3694,34.41016,358.1462,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,942800,0.1593145,1.094829,-0.9972366,347.36,34.43791,358.1252,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,942900,0.1591562,1.094785,-0.996934,347.334,34.34881,358.1991,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,943000,0.1587234,1.09498,-0.9969807,347.2785,34.28563,358.2383,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,943100,0.1586715,1.095024,-0.9969803,347.2552,34.25722,358.2826,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,943200,0.1585002,1.095037,-0.9969426,347.2265,34.22373,358.3079,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,943300,0.1585238,1.095134,-0.9968863,347.1569,34.28758,358.3044,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,943400,0.1585327,1.095082,-0.9970149,347.1973,34.20448,358.3576,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,943500,0.1585322,1.095214,-0.9971468,347.123,34.15248,358.3597,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,943600,0.1583805,1.095373,-0.997191,347.0294,34.15167,358.3734,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,943700,0.1582803,1.095305,-0.9969988,347.0234,34.13059,358.4121,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,943800,0.1581093,1.095359,-0.9970579,346.9904,34.07578,358.4585,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,943900,0.1583522,1.095363,-0.9971663,346.9985,34.05912,358.4483,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,944000,0.1581066,1.095698,-0.9970948,346.8896,34.05696,358.4646,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,944100,0.157976,1.095621,-0.9970862,346.8091,34.02938,358.526,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,944200,0.1578597,1.09581,-0.9973937,346.8137,33.98307,358.5918,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,944300,0.1580984,1.096066,-0.9978063,346.6899,34.00768,358.4955,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,944400,0.1579286,1.095945,-0.9977285,346.6087,34.02997,358.5421,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,944500,0.1577679,1.095854,-0.9974416,346.6517,34.02671,358.6492,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,944600,0.1575153,1.095847,-0.9973543,346.5963,33.90387,358.7328,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,944700,0.1572386,1.095916,-0.9971901,346.597,33.76483,358.8174,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,944800,0.1570267,1.095904,-0.9972844,346.5602,33.65079,358.8564,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,944900,0.1569479,1.095902,-0.997175,346.5155,33.57124,358.906,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,945000,0.1568886,1.095902,-0.9973565,346.5979,33.51545,358.9909,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,945100,0.1569364,1.095832,-0.9973883,346.5704,33.47942,358.9355,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,945200,0.1570218,1.095882,-0.9972622,346.535,33.4792,358.9072,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,945300,0.1573552,1.095834,-0.9972576,346.6058,33.4998,358.8246,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,945400,0.1574386,1.095883,-0.9974703,346.6187,33.54648,358.7896,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,945500,0.157479,1.095963,-0.9975438,346.6132,33.54013,358.7912,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,945600,0.1573476,1.09584,-0.9972135,346.6224,33.47255,358.8838,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,945700,0.1568569,1.0959,-0.9969467,346.5836,33.36926,359.02,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,945800,0.1567706,1.095801,-0.9970122,346.5674,33.28293,359.1006,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,945900,0.1567634,1.095753,-0.996786,346.494,33.31827,359.1141,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,946000,0.1564297,1.095893,-0.9966323,346.4522,33.27406,359.186,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,946100,0.1559834,1.096,-0.9964985,346.4146,33.1926,359.284,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,946200,0.1558166,1.095845,-0.9964892,346.3631,33.12303,359.3765,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,946300,0.15551,1.096128,-0.99646,346.3162,33.09961,359.3965,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,946400,0.1553768,1.096049,-0.9962524,346.3114,32.97637,359.4982,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,946500,0.155022,1.096054,-0.9964329,346.2739,32.82953,359.6206,0,1,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,946600,0.1548592,1.096243,-0.9963343,346.2207,32.72709,359.6466,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,946700,0.154897,1.096236,-0.996184,346.2066,32.68382,359.6102,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,946800,0.1550139,1.096189,-0.9963353,346.1653,32.72673,359.6714,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,946900,0.1547089,1.096445,-0.9962623,346.1395,32.58934,359.7563,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,947000,0.1542101,1.096696,-0.9960874,346.0177,32.298,359.8523,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,947100,0.1536388,1.096886,-0.9956279,345.9961,31.98046,0.03729037,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,947200,0.1532986,1.096938,-0.9955404,345.9672,31.6509,0.2729884,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,947300,0.1529357,1.096964,-0.9953795,345.9505,31.46924,0.3387619,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,947400,0.152522,1.096919,-0.9950447,345.9326,31.26396,0.5404854,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,947500,0.1521462,1.096644,-0.9949434,345.9529,31.15911,0.7507985,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,947600,0.1517379,1.096673,-0.9948357,345.9205,31.02379,0.8671064,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,947700,0.1516996,1.096505,-0.994732,345.9403,31.04078,0.9282693,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,947800,0.152003,1.096421,-0.9945644,345.8822,31.17167,0.9559492,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,947900,0.152245,1.096421,-0.9944942,345.9067,31.21297,0.9505228,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,948000,0.152121,1.096398,-0.9945241,345.89,31.25299,0.998195,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,948100,0.15187,1.096439,-0.9943292,345.8073,31.22219,1.070464,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,948200,0.1517486,1.096445,-0.9941828,345.8038,31.22994,1.108305,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,948300,0.1521661,1.096328,-0.9942822,345.8223,31.28026,1.067981,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,948400,0.1523212,1.096566,-0.9945341,345.8127,31.36403,0.9917439,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,948500,0.1525693,1.096609,-0.9943267,345.7719,31.45261,0.936816,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,948600,0.1525577,1.096387,-0.9944091,345.7497,31.51376,1.045946,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,948700,0.1521363,1.096573,-0.9945984,345.7104,31.53772,1.125532,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,948800,0.1520567,1.096612,-0.9944989,345.6223,31.58932,1.122294,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,948900,0.1522244,1.096362,-0.9942547,345.615,31.63824,1.167513,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,949000,0.1520592,1.096497,-0.9942691,345.5945,31.63281,1.212685,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,949100,0.151856,1.096469,-0.9944348,345.5612,31.6062,1.282363,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,949200,0.1515506,1.096564,-0.9941506,345.544,31.56701,1.313398,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,949300,0.1513346,1.096614,-0.9941703,345.5076,31.48356,1.392055,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,949400,0.1512446,1.096695,-0.994307,345.5031,31.4381,1.450606,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,949500,0.1514009,1.096534,-0.9942014,345.4651,31.44567,1.443965,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,949600,0.1510643,1.096648,-0.9942522,345.4327,31.43746,1.463403,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,949700,0.1509977,1.096681,-0.9941043,345.4143,31.38342,1.519941,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,949800,0.1507656,1.096661,-0.9942898,345.4175,31.32964,1.559714,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,949900,0.1505033,1.09688,-0.9942262,345.3303,31.27975,1.568931,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,950000,0.1503489,1.09701,-0.9942422,345.2851,31.22911,1.622217,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,950100,0.1503495,1.09688,-0.9943457,345.3134,31.15609,1.70059,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,950200,0.1504596,1.097151,-0.9945997,345.2015,31.22586,1.652577,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,950300,0.1502912,1.097114,-0.9946815,345.1406,31.17148,1.705078,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,950400,0.1501186,1.097241,-0.9944997,345.1348,31.14061,1.791618,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,950500,0.1501306,1.097371,-0.9945084,345.053,31.12872,1.879651,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,950600,0.1499927,1.09743,-0.9944627,345.0526,31.10972,1.897241,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,950700,0.1501995,1.097454,-0.9944336,345.0235,31.2383,1.865986,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,950800,0.1500809,1.097284,-0.9943651,345.0002,31.17032,1.985607,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,950900,0.1497397,1.097218,-0.9945797,345.0258,31.10598,2.070359,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,951000,0.1495048,1.097373,-0.9947823,344.948,31.07663,2.026295,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,951100,0.1495171,1.097302,-0.9946432,344.9948,31.00299,2.051753,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,951200,0.1496474,1.096971,-0.9944317,344.9814,30.99274,2.123059,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,951300,0.1494101,1.096949,-0.9944855,344.9597,31.05859,2.179701,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,951400,0.1488685,1.097061,-0.9939753,344.8161,31.07948,2.439509,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,951500,0.1485097,1.096901,-0.9934645,344.7595,30.94744,2.531096,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,951600,0.1483757,1.096793,-0.9934059,344.7821,30.79582,2.639918,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,951700,0.1483709,1.096775,-0.9938075,344.7843,30.77451,2.728021,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,951800,0.1486371,1.096909,-0.9939007,344.7434,30.81318,2.6368,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,951900,0.1484905,1.097036,-0.9935641,344.7476,30.8357,2.664377,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,952000,0.1479741,1.097022,-0.9934142,344.6872,30.72546,2.822592,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,952100,0.1477949,1.096971,-0.9932718,344.6723,30.55549,2.932834,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,952200,0.1476704,1.096962,-0.9932045,344.6044,30.54718,2.931916,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,952300,0.1475883,1.097016,-0.9930953,344.5722,30.52968,3.012548,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,952400,0.1473559,1.097009,-0.9931906,344.5745,30.48995,3.104133,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,952500,0.1471728,1.096988,-0.9932991,344.5341,30.46468,3.125405,0,0,0,0,0,0,0,0
II6040,VR,SurfacePlotQ3,ProducingAnswer,952600,0.1469944,1.097126,-0.9930811,344.4984,30.45645,3.201649,0,0,0,0,0,0,0,0
