ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
YI8949,VR,LineChartQ2,ReadingQuestion,188300,0.1258465,1.19219,-0.8495094,350.2447,38.83667,-0.0002267541,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ReadingQuestion,188400,0.1251319,1.193048,-0.850198,349.6749,39.12002,0.4136573,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ReadingQuestion,188500,0.1260405,1.192735,-0.8511158,349.9892,39.63974,359.8585,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ReadingQuestion,188600,0.1278333,1.191339,-0.8519148,350.483,39.86312,359.147,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ReadingQuestion,188700,0.1286863,1.189674,-0.8517544,351.1711,39.68447,358.8767,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ReadingQuestion,188800,0.1291105,1.188057,-0.8506261,351.8363,39.60266,359.0117,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ReadingQuestion,188900,0.1290494,1.185818,-0.8484985,352.7158,39.63706,359.5706,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ReadingQuestion,189000,0.1285166,1.185437,-0.8471506,353.0323,39.2701,359.9756,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ReadingQuestion,189100,0.1272573,1.185326,-0.847445,352.6693,39.263,359.9497,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ReadingQuestion,189200,0.1260938,1.185643,-0.8475239,352.4377,39.51543,0.3904425,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ReadingQuestion,189300,0.125909,1.186346,-0.84707,352.2228,39.78855,0.311942,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ReadingQuestion,189400,0.1257509,1.187042,-0.8459184,352.2077,39.94384,0.0778712,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ReadingQuestion,189500,0.1248295,1.187072,-0.8442161,352.2644,39.96936,0.23318,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ReadingQuestion,189600,0.124195,1.186677,-0.8424048,352.4065,39.91609,0.3825959,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ReadingQuestion,189700,0.1237204,1.186882,-0.8407665,352.3494,39.90048,0.6559331,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ReadingQuestion,189800,0.1232541,1.1874,-0.8403725,352.5081,40.07868,0.795146,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ReadingQuestion,189900,0.1222315,1.188429,-0.8405775,352.2535,40.34511,0.852964,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ReadingQuestion,190000,0.1212166,1.189491,-0.840542,351.933,40.34512,0.7997655,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ReadingQuestion,190100,0.1200753,1.190255,-0.8403013,351.9568,40.08637,0.8387516,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ReadingQuestion,190200,0.1194767,1.190647,-0.8397633,351.8088,39.78453,0.9363149,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ReadingQuestion,190300,0.1190895,1.190065,-0.8390326,351.7506,39.50338,1.089009,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ReadingQuestion,190400,0.1202506,1.18889,-0.8380178,351.9703,39.39787,1.131141,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ReadingQuestion,190500,0.1211764,1.188905,-0.8379524,352.3826,39.23383,1.439218,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ReadingQuestion,190600,0.1221042,1.188911,-0.838864,352.3114,39.14975,1.225977,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ReadingQuestion,190700,0.1227429,1.189143,-0.8397877,352.3043,39.22537,1.096429,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ReadingQuestion,190800,0.1236266,1.189103,-0.8409041,352.3146,39.2639,0.9326448,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ReadingQuestion,190900,0.1247423,1.18856,-0.8418868,352.3876,39.37021,0.7035953,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ReadingQuestion,191000,0.1252758,1.188205,-0.8430567,352.4975,39.48975,0.7609391,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ReadingQuestion,191100,0.1259193,1.187872,-0.8443989,352.5986,39.3634,0.7900937,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ReadingQuestion,191200,0.1269947,1.187887,-0.8459233,352.4637,39.32153,0.7593782,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ReadingQuestion,191300,0.127589,1.1875,-0.8474895,352.578,39.23622,0.7450598,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ReadingQuestion,191400,0.1282251,1.187166,-0.848441,352.8016,38.93232,0.6587198,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ReadingQuestion,191500,0.1290358,1.187135,-0.8494683,352.6878,38.64653,0.5073987,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ReadingQuestion,191600,0.1301354,1.187279,-0.8505516,352.7104,38.32751,0.3508005,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ReadingQuestion,191700,0.1322792,1.187468,-0.8512237,352.683,38.18002,0.09088174,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ReadingQuestion,191800,0.1343478,1.18759,-0.8510174,352.6575,37.67958,359.6885,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ReadingQuestion,191900,0.1356655,1.187703,-0.8504485,352.8941,37.33463,359.2007,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ReadingQuestion,192000,0.1355538,1.187317,-0.8476211,353.8221,36.40931,0.5532976,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,192100,0.1337601,1.185391,-0.8442531,354.4174,33.2878,0.8685378,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,192200,0.1310151,1.184286,-0.8407675,354.57,28.96601,1.453804,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,192300,0.1190352,1.181358,-0.8320458,357.327,15.81935,3.183785,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,192400,0.1059173,1.176342,-0.8245615,0.01301897,3.026676,3.248762,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,192500,0.09792891,1.172811,-0.8195312,2.488592,355.9296,2.082057,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,192600,0.09402353,1.171862,-0.8157561,3.477413,352.7324,0.8626989,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,192700,0.09353863,1.173444,-0.8129919,2.587704,352.3806,0.5332434,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,192800,0.09400634,1.174564,-0.8111894,2.049119,352.9071,0.2398436,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,192900,0.09421673,1.174791,-0.8088542,1.608207,353.3988,0.1310771,0,0,0,0,1,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,193000,0.09343279,1.174448,-0.8073598,1.823215,353.6595,0.2104926,0,0,0,0,1,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,193100,0.09213792,1.173634,-0.8063998,2.164619,353.3877,0.2623934,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,193200,0.09094632,1.173368,-0.8057461,2.354331,353.1876,0.2961717,1,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,193300,0.08985972,1.173438,-0.8056835,2.415742,352.905,0.5478149,1,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,193400,0.08917382,1.173466,-0.8056519,2.421573,352.6163,0.620331,0,0,0,0,0,1,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,193500,0.08892117,1.173167,-0.8051568,2.354596,352.3608,0.6444567,0,0,0,0,1,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,193600,0.08862948,1.172688,-0.8040442,2.60945,352.1629,0.547308,0,0,0,0,1,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,193700,0.08853709,1.172013,-0.8028394,2.902727,352.0776,0.5618927,0,0,0,0,1,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,193800,0.08848901,1.172425,-0.8021893,3.070429,351.8085,0.3541428,0,0,0,0,1,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,193900,0.08797476,1.172554,-0.802292,3.156532,351.2817,0.1812684,0,0,1,0,1,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,194000,0.08757365,1.172285,-0.8026484,3.331796,350.7435,0.1081586,0,0,1,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,194100,0.08756185,1.171957,-0.8029267,3.648162,350.7204,0.0988018,0,0,1,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,194200,0.08791835,1.17163,-0.803152,3.881701,351.1577,359.9776,0,0,1,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,194300,0.09057783,1.171601,-0.8034912,3.922867,353.4187,359.8901,0,0,1,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,194400,0.09324796,1.171381,-0.8037467,4.275825,356.2565,359.9217,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,194500,0.09463419,1.170371,-0.8042756,4.827664,357.6866,359.8307,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,194600,0.09524632,1.169398,-0.8045723,5.451505,358.7013,359.8691,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,194700,0.0947088,1.169252,-0.804328,5.488488,358.1909,359.9746,0,0,1,1,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,194800,0.09379243,1.169006,-0.8040562,5.662063,357.5609,0.08334922,0,0,1,1,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,194900,0.09330879,1.168685,-0.8034406,5.823485,357.0076,0.1670101,0,0,1,1,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,195000,0.09269518,1.168309,-0.8026263,5.978905,356.5938,0.1930239,0,0,1,1,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,195100,0.0921831,1.168158,-0.8020537,6.075798,356.3728,0.2936312,0,0,1,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,195200,0.09183614,1.168006,-0.8017759,6.046,356.0547,0.2703614,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,195300,0.09047484,1.16806,-0.8019485,5.950393,355.1974,0.4894679,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,195400,0.08919932,1.168297,-0.8024074,5.781041,354.3633,0.7661905,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,195500,0.08719416,1.168862,-0.8028446,5.396304,352.8466,0.8299266,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,195600,0.08568214,1.169525,-0.8027893,4.569938,351.3521,0.7303598,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,195700,0.08480515,1.170175,-0.8028293,3.774441,349.8588,0.3178187,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,195800,0.0845523,1.170685,-0.8023629,3.533574,349.3361,0.05557512,0,0,1,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,195900,0.08568226,1.170835,-0.8016503,3.538177,349.7055,0.01374009,0,0,1,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,196000,0.08748046,1.170608,-0.8006538,3.707308,350.1969,359.8422,1,0,1,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,196100,0.08951331,1.17023,-0.8000257,3.889263,350.7312,359.7418,1,0,1,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,196200,0.09077197,1.170134,-0.7997832,4.010279,351.0062,359.6818,0,0,1,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,196300,0.09173231,1.169999,-0.7997875,4.082632,351.3279,359.6967,0,0,1,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,196400,0.09233799,1.169954,-0.7994826,4.174193,351.6044,359.6753,0,0,1,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,196500,0.09278643,1.169766,-0.7993407,4.288536,351.834,359.6482,0,0,1,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,196600,0.09311217,1.169342,-0.7993083,4.443747,352.1143,359.6171,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,196700,0.09323253,1.169121,-0.7992429,4.628025,352.378,359.6184,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,196800,0.0934723,1.168927,-0.799109,4.803035,352.7413,359.6642,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,196900,0.09321846,1.168631,-0.7989892,4.870752,352.8528,359.6828,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,197000,0.09300488,1.168437,-0.7983361,4.962719,352.8295,359.734,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,197100,0.09248151,1.168168,-0.7977583,5.114356,352.8238,359.825,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,197200,0.09206949,1.168008,-0.7974095,5.232723,352.7461,359.8956,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,197300,0.09192112,1.167785,-0.7968978,5.338927,352.6935,359.9091,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,197400,0.09206841,1.167645,-0.7964811,5.422309,352.789,359.894,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,197500,0.09239322,1.167347,-0.7961089,5.480154,352.7825,359.9004,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,197600,0.09287459,1.167321,-0.796061,5.48398,352.8221,359.8597,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,197700,0.09346431,1.167546,-0.796365,5.527905,352.9645,359.8421,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,197800,0.09400588,1.167434,-0.7965351,5.509488,353.0652,359.8435,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,197900,0.09410775,1.167241,-0.7967652,5.601851,353.0795,359.8306,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,198000,0.09411888,1.167256,-0.7968465,5.592358,353.0393,359.8421,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,198100,0.09413897,1.167322,-0.796993,5.585966,353.0318,359.8181,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,198200,0.09364286,1.167239,-0.7970948,5.619784,352.9907,359.8898,0,1,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,198300,0.09294429,1.166974,-0.7967908,5.712968,352.991,359.9637,0,1,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,198400,0.09267049,1.166916,-0.7963612,5.760513,353.0013,359.9807,0,1,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,198500,0.09243166,1.166823,-0.7963776,5.775254,353.1106,0.03634231,0,1,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,198600,0.09183555,1.166865,-0.7964147,5.817747,352.9674,0.06533297,0,1,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,198700,0.09133458,1.166802,-0.7965589,5.884757,352.7139,0.1506909,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,198800,0.09164156,1.166677,-0.7965884,5.902972,352.8174,0.1025893,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,198900,0.09221848,1.166843,-0.7968018,5.89859,352.928,0.04509438,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,199000,0.09305923,1.1668,-0.7972424,5.824275,353.12,359.9385,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,199100,0.09387921,1.166819,-0.7978818,5.841208,353.3076,359.8255,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,199200,0.09431008,1.166762,-0.7985665,5.934873,353.3229,359.7498,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,199300,0.09450848,1.167089,-0.7997408,5.825184,353.3812,359.7916,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,199400,0.09490462,1.167079,-0.8004035,5.840438,353.5266,359.7461,0,1,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,199500,0.09508096,1.16677,-0.8008248,5.908821,353.7049,359.7235,0,1,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,199600,0.09529325,1.16689,-0.8010428,5.929015,353.8079,359.7276,0,1,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,199700,0.09532528,1.166887,-0.8014413,5.981348,353.9312,359.7256,0,1,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,199800,0.09547973,1.167019,-0.8015975,6.009562,354.131,359.652,0,1,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,199900,0.09559347,1.167053,-0.8016791,5.973683,354.3347,359.6869,0,1,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,200000,0.09547395,1.166928,-0.8015853,5.976545,354.4177,359.722,0,1,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,200100,0.09492543,1.16677,-0.8013892,6.043735,354.3486,359.8092,0,1,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,200200,0.09450368,1.166585,-0.8009956,6.175382,354.2482,359.9295,0,1,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,200300,0.09422928,1.166256,-0.8005919,6.308084,354.2039,0.0005903033,0,1,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,200400,0.09371249,1.16618,-0.8004177,6.412531,354.2189,0.03683547,0,1,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,200500,0.09321968,1.165979,-0.8003754,6.464022,354.1363,0.1033995,0,1,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,200600,0.09290308,1.165959,-0.8002301,6.516429,354.0812,0.1413461,0,1,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,200700,0.0923401,1.165724,-0.7998755,6.58229,353.995,0.2177383,0,1,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,200800,0.09227751,1.165769,-0.7996652,6.585336,353.8613,0.1969141,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,200900,0.09220493,1.165422,-0.7996365,6.654815,353.8014,0.1987851,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,201000,0.09230151,1.165928,-0.7991021,6.294892,353.7071,0.2296722,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,201100,0.09210398,1.169321,-0.7977685,4.759773,353.437,0.5540984,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,201200,0.09163455,1.169676,-0.7977308,4.451689,353.0295,0.5665838,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,201300,0.09161682,1.168174,-0.7965279,5.429366,353.0702,0.7779047,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,201400,0.09142192,1.166888,-0.7944291,6.16549,353.3217,0.7205514,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,201500,0.09135428,1.165735,-0.7930641,7.093552,353.4557,0.8020181,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,201600,0.09092619,1.164938,-0.7922373,7.489625,353.3764,0.8641385,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,201700,0.09034841,1.164692,-0.7912371,7.522981,353.1182,0.7367573,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,201800,0.09014192,1.163562,-0.7904088,7.823862,353.0531,0.6664627,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,201900,0.08996323,1.164198,-0.7890645,7.252991,352.9731,0.553831,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,202000,0.08984396,1.164757,-0.7875822,6.449662,353.119,0.245079,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,202100,0.08975229,1.165228,-0.7866237,5.981964,353.1584,0.3299899,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,202200,0.08925128,1.164885,-0.786634,6.011797,352.4527,0.9612951,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,202300,0.08924071,1.164351,-0.7866619,6.174632,351.6683,0.9896258,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,202400,0.09055819,1.164478,-0.7865916,5.896536,351.7458,0.4997847,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,202500,0.09115833,1.165036,-0.7864556,5.272005,351.834,0.1610681,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,202600,0.09105533,1.164866,-0.7864305,5.237483,351.6311,0.3232041,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,202700,0.09072372,1.164719,-0.7858098,5.077377,351.3271,0.5617422,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,202800,0.09080908,1.165099,-0.785151,4.557646,351.2182,0.4781223,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,202900,0.0906784,1.165171,-0.7849031,4.678814,351.2723,0.33931,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,203000,0.09026965,1.164387,-0.7844943,5.029249,351.1857,0.3453948,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,203100,0.09031604,1.164153,-0.7840025,5.052853,351.2016,0.286784,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,203200,0.09036898,1.164406,-0.78385,4.960546,351.2722,0.2469748,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,203300,0.09018694,1.164763,-0.7838419,4.889617,351.2949,0.2945671,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,203400,0.09022409,1.164753,-0.783371,4.85102,351.0957,0.320297,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,203500,0.09008358,1.164506,-0.7827598,4.964906,351.1121,0.2999148,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,203600,0.09000674,1.164191,-0.7822312,5.081551,351.1367,0.2695684,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,203700,0.08987075,1.164136,-0.7817277,5.182747,351.2004,0.272678,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,203800,0.08987746,1.163884,-0.7814695,5.30323,351.2439,0.3011519,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,203900,0.08975419,1.163685,-0.7812512,5.359633,351.1908,0.2877149,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,204000,0.08977427,1.163565,-0.781248,5.36011,351.2175,0.2540101,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,204100,0.08992364,1.163614,-0.7813064,5.322798,351.3225,0.2001954,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,204200,0.08991671,1.163415,-0.7812275,5.320451,351.2607,0.1462613,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,204300,0.089499,1.163924,-0.7813469,5.258228,351.2306,0.1623288,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,204400,0.08936981,1.16389,-0.7812319,5.179637,351.2561,0.1575482,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,204500,0.08926922,1.16365,-0.7811013,5.28335,351.2277,0.1293907,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,204600,0.08869013,1.163651,-0.7814869,5.343146,351.1452,0.2195685,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,204700,0.08869015,1.163977,-0.7818556,5.231821,351.1334,0.2148574,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,204800,0.0890332,1.164114,-0.7823607,5.2346,351.2052,0.1451192,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,204900,0.08882225,1.164195,-0.7827681,5.180736,351.141,0.1611811,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,205000,0.0886897,1.164389,-0.7833687,5.16258,351.0657,0.1646859,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,205100,0.08886525,1.1643,-0.7836664,5.163927,351.1408,0.1881161,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,205200,0.08894598,1.164362,-0.7837209,5.198922,351.2527,0.1886553,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,205300,0.08921683,1.164105,-0.7842586,5.221879,351.2875,0.1498261,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,205400,0.0895312,1.164215,-0.7846859,5.219538,351.3231,0.09123886,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,205500,0.090213,1.164556,-0.7852595,5.17244,351.4212,0.09483692,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,205600,0.09050106,1.164664,-0.7860228,5.073596,351.5092,0.03149202,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,205700,0.09072308,1.164812,-0.7865341,4.974677,351.5011,0.03440084,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,205800,0.09083948,1.164851,-0.7869004,4.983495,351.5304,0.04936073,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,205900,0.09096736,1.16495,-0.7870635,4.964283,351.6208,0.03713561,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,206000,0.09101119,1.165144,-0.7872604,4.945243,351.6822,0.07197066,0,0,0,0,0,0,0,0
YI8949,VR,LineChartQ2,ProducingAnswer,206100,0.0911638,1.165146,-0.7874449,4.937776,351.7053,0.08966723,0,0,0,0,0,0,0,0
