ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,811000,0.09914729,1.158282,-0.8592814,339.6528,41.14809,3.966157,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,811100,0.09933706,1.158295,-0.8595127,339.5992,41.28247,4.016179,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,811200,0.09944758,1.15789,-0.8599406,339.7359,41.3504,3.990755,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,811300,0.09929415,1.157844,-0.8598679,339.8205,41.19846,3.950749,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,811400,0.09892892,1.157895,-0.8596388,339.8808,41.04378,4.031879,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,811500,0.09861745,1.157772,-0.8593054,339.9213,41.01855,4.081547,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,811600,0.0985069,1.157424,-0.8588451,339.9518,40.82371,4.104484,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,811700,0.09878984,1.157462,-0.8587687,340.0628,40.88711,4.14505,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,811800,0.09878013,1.157604,-0.859082,340.0988,41.00631,4.093712,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,811900,0.09860583,1.157616,-0.8596103,340.0324,40.97144,4.008193,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,812000,0.0981119,1.157658,-0.8601978,340.0235,40.81618,4.001541,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,812100,0.09789503,1.157957,-0.8609337,339.8969,40.81268,3.911791,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,812200,0.09808503,1.158255,-0.8614643,339.8173,40.97728,3.885319,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,812300,0.09845749,1.158251,-0.8616889,339.8641,40.99815,3.800934,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,812400,0.09866324,1.158222,-0.8617386,339.9688,40.98733,3.785128,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,812500,0.09896581,1.158074,-0.8617001,340.0093,41.04057,3.753769,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,812600,0.09895701,1.158301,-0.8617471,339.9982,41.02599,3.721171,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,812700,0.09940776,1.158157,-0.8617367,339.9961,41.07083,3.674518,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,812800,0.09948928,1.157953,-0.8614029,340.0068,40.89748,3.638195,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,812900,0.09980026,1.157429,-0.8611226,340.2352,40.73361,3.706473,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,813000,0.1003073,1.15719,-0.8613111,340.3677,40.55863,3.546999,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,813100,0.1008826,1.157701,-0.8627939,340.2311,41.0369,3.090698,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,813200,0.1018391,1.157838,-0.8640319,340.1462,41.46655,2.796657,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,813300,0.1023284,1.157554,-0.8640808,340.3591,41.0956,2.836889,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,813400,0.1016544,1.157784,-0.8634397,340.5264,39.64361,3.337667,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,813500,0.09908952,1.158648,-0.8624374,340.0049,36.72543,4.558842,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,813600,0.09336825,1.158087,-0.8597686,340.1714,31.03152,5.348417,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,813700,0.09184656,1.158737,-0.8604259,339.9326,29.99176,5.083439,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,813800,0.09257162,1.15938,-0.8615437,339.5325,30.91689,5.144569,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,813900,0.09303623,1.160616,-0.8636187,338.4466,32.54474,5.412112,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,814000,0.09220143,1.161813,-0.8653272,337.4793,33.23952,5.924639,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,814100,0.09087182,1.161784,-0.8660617,337.4204,33.39346,6.210704,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,814200,0.09055081,1.161716,-0.8662616,337.4893,33.59612,6.080001,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,814300,0.09065896,1.162105,-0.8665215,337.1918,34.13153,5.913943,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,814400,0.09067906,1.161677,-0.8656075,337.3107,34.26923,5.999801,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,814500,0.09069078,1.161009,-0.8643332,337.706,34.29466,6.184399,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,814600,0.0914689,1.160763,-0.8635575,337.8442,34.75771,6.189687,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,814700,0.09321121,1.160881,-0.863714,337.8925,35.4182,5.866328,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,814800,0.09377612,1.160676,-0.8637123,338.0277,35.39931,5.767656,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,814900,0.09407796,1.16058,-0.8641364,338.0823,35.48551,5.712225,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,815000,0.09403993,1.160959,-0.8641742,338.1012,35.24177,5.758798,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,815100,0.09409466,1.160826,-0.8644818,338.1116,35.16609,5.716409,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,815200,0.09419753,1.160972,-0.8647653,338.1113,35.34712,5.600666,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,815300,0.09461317,1.161099,-0.8650566,338.0935,35.61276,5.408778,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,815400,0.09454831,1.161103,-0.8648627,338.1002,35.58854,5.36228,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,815500,0.09436893,1.161113,-0.8648987,338.0859,35.58221,5.348476,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,815600,0.09455088,1.161129,-0.8648667,338.1608,35.5533,5.360579,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,815700,0.09437001,1.161008,-0.8650451,338.1969,35.56424,5.336787,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,815800,0.09440356,1.160913,-0.8647469,338.3083,35.47743,5.374366,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,815900,0.0945005,1.160923,-0.864361,338.3326,35.46143,5.393289,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,816000,0.09462135,1.160913,-0.8643011,338.3571,35.66657,5.305793,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,816100,0.09467202,1.160757,-0.8641058,338.4292,35.76487,5.264091,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,816200,0.09490469,1.160562,-0.8639717,338.5761,35.80537,5.219594,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,816300,0.09522031,1.16059,-0.8640087,338.685,35.90265,5.250869,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,816400,0.09557901,1.160592,-0.8641706,338.7177,35.86515,5.253932,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,816500,0.09609546,1.16056,-0.8643106,338.7317,35.86825,5.160092,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,816600,0.09735304,1.16103,-0.8653692,338.7373,36.39331,4.567933,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,816700,0.1001749,1.162528,-0.8670865,338.785,37.59179,3.548265,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,816800,0.101778,1.165447,-0.8684876,339.1221,37.82733,3.219226,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,816900,0.1026427,1.167037,-0.8696858,339.0814,38.01742,2.585685,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,817000,0.1027411,1.167755,-0.869539,338.8334,38.19996,2.053521,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,817100,0.1020972,1.167019,-0.8678783,338.7969,37.99052,2.169104,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,817200,0.1018402,1.165681,-0.8658031,339.1706,37.85769,2.77148,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,817300,0.1023475,1.164801,-0.864211,339.6315,38.12172,3.460907,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,817400,0.1027096,1.163862,-0.8641467,339.9189,38.07699,3.62094,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,817500,0.1033598,1.162483,-0.8650656,340.1968,37.56307,3.413588,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,817600,0.1047339,1.163515,-0.8674536,340.0846,37.54949,3.05789,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,817700,0.1069093,1.165134,-0.8705287,339.7643,38.35904,2.486036,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,817800,0.1084077,1.16571,-0.8734876,339.536,39.27988,1.90404,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,817900,0.1087933,1.16684,-0.8754247,339.519,39.47096,1.798588,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,818000,0.108656,1.167912,-0.8763524,339.4883,39.2011,1.632264,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,818100,0.1084611,1.168849,-0.8762537,339.2965,39.06539,1.469041,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,818200,0.1085869,1.169463,-0.8738445,339.1994,39.06252,1.506879,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,818300,0.1093745,1.168986,-0.868758,339.5626,39.59795,1.221244,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,818400,0.1097492,1.166513,-0.8622016,340.2665,40.45223,1.139378,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,818500,0.1083418,1.162075,-0.8556415,341.5324,40.99921,1.105193,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,818600,0.1053978,1.158227,-0.8506085,342.5849,40.62729,2.195134,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,818700,0.1020153,1.156515,-0.8467838,343.3329,39.39001,3.580861,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,818800,0.0991511,1.155353,-0.8443451,343.6674,37.54216,4.596967,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ReadingQuestion,818900,0.09752338,1.15422,-0.8425015,344.0229,35.24139,5.130929,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,819000,0.0945235,1.152827,-0.8390162,345.5694,31.13353,6.534108,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,819100,0.09048188,1.151961,-0.8360342,346.1246,26.84835,7.809522,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,819200,0.08619799,1.15118,-0.8338563,346.995,22.12881,8.627751,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,819300,0.08516759,1.152867,-0.8348677,346.6285,21.10424,7.660857,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,819400,0.08762238,1.154059,-0.838511,346.3313,22.83479,6.611362,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,819500,0.08914866,1.153739,-0.8425672,346.9769,23.33761,4.696985,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,819600,0.09101018,1.154921,-0.8479706,346.2892,24.50709,3.937402,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,819700,0.09293246,1.155859,-0.8525276,346.0231,25.69823,3.769874,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,819800,0.0926564,1.155176,-0.8542222,346.5479,24.59308,3.719468,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,819900,0.08648104,1.152822,-0.8520743,348.4353,17.98654,5.426167,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,820000,0.07942308,1.149027,-0.8477329,351.3976,10.78365,5.903262,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,820100,0.07299013,1.145609,-0.840679,353.3094,4.787563,5.654826,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,820200,0.06763766,1.140626,-0.8301675,355.0702,0.09056109,4.618199,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,820300,0.06501511,1.134744,-0.8163654,355.7702,357.3219,3.690957,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,820400,0.06431952,1.1292,-0.8084138,357.7814,356.4067,3.244582,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,820500,0.06475794,1.128911,-0.8036447,358.0575,356.8634,3.157116,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,820600,0.06519371,1.129287,-0.8008053,357.4634,357.1471,3.310764,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,820700,0.06552719,1.127585,-0.7989894,357.6768,357.2757,3.051002,0,0,0,0,1,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,820800,0.0654023,1.127316,-0.7983595,357.7482,357.4102,3.136655,0,0,0,0,1,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,820900,0.06541161,1.127378,-0.7982937,357.4575,357.5725,3.103179,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,821000,0.06465349,1.127335,-0.7979686,357.3395,357.4215,3.223222,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,821100,0.06346122,1.127248,-0.7979546,357.4336,356.9724,3.475375,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,821200,0.06276083,1.127468,-0.7978024,357.4153,356.6369,3.576547,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,821300,0.06115498,1.12691,-0.7982803,357.9289,355.8705,4.267457,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,821400,0.06001388,1.126517,-0.7983919,358.3585,355.2658,4.989544,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,821500,0.06016517,1.126522,-0.7987511,358.2182,355.7484,4.923623,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,821600,0.0606819,1.12641,-0.7988613,358.134,356.3717,4.743286,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,821700,0.06028671,1.12559,-0.7986603,358.474,356.9587,4.776874,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,821800,0.06079979,1.125918,-0.7981958,358.2285,357.5294,4.73556,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,821900,0.06215819,1.125887,-0.798507,358.287,358.0714,4.554204,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,822000,0.06327314,1.126037,-0.7988136,358.3651,358.3783,4.598975,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,822100,0.06427125,1.12611,-0.7993697,358.2441,358.5606,4.49213,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,822200,0.06466886,1.126564,-0.7999939,358.0785,358.4044,4.469155,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,822300,0.06503326,1.126971,-0.8002115,357.9571,358.181,4.356068,0,1,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,822400,0.06546437,1.127147,-0.8002411,357.9185,358.3394,4.316499,0,1,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,822500,0.06581476,1.127003,-0.8000076,357.9621,358.6046,4.291278,0,1,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,822600,0.06534006,1.127018,-0.8000678,358.027,358.5468,4.303389,0,1,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,822700,0.06478891,1.127069,-0.7998726,358.0261,358.6199,4.282289,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,822800,0.06467789,1.126698,-0.8000127,358.2216,358.7373,4.312422,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,822900,0.06431947,1.125864,-0.8001671,358.6344,358.614,4.393711,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,823000,0.06355549,1.125026,-0.8003646,358.8517,358.1177,4.369074,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,823100,0.06357456,1.125018,-0.8008221,359.013,357.9392,4.394857,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,823200,0.06387981,1.125281,-0.8008008,358.9342,357.7183,4.527302,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,823300,0.06432283,1.125244,-0.8006247,358.9618,357.7405,4.518349,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,823400,0.06469762,1.125275,-0.8004856,358.9685,357.8171,4.470939,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,823500,0.06447868,1.125393,-0.8003582,358.9051,357.7116,4.52745,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,823600,0.06451394,1.12519,-0.8001069,358.9087,357.477,4.536448,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,823700,0.06414551,1.124816,-0.8001878,359.0266,357.3966,4.552319,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,823800,0.06429918,1.124836,-0.7998443,359.0233,357.5024,4.588139,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,823900,0.06403093,1.124729,-0.7995708,358.9998,357.2781,4.570489,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,824000,0.0637594,1.124396,-0.7991719,359.11,357.1131,4.633428,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,824100,0.06361713,1.124304,-0.7990479,359.1712,357.2415,4.678006,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,824200,0.06342695,1.124585,-0.7994381,359.1043,357.2466,4.671707,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,824300,0.06351224,1.124745,-0.7998511,358.9771,357.1843,4.460624,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,824400,0.06355762,1.124615,-0.8001994,359.2082,357.325,4.524842,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,824500,0.06341165,1.124382,-0.8005033,359.3319,357.297,4.45399,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,824600,0.06317978,1.124314,-0.8004524,359.3891,357.2073,4.439995,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,824700,0.06261727,1.124154,-0.8003823,359.5134,356.9559,4.513952,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,824800,0.06238886,1.123923,-0.800185,359.6292,356.9077,4.520894,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,824900,0.06283697,1.124293,-0.7999927,359.5165,357.069,4.495111,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,825000,0.06294226,1.12429,-0.8003393,359.4866,357.089,4.530703,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,825100,0.06315874,1.124526,-0.8006638,359.5187,357.0507,4.44578,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,825200,0.06360966,1.124844,-0.801016,359.3877,357.1152,4.408432,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,825300,0.06373113,1.124904,-0.8013701,359.2849,357.0499,4.416689,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,825400,0.06354303,1.125025,-0.8013722,359.3185,357.049,4.453732,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,825500,0.06355054,1.124886,-0.8013179,359.3659,357.1279,4.514921,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,825600,0.06339425,1.125053,-0.8012855,359.3427,357.2341,4.564111,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,825700,0.06302392,1.125306,-0.8014181,359.3148,357.1545,4.598723,0,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,825800,0.06259724,1.125372,-0.8016946,359.2608,357.12,4.615332,1,0,1,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,825900,0.06249247,1.125514,-0.8021271,359.2309,357.1122,4.708305,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,826000,0.06221317,1.125836,-0.8026953,359.1993,357.0223,4.724192,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,826100,0.06229161,1.125815,-0.8030305,359.2779,357.0588,4.657217,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,826200,0.06233804,1.125798,-0.8030742,359.4969,357.1412,4.676197,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,826300,0.06220139,1.125929,-0.8030232,359.9357,357.1383,4.911521,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,826400,0.06212647,1.126028,-0.802765,0.2663077,357.175,5.116241,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,826500,0.06211299,1.126054,-0.8027598,0.2675863,357.1777,5.129998,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,826600,0.06211212,1.126456,-0.8029443,0.1486769,357.1154,5.081537,0,0,0,0,0,0,0,0
HY4562,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,826700,0.0624169,1.126456,-0.8031287,0.05252512,357.0677,5.032732,0,0,0,0,0,0,0,0
