ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IK0518,VR Monitor,LineChartQ4,WaitingToEnterAnswer,528300,0.09649916,1.111329,-1.019023,347.7988,1.163977,358.1227,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ4,WaitingToEnterAnswer,528400,0.09817438,1.112625,-1.019032,347.5922,1.542341,357.6027,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ4,WaitingToEnterAnswer,528500,0.09978073,1.11311,-1.019256,347.5048,2.163918,357.2273,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ4,WaitingToEnterAnswer,528600,0.101255,1.112442,-1.019222,347.5977,3.567612,357.2325,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ4,WaitingToEnterAnswer,528700,0.1028122,1.112556,-1.018911,347.6256,5.072763,357.3439,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ4,WaitingToEnterAnswer,528800,0.1046371,1.112006,-1.018703,347.5692,6.362623,357.5484,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ4,WaitingToEnterAnswer,528900,0.105107,1.111192,-1.018588,347.8786,6.516846,357.2989,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ4,WaitingToEnterAnswer,529000,0.104596,1.111455,-1.018512,348.0573,5.819031,357.4009,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ4,WaitingToEnterAnswer,529100,0.1042179,1.111576,-1.018793,347.9093,5.370115,357.4603,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ4,WaitingToEnterAnswer,529200,0.1040115,1.111895,-1.018488,347.7998,5.19622,357.4787,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ4,WaitingToEnterAnswer,529300,0.1037502,1.112094,-1.018795,347.8551,5.067007,357.3586,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ4,WaitingToEnterAnswer,529400,0.1033008,1.111566,-1.019464,347.8759,5.029905,357.4549,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ4,WaitingToEnterAnswer,529500,0.1028608,1.111585,-1.019648,347.952,4.990572,357.6631,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ4,WaitingToEnterAnswer,529600,0.1026705,1.111452,-1.019826,347.9263,4.957752,357.6494,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ4,WaitingToEnterAnswer,529700,0.1021259,1.111487,-1.019965,347.8703,4.790411,357.7415,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ4,WaitingToEnterAnswer,529800,0.1013624,1.111903,-1.020309,347.8288,4.492526,357.8221,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ4,WaitingToEnterAnswer,529900,0.1004462,1.112206,-1.02049,347.6699,4.190262,358.0405,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,WaitingToReadyUp,530000,0.1000246,1.112785,-1.020893,347.4284,4.101921,358.0367,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,WaitingToReadyUp,530100,0.1006459,1.112325,-1.021014,347.2446,4.771944,358.0727,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,WaitingToReadyUp,530200,0.1029524,1.11296,-1.021276,346.6988,7.532578,358.1669,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,WaitingToReadyUp,530300,0.1071288,1.112961,-1.021555,346.1969,11.78558,358.2983,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,WaitingToReadyUp,530400,0.1111447,1.113181,-1.022512,345.5547,16.47103,358.8074,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,WaitingToReadyUp,530500,0.1139035,1.113996,-1.023898,345.0267,19.43474,358.6953,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,WaitingToReadyUp,530600,0.1152312,1.114469,-1.024737,344.5253,20.57121,358.4542,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,WaitingToReadyUp,530700,0.1160909,1.115121,-1.025062,344.0198,21.05234,358.5208,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,WaitingToReadyUp,530800,0.1167762,1.11475,-1.025261,343.8557,21.39728,358.6061,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,WaitingToReadyUp,530900,0.1172722,1.115263,-1.02575,343.5128,21.69856,358.5404,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,WaitingToReadyUp,531000,0.1176076,1.115154,-1.026222,343.2507,21.90995,358.6082,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,WaitingToReadyUp,531100,0.1177243,1.115598,-1.026685,342.9339,21.97326,358.6159,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,531200,0.1179098,1.116042,-1.027001,342.5047,22.02865,358.5227,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,531300,0.1182995,1.116621,-1.027242,342.1798,22.14461,358.421,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,531400,0.1184462,1.117019,-1.02748,341.8361,22.31943,358.5793,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,531500,0.1184411,1.116775,-1.027723,341.7342,22.54329,358.8011,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,531600,0.1184375,1.116696,-1.027637,341.6774,22.72923,358.8255,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,531700,0.1182703,1.116416,-1.027948,341.7229,22.92486,358.9069,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,531800,0.1188664,1.116373,-1.028006,341.5641,23.21082,358.7772,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,531900,0.1189915,1.116863,-1.028282,341.3306,23.39835,358.6659,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,532000,0.1194235,1.116894,-1.028677,341.2605,23.7264,358.575,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,532100,0.1197828,1.117488,-1.029039,341.049,24.12235,358.4717,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,532200,0.1199691,1.117152,-1.029123,341.019,24.39828,358.388,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,532300,0.1201827,1.116744,-1.029316,341.0095,24.67474,358.5013,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,532400,0.1199376,1.11701,-1.029077,341.0142,24.61809,358.5466,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,532500,0.1197517,1.116754,-1.028685,341.0589,24.26798,358.5869,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,532600,0.1197699,1.116895,-1.028666,341.0897,24.20978,358.6131,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,532700,0.1200807,1.116908,-1.028576,341.011,24.21606,358.4641,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,532800,0.1200871,1.117082,-1.028767,341.0143,24.26572,358.4238,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,532900,0.1202406,1.116639,-1.028695,341.0468,24.35748,358.4919,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,533000,0.1204649,1.116639,-1.028366,341.0472,24.46926,358.5027,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,533100,0.1203348,1.116564,-1.028101,341.065,24.41639,358.4989,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,533200,0.1206797,1.116314,-1.028141,341.102,24.43354,358.4999,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,533300,0.1208295,1.116497,-1.02817,341.0417,24.45366,358.3918,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,533400,0.1212719,1.116746,-1.028444,341.0379,24.46337,358.2749,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,533500,0.1217922,1.116657,-1.028465,341.0688,24.53928,358.1583,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,533600,0.1220725,1.116393,-1.02828,341.1328,24.5277,358.1494,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,533700,0.122614,1.116211,-1.028301,341.2049,24.65924,358.0766,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,533800,0.1229896,1.11608,-1.028415,341.1818,24.8278,358.0069,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,533900,0.1236448,1.116019,-1.028449,341.2303,24.88136,357.8809,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,534000,0.1239491,1.116364,-1.02869,341.1109,24.88434,357.8593,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,534100,0.1242979,1.116578,-1.028766,341.1114,25.01053,357.7641,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,534200,0.1248043,1.116382,-1.028819,341.1206,25.15688,357.7346,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,534300,0.1251365,1.116154,-1.028935,341.2021,25.18185,357.7032,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,534400,0.1252614,1.116212,-1.028948,341.175,25.26598,357.6331,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,534500,0.125115,1.116113,-1.028987,341.2042,25.21853,357.6664,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,534600,0.1249528,1.116249,-1.028866,341.1006,25.26767,357.6673,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,534700,0.1248372,1.11628,-1.028699,341.0208,25.32929,357.6671,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,534800,0.1243258,1.116276,-1.028594,341.0305,25.29605,357.7453,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,534900,0.1238082,1.115932,-1.028664,341.0354,25.22789,357.8321,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,535000,0.1234895,1.115943,-1.028616,341.0342,25.26694,357.884,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,535100,0.1230771,1.115985,-1.028653,340.9735,25.29479,357.9773,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,535200,0.1228815,1.116304,-1.028799,340.9078,25.28411,357.933,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,535300,0.122857,1.116459,-1.02875,340.6612,25.33453,358.1284,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,535400,0.1226963,1.116535,-1.028835,340.4649,25.42647,358.2191,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,535500,0.1225474,1.116489,-1.029251,340.5906,25.36098,358.1301,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,535600,0.1224903,1.116435,-1.029307,340.5466,25.24387,358.1518,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,535700,0.122455,1.116458,-1.02927,340.5355,25.2698,358.1939,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,535800,0.1225247,1.116446,-1.028865,340.5671,25.25962,358.1396,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,535900,0.1230282,1.116376,-1.028737,340.5848,25.32218,358.0976,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,536000,0.1236414,1.116123,-1.028871,340.6113,25.47224,357.9994,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,536100,0.1237309,1.116313,-1.029195,340.5315,25.66278,357.9077,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,536200,0.123855,1.11646,-1.029381,340.585,25.63086,357.8874,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,536300,0.1239171,1.116402,-1.029904,340.6842,25.47297,357.8411,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,536400,0.1240949,1.116559,-1.030712,340.762,25.57437,357.7602,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,536500,0.1244273,1.116672,-1.032006,340.6282,25.88912,357.538,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,536600,0.1246832,1.116891,-1.03285,340.3927,26.0532,357.3704,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,536700,0.1247283,1.117241,-1.033144,340.2957,26.27755,357.1317,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,536800,0.1244017,1.116966,-1.033149,340.2834,26.2936,357.2489,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,536900,0.124105,1.116941,-1.032925,340.2771,26.20575,357.187,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,537000,0.123997,1.116752,-1.032342,340.3054,26.28364,357.4491,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,537100,0.1238599,1.116539,-1.031664,340.3442,26.16573,357.5395,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,537200,0.1240147,1.116477,-1.031222,340.4832,26.11459,357.4525,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,537300,0.1244594,1.116312,-1.031205,340.5078,26.33187,357.5127,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,537400,0.1243774,1.116194,-1.031274,340.4819,26.32633,357.6145,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,537500,0.1242946,1.116166,-1.030865,340.5359,26.15473,357.5299,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,537600,0.124583,1.115825,-1.030265,340.7572,26.15537,357.5878,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,537700,0.1245879,1.115718,-1.029872,340.769,26.22849,357.6147,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,537800,0.1245478,1.115806,-1.029638,340.7295,26.24866,357.6078,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,537900,0.1244732,1.11554,-1.029645,340.8727,26.26821,357.6186,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,538000,0.1244715,1.115519,-1.029814,340.8472,26.23991,357.6344,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,538100,0.1245585,1.115635,-1.029673,340.8018,26.28989,357.6345,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,538200,0.124374,1.115503,-1.029481,340.8249,26.29402,357.627,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,538300,0.1245462,1.115354,-1.029298,340.8571,26.30119,357.6355,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,538400,0.1245327,1.115543,-1.02938,340.8501,26.39887,357.6269,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,538500,0.1246926,1.115283,-1.029473,340.8283,26.37964,357.6989,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,538600,0.1247951,1.115436,-1.029342,340.8537,26.35257,357.6887,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,538700,0.1246314,1.11552,-1.029209,340.8277,26.33179,357.7318,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,538800,0.1245331,1.115437,-1.029127,340.8976,26.28986,357.7473,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,538900,0.1246947,1.115337,-1.029023,340.9337,26.28218,357.7463,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,539000,0.1247215,1.115299,-1.028869,340.9304,26.26381,357.7237,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,539100,0.1248546,1.115297,-1.028699,341.0046,26.15495,357.7729,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,539200,0.1250609,1.115193,-1.02883,341.0071,26.17917,357.7242,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,539300,0.125081,1.11517,-1.028668,341.0291,26.18652,357.7249,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,539400,0.1249721,1.115135,-1.028396,341.1118,26.12765,357.7272,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,539500,0.1250286,1.114995,-1.028228,341.1098,26.18725,357.76,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,539600,0.1248367,1.115141,-1.02822,341.0921,26.16578,357.7448,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,539700,0.1248868,1.114946,-1.028477,341.1057,26.10884,357.7791,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,539800,0.124933,1.114986,-1.028371,341.0624,26.13056,357.7506,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,539900,0.125001,1.115025,-1.02823,341.0493,26.1754,357.7798,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,540000,0.1250738,1.114856,-1.027941,341.0946,26.09774,357.7847,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,540100,0.1250768,1.114833,-1.028117,341.0656,26.04112,357.7927,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,540200,0.1251919,1.114942,-1.028104,340.9947,26.09927,357.801,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,540300,0.1250757,1.114899,-1.028162,341.0318,26.10652,357.8236,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,540400,0.1249623,1.114947,-1.02813,341.0413,26.06519,357.8319,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,540500,0.1254659,1.114906,-1.028162,341.0097,26.22006,357.7966,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,540600,0.1255547,1.114917,-1.028249,341.0174,26.22998,357.7772,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,540700,0.1254144,1.114748,-1.027994,341.0249,26.24113,357.8418,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,540800,0.1246268,1.11489,-1.027981,341.0125,26.05687,357.9168,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,540900,0.1240603,1.11489,-1.027567,341.0356,25.818,358.0424,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,541000,0.1235385,1.114841,-1.027482,341.0025,25.78272,358.1513,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,541100,0.1231827,1.114921,-1.027451,340.9643,25.6389,358.1673,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,541200,0.122637,1.11492,-1.027501,340.962,25.57281,358.2288,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,541300,0.1231491,1.114572,-1.027216,340.9937,25.65368,358.1653,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,541400,0.1231968,1.114765,-1.027431,340.9363,25.7429,358.1246,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,541500,0.1236436,1.115037,-1.02759,340.9616,25.84785,358.0659,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,541600,0.1236767,1.114891,-1.027597,340.9481,25.84361,358.0743,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,541700,0.1237406,1.114797,-1.027694,340.9246,25.87235,358.0576,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,541800,0.1236982,1.114838,-1.027547,340.9172,25.87016,358.0807,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,541900,0.1233419,1.11465,-1.027343,340.9497,25.8372,358.106,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,542000,0.1232942,1.114846,-1.027281,340.9159,25.81133,358.1393,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,542100,0.1231988,1.114703,-1.02715,340.8922,25.81502,358.1536,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,542200,0.1230441,1.11476,-1.02748,340.8807,25.73998,358.2297,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,542300,0.1231672,1.11475,-1.0275,340.8446,25.71849,358.2221,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,542400,0.1233651,1.11476,-1.027294,340.8434,25.78131,358.208,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,542500,0.1237989,1.114719,-1.027232,340.8598,25.82255,358.1476,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,542600,0.1240903,1.114727,-1.027542,340.8467,25.89486,358.1004,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,542700,0.12389,1.114922,-1.027627,340.8071,25.88078,358.0509,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,542800,0.1239178,1.114815,-1.02767,340.8393,25.88729,358.0777,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,542900,0.1240774,1.114722,-1.027709,340.8195,25.85225,358.0771,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,543000,0.1240735,1.114802,-1.027514,340.674,25.84241,358.0566,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,543100,0.1241042,1.1147,-1.027536,340.769,25.83722,358.0807,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,543200,0.1239451,1.114862,-1.027546,340.771,25.79218,358.0691,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,543300,0.1238866,1.114618,-1.027125,340.7901,25.78811,358.1426,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,543400,0.1235358,1.114603,-1.026873,340.8412,25.54068,358.1803,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,543500,0.1236756,1.114427,-1.026821,340.8493,25.5356,358.2219,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,543600,0.1241972,1.114526,-1.026803,340.829,25.67974,358.1343,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,543700,0.1240862,1.114431,-1.026963,340.8322,25.72,358.1179,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,543800,0.1239274,1.114433,-1.026833,340.8562,25.71982,358.1447,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,543900,0.1241847,1.114319,-1.026534,340.8116,25.76195,358.2007,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,544000,0.1238093,1.1143,-1.026462,340.9216,25.69377,358.2241,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,544100,0.1233872,1.114601,-1.026846,340.8496,25.69866,358.3123,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,544200,0.1231661,1.1144,-1.026685,340.8395,25.71173,358.3151,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,544300,0.1229667,1.114295,-1.026289,340.9023,25.65663,358.3539,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,544400,0.1230213,1.114121,-1.0263,340.9794,25.615,358.3022,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,544500,0.1232575,1.114145,-1.026529,340.9,25.71087,358.2752,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,544600,0.1231582,1.114251,-1.026718,340.9263,25.77752,358.2237,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,544700,0.1234654,1.114191,-1.026957,340.8983,25.82391,358.199,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,544800,0.1236439,1.114345,-1.026827,340.8287,25.90508,358.1501,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,544900,0.123814,1.114257,-1.026781,340.8193,25.96132,358.2167,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,545000,0.1235662,1.114288,-1.026838,340.7912,25.98108,358.2474,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,545100,0.1232801,1.114388,-1.026642,340.7009,26.07284,358.3643,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,545200,0.1228796,1.114457,-1.026511,340.5822,26.08263,358.6212,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,545300,0.1227583,1.114547,-1.026424,340.5644,26.06351,358.77,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,545400,0.1224812,1.114727,-1.026546,340.3868,26.09233,359.36,0,0,0,0,0,0,0,0
IK0518,VR Monitor,LineChartQ5,ReadingQuestion,545500,0.1230043,1.115436,-1.026915,339.6564,27.13568,1.126711,0,0,0,0,0,0,0,0
