ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
LE9083,VR Monitor,BarChartQ4,ProducingAnswer,326100,0.00530234,1.09639,-1.112219,358.6015,357.1401,358.362,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,ProducingAnswer,326200,0.002198379,1.096194,-1.11219,358.5448,356.3959,359.1133,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,ProducingAnswer,326300,-0.004452765,1.096221,-1.113195,358.2928,355.2809,1.238386,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,ProducingAnswer,326400,-0.01462963,1.096594,-1.114519,357.4031,353.3985,5.276913,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,ProducingAnswer,326500,-0.02428256,1.09707,-1.117049,356.8076,350.2986,8.301358,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,ProducingAnswer,326600,-0.02593165,1.098632,-1.11944,355.8585,350.5884,8.991172,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,ProducingAnswer,326700,-0.02444389,1.099638,-1.121263,354.7263,352.6336,9.212243,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,ProducingAnswer,326800,-0.02230635,1.100193,-1.123009,354.3095,353.2513,8.717371,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,326900,-0.02024231,1.100537,-1.124025,354.0801,353.224,8.556482,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,327000,-0.01806218,1.101081,-1.124019,353.812,353.2099,8.448483,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,327100,-0.01552399,1.101165,-1.123172,353.7786,353.192,8.114275,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,327200,-0.01355051,1.101431,-1.122947,353.5643,353.1602,7.800009,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,327300,-0.01309697,1.101089,-1.122724,353.6291,352.2397,8.010848,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,327400,-0.01420834,1.099462,-1.120603,354.7382,350.6643,8.090595,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,327500,-0.0134547,1.098856,-1.119376,355.229,350.4268,8.062769,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,327600,-0.01319065,1.098619,-1.117605,355.5194,350.3029,8.093309,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,327700,-0.01281492,1.098132,-1.116413,355.7768,350.2896,8.112327,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,327800,-0.009818628,1.098965,-1.116078,355.2475,351.6184,7.637374,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,327900,-0.000227347,1.101924,-1.115939,353.0916,357.4738,6.87144,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,328000,0.01136397,1.104685,-1.118055,351.5588,5.095276,5.640597,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,328100,0.01626604,1.105043,-1.119248,351.7971,7.190433,4.376264,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,328200,0.01800892,1.104094,-1.117445,352.3799,5.651199,2.665791,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,328300,0.02155127,1.103309,-1.114955,352.9345,5.450795,1.816874,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,328400,0.02662811,1.102983,-1.112351,353.3271,6.192055,1.246685,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,328500,0.03230259,1.103162,-1.110971,353.2685,7.429009,0.7073271,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,328600,0.036736,1.103665,-1.111282,352.9125,7.990199,0.1117151,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,328700,0.0411142,1.104247,-1.112821,352.5262,9.175493,359.862,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,328800,0.0442993,1.104673,-1.115116,352.3929,10.39477,359.3819,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,328900,0.04429524,1.104835,-1.117067,352.3459,11.03192,359.0383,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,329000,0.04169696,1.105359,-1.119136,352.0302,11.26436,359.0145,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,329100,0.03615144,1.106083,-1.120931,351.5273,11.10764,359.5544,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,329200,0.02907484,1.107127,-1.123073,350.839,11.14497,0.3115178,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,329300,0.02221596,1.107704,-1.124743,350.502,10.79633,0.7847021,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,329400,0.01646231,1.107908,-1.125804,350.2999,10.22782,1.175668,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,329500,0.01243608,1.108192,-1.126749,350.089,9.732407,1.639674,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,329600,0.01123499,1.108465,-1.127223,349.9579,9.35442,1.594482,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,329700,0.01325947,1.108432,-1.126957,350.0466,9.296288,1.137452,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,329800,0.01716311,1.108613,-1.126972,350.0272,9.529261,0.5686825,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,329900,0.02237795,1.108527,-1.126378,350.0557,9.88707,359.9753,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,330000,0.02770082,1.108217,-1.125184,350.4706,10.23179,359.002,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,330100,0.0324697,1.107792,-1.124417,350.6406,10.91996,358.4081,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,330200,0.03485147,1.107745,-1.124008,350.8171,11.2487,358.0379,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,330300,0.03398474,1.107814,-1.124211,350.7196,11.21501,358.1434,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,330400,0.030645,1.107645,-1.124846,350.5832,10.87135,358.7152,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,330500,0.0262047,1.108193,-1.125615,350.334,10.60951,359.1317,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,330600,0.02212255,1.108326,-1.126123,350.1571,10.21087,359.6254,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,330700,0.01914325,1.108546,-1.12643,350.0909,9.733404,359.9892,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,330800,0.01882467,1.108555,-1.12622,349.9894,9.551849,0.07621916,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,330900,0.02107697,1.108606,-1.125866,350.0325,9.766448,359.8685,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,331000,0.02430045,1.108592,-1.125822,350.0731,10.0813,359.4877,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,331100,0.02714552,1.108702,-1.12571,349.9828,10.29828,359.1193,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,331200,0.02929073,1.108461,-1.125655,349.9966,10.54733,358.8985,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,331300,0.02930614,1.108397,-1.125726,350.0007,10.70557,358.8732,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,331400,0.02670126,1.108336,-1.125893,349.9271,10.0833,359.2309,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,331500,0.02177592,1.108498,-1.125939,349.9215,9.059531,0.05388208,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,331600,0.01658501,1.108348,-1.126043,349.7914,7.651156,0.9478081,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,331700,0.0120942,1.108686,-1.126574,349.6358,6.708609,1.607814,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,331800,0.009420142,1.108719,-1.127084,349.5596,6.125793,1.885103,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,331900,0.008701626,1.108321,-1.127439,349.8245,5.12597,1.740608,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,332000,0.008571967,1.1081,-1.127449,350.1248,4.394289,1.884414,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,332100,0.009623248,1.108203,-1.127082,349.9584,3.974237,1.927267,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,332200,0.01122417,1.108208,-1.126931,349.9818,3.832361,1.746699,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,332300,0.01192521,1.107743,-1.126489,350.3736,3.330469,1.494322,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,332400,0.0114214,1.107621,-1.126161,350.4728,2.684161,1.523336,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,332500,0.01011487,1.107821,-1.126241,350.2559,2.593388,1.672431,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,332600,0.008315977,1.107852,-1.126197,350.2817,2.36993,1.816579,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,332700,0.00588119,1.107521,-1.126298,350.4682,1.987185,2.072055,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,332800,0.003741495,1.107294,-1.126497,350.4652,1.688336,2.177435,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,332900,0.003644429,1.107535,-1.126892,350.3792,1.648687,2.172793,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,333000,0.004833229,1.10756,-1.126781,350.4963,1.59436,1.78398,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,333100,0.006822567,1.107299,-1.126606,350.5193,1.540794,1.317694,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,333200,0.008988772,1.107364,-1.126282,350.6924,1.532892,0.7691104,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,333300,0.01040203,1.107174,-1.126084,350.8409,1.317571,0.01831454,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,333400,0.01069437,1.107011,-1.126112,351.0832,0.6213675,359.3259,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,333500,0.01066075,1.106625,-1.125817,351.2741,0.04335909,358.7497,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,333600,0.009830456,1.105853,-1.125768,351.9378,358.5701,357.3019,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,333700,0.009851724,1.105291,-1.125462,352.6155,358.0862,356.5468,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,333800,0.01034541,1.104715,-1.125179,352.8095,358.4354,356.331,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,333900,0.01086514,1.104277,-1.124779,353.1082,358.6797,356.3651,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,334000,0.01173274,1.104022,-1.124061,353.3436,358.5143,356.4451,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,334100,0.01301235,1.103969,-1.123416,353.4034,358.3086,356.2628,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,334200,0.01461348,1.103587,-1.122615,353.5625,358.4626,355.8982,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,334300,0.01558569,1.103388,-1.122355,353.6769,358.6464,355.6166,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,334400,0.0157561,1.103491,-1.122305,353.6779,358.9037,355.5562,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,334500,0.01528986,1.103618,-1.122148,353.6613,358.6916,355.4485,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,334600,0.01399015,1.103784,-1.122607,353.4977,358.6869,355.6351,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,334700,0.01246764,1.103608,-1.123122,353.5478,358.4949,355.7977,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,334800,0.01078255,1.103396,-1.123913,353.6047,358.3541,355.9991,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,334900,0.009164192,1.103213,-1.124661,353.6758,358.2452,356.1457,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,335000,0.007463977,1.103024,-1.124918,353.8304,358.1327,356.2632,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,335100,0.006825518,1.102515,-1.124742,354.162,358.0243,356.1349,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,335200,0.006801512,1.102042,-1.124359,354.4826,358.1313,355.8936,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,335300,0.007478561,1.101435,-1.124264,354.9482,358.304,355.437,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,335400,0.008357756,1.100287,-1.124212,355.8341,358.5175,355.0455,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,335500,0.00885348,1.099446,-1.124113,356.4612,358.668,355.0086,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,335600,0.00870863,1.099366,-1.124325,356.6067,358.3749,355.2488,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,335700,0.008494675,1.09958,-1.124593,356.3673,358.2296,355.3636,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,335800,0.008380663,1.099735,-1.124094,356.3211,358.2425,355.3677,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,335900,0.008519977,1.099492,-1.123859,356.376,358.2615,355.3998,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,336000,0.008666046,1.099708,-1.123717,356.3209,358.2165,355.3236,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,336100,0.00912255,1.099798,-1.123793,356.243,358.3225,355.2809,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,336200,0.009709001,1.099944,-1.124058,356.1576,358.3162,355.2064,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,336300,0.01052498,1.100004,-1.124086,356.0929,358.338,355.1407,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,336400,0.01121666,1.099875,-1.123809,356.1046,358.4635,355.0193,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,336500,0.0119607,1.099884,-1.123584,356.1053,358.5856,355.0359,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,336600,0.01206731,1.099899,-1.123483,356.0928,358.5398,355.0634,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,336700,0.01201567,1.099954,-1.12339,356.1341,358.5359,355.1168,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,336800,0.01162349,1.099951,-1.123592,356.0892,358.4965,355.2121,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,336900,0.0108883,1.100062,-1.12385,355.9407,358.494,355.4732,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,337000,0.01047714,1.100127,-1.124134,355.8277,358.7427,355.7154,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,337100,0.00942282,1.100309,-1.1246,355.7228,358.7345,355.9053,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,337200,0.008422941,1.100194,-1.124752,355.6632,358.5309,356.0242,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,337300,0.008021899,1.100577,-1.124856,355.525,358.4178,356.0591,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,337400,0.008229997,1.10064,-1.124836,355.4227,358.3264,356.0916,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,337500,0.008648496,1.100537,-1.124745,355.4176,358.1698,356.0854,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,337600,0.009474769,1.10074,-1.124553,355.2959,358.1762,356.0254,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,337700,0.01017386,1.101075,-1.124845,355.1482,358.1276,356.0187,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,337800,0.01045537,1.10132,-1.125057,354.862,357.977,356.0237,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,337900,0.01026075,1.101856,-1.125297,354.5957,357.6263,356.1391,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,338000,0.009074524,1.10213,-1.125489,354.4251,357.0681,356.3352,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,338100,0.00740793,1.102244,-1.126001,354.2486,356.8868,356.5714,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,338200,0.00596422,1.10276,-1.126788,353.893,356.7324,356.5955,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,338300,0.003959991,1.103313,-1.127821,353.4586,356.6299,356.7707,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,338400,0.002211586,1.103503,-1.128683,353.1733,356.4215,356.9171,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,338500,0.0006829463,1.103666,-1.129273,353.0216,356.3951,357.1044,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,338600,5.29103E-05,1.103729,-1.129303,353.0204,356.368,357.2547,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,338700,0.0003601648,1.103751,-1.129204,353.044,356.3699,357.1687,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,338800,0.001180362,1.103511,-1.128628,353.21,356.5061,357.1159,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,338900,0.002338048,1.103372,-1.128051,353.2779,356.4738,357.1012,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,339000,0.004140984,1.103147,-1.127325,353.3513,356.5298,356.9716,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,339100,0.006157693,1.103349,-1.126808,353.2787,356.8919,356.8694,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,339200,0.007024955,1.103944,-1.125929,352.5207,357.394,357.8006,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,339300,0.006803941,1.104262,-1.125253,352.2318,357.3126,358.2508,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,339400,0.00663982,1.104606,-1.125093,351.9466,357.3562,358.5821,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,339500,0.005638201,1.104361,-1.124792,351.9307,357.0597,358.7397,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,339600,0.004308242,1.103942,-1.124365,352.058,356.6948,358.8136,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,339700,0.003297247,1.104041,-1.123852,352.1089,356.6578,358.8317,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,339800,0.002230484,1.103715,-1.123458,352.177,356.4551,358.9386,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,339900,0.001482766,1.103517,-1.123272,352.3439,356.2813,359.1566,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,340000,0.0008986779,1.103447,-1.123291,352.3021,356.0878,359.1782,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,340100,0.001096893,1.103485,-1.123466,352.3601,355.8688,359.121,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,340200,0.001732767,1.103355,-1.123561,352.4066,355.8443,359.0586,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,340300,0.002818812,1.103658,-1.123451,352.2607,355.5187,359.0587,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,340400,0.003009286,1.103899,-1.123488,352.0204,354.4121,359.4658,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,340500,0.00302843,1.10409,-1.123524,351.8828,353.2037,359.827,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,340600,0.005080905,1.103739,-1.123468,351.9444,353.1763,358.9722,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,340700,0.009106483,1.103874,-1.123574,351.8201,354.9789,357.9183,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,340800,0.009946272,1.104433,-1.124116,351.3197,355.2444,357.8585,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,340900,0.008266449,1.104286,-1.124394,351.2357,354.1469,357.7189,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,341000,0.008813452,1.104596,-1.124146,351.1568,355.1599,357.5403,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,341100,0.009369444,1.104743,-1.123711,351.0934,355.3705,357.0087,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,341200,0.008076504,1.104279,-1.123455,351.4052,354.4061,357.2531,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,341300,0.01100681,1.104167,-1.122939,351.4372,357.001,357.4193,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,341400,0.01161256,1.10412,-1.122487,351.4988,356.7076,356.7598,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,341500,0.009694681,1.103277,-1.121757,351.9566,355.2017,357.2614,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,341600,0.01133629,1.103616,-1.120954,351.8782,357.0298,357.3414,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,341700,0.01011123,1.103084,-1.120884,352.0439,355.6288,356.8754,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,341800,0.01119988,1.102906,-1.12088,352.1027,357.8267,357.7386,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,341900,0.009318691,1.103142,-1.120655,352.2372,355.6715,356.6296,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,342000,0.009151611,1.102964,-1.120799,352.524,356.8009,357.4172,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,342100,0.009848643,1.103242,-1.120802,352.3497,356.7498,356.9722,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,342200,0.008974612,1.103179,-1.120563,352.5547,356.3373,357.3594,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,342300,0.007922418,1.103233,-1.120551,352.5521,354.8336,357.3198,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,342400,0.005990867,1.103633,-1.121137,352.2151,353.0284,357.8069,0,0,0,0,0,0,0,0
LE9083,VR Monitor,BarChartQ4,WaitingToEnterAnswer,342500,0.006462283,1.103619,-1.122213,352.3104,353.6857,358.0547,0,0,0,0,0,0,0,0
