ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1101300,0.1263154,1.106238,-0.8375367,338.877,41.39114,359.0396,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1101400,0.1265878,1.106314,-0.8377101,338.9124,41.4148,358.9492,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1101500,0.1266954,1.106128,-0.837931,338.9171,41.44023,358.8866,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1101600,0.1269444,1.106247,-0.8383363,338.9146,41.48997,358.7922,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1101700,0.1272998,1.106139,-0.8387092,338.9023,41.51079,358.7398,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1101800,0.1272125,1.1064,-0.8390576,338.8584,41.52087,358.6683,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1101900,0.1269462,1.106431,-0.8386987,338.9076,41.35625,358.7708,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1102000,0.1264633,1.106446,-0.8385518,338.9288,41.22939,358.8258,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1102100,0.1265914,1.106367,-0.8384703,338.9201,41.22838,358.8387,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1102200,0.1265463,1.106225,-0.8381532,338.9776,41.16058,358.881,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1102300,0.1265149,1.106392,-0.8381649,339.0166,41.16377,358.8255,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1102400,0.1263962,1.106524,-0.8382305,339.0239,41.06678,358.8867,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1102500,0.1264628,1.106539,-0.8385004,339.0184,41.08606,358.8136,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1102600,0.1265652,1.106587,-0.8384686,339.0505,41.07209,358.7366,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1102700,0.1265082,1.10665,-0.8383604,339.0715,41.06144,358.7727,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1102800,0.1266827,1.10646,-0.8379904,339.1425,41.01857,358.7544,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1102900,0.126479,1.106439,-0.838194,339.1171,41.03324,358.7336,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1103000,0.1262808,1.106271,-0.8381537,339.1096,41.01517,358.6896,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1103100,0.1264377,1.106301,-0.8380153,339.1312,41.03956,358.6558,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1103200,0.1267378,1.106065,-0.8378994,339.1777,40.9151,358.6416,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1103300,0.1241342,1.105306,-0.8345598,340.1401,37.59052,359.2763,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1103400,0.1127055,1.101065,-0.8238752,343.6071,25.45531,0.236482,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1103500,0.09823287,1.097277,-0.8155553,345.9837,13.2985,0.799363,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1103600,0.08975576,1.09618,-0.8125772,346.9223,7.787303,1.003102,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1103700,0.08497886,1.095318,-0.810923,347.2881,6.081336,1.822161,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1103800,0.08137314,1.094522,-0.8099079,347.5905,5.318403,2.563591,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1103900,0.07864529,1.094708,-0.81078,347.5705,4.769653,2.875027,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1104000,0.07749657,1.09506,-0.8116791,347.2736,4.498489,3.200467,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1104100,0.07702941,1.095419,-0.8123623,347.0129,4.518976,3.581325,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1104200,0.07739731,1.095777,-0.8123262,346.7931,4.580222,3.589385,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1104300,0.07769699,1.095376,-0.8121097,346.8902,4.592522,3.590649,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1104400,0.07794182,1.095204,-0.8118135,347.037,4.737092,3.653412,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1104500,0.07763981,1.094733,-0.8116535,347.1849,4.740123,3.750344,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1104600,0.07762387,1.094686,-0.8113275,347.2444,4.697617,3.738611,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1104700,0.07677851,1.094432,-0.811059,347.3755,4.62427,3.856993,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1104800,0.07638147,1.094133,-0.8110795,347.5019,4.456149,3.968511,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1104900,0.07610793,1.093896,-0.8112432,347.5351,4.393239,4.020608,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1105000,0.07585879,1.093721,-0.8111438,347.7157,4.305525,4.068713,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1105100,0.07554387,1.093569,-0.8108742,347.8336,4.177396,4.143467,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1105200,0.07512622,1.093412,-0.8107895,347.8644,4.155169,4.184183,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1105300,0.07484034,1.093127,-0.8107476,347.9399,4.116263,4.216512,0,0,1,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1105400,0.07436236,1.093127,-0.810738,348.0632,4.062382,4.346927,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1105500,0.07425416,1.092897,-0.8106814,348.0537,4.010119,4.426495,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1105600,0.07395115,1.092928,-0.8103126,348.0603,3.973507,4.438908,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1105700,0.0738626,1.092695,-0.8103064,348.1105,3.885512,4.477437,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1105800,0.07352843,1.092914,-0.8106537,348.0423,3.829212,4.509651,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1105900,0.07352847,1.093044,-0.8111416,347.8479,3.764612,4.500164,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1106000,0.0732108,1.092957,-0.8112261,347.9097,3.777191,4.483777,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1106100,0.07310519,1.092903,-0.8113195,347.9635,3.790385,4.550622,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1106200,0.07233707,1.09309,-0.8115797,347.916,3.674136,4.65661,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1106300,0.07211725,1.093056,-0.8114794,347.9517,3.646573,4.684916,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1106400,0.07207482,1.092903,-0.8114014,347.9959,3.701444,4.667382,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1106500,0.0722571,1.092906,-0.8114254,348.032,3.741969,4.692063,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1106600,0.07210843,1.092923,-0.8112973,348.0485,3.764178,4.66899,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1106700,0.07225786,1.092864,-0.8108943,348.1006,3.756687,4.69773,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1106800,0.07247861,1.092673,-0.8108944,348.075,3.7469,4.637199,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1106900,0.0728179,1.092648,-0.8107857,348.1172,3.809641,4.603011,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1107000,0.07267684,1.092694,-0.8109897,348.1049,3.790846,4.614497,0,1,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1107100,0.07244319,1.092544,-0.8113863,348.1056,3.746092,4.619866,0,1,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1107200,0.07267144,1.092472,-0.8112217,348.1742,3.84828,4.593248,0,1,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1107300,0.07299919,1.092444,-0.810933,348.1696,3.919517,4.521328,0,1,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1107400,0.07276149,1.092344,-0.8110317,348.1535,3.86006,4.559035,0,1,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1107500,0.07268699,1.092371,-0.8109687,348.1571,3.77185,4.600104,0,1,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1107600,0.07250862,1.092358,-0.8113717,348.1189,3.794447,4.613709,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1107700,0.07304384,1.092327,-0.8114678,348.0666,3.852648,4.488708,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1107800,0.07339355,1.092279,-0.8114228,348.0678,3.940079,4.462571,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1107900,0.07330002,1.092366,-0.8115912,348.053,3.920514,4.467032,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1108000,0.07299716,1.092193,-0.8115486,348.0807,3.844788,4.498287,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1108100,0.07265071,1.092108,-0.811401,348.1171,3.821554,4.533989,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1108200,0.07245695,1.092163,-0.8113721,348.1227,3.786207,4.573952,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1108300,0.07209945,1.091981,-0.811227,348.163,3.723601,4.634115,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1108400,0.07199721,1.091727,-0.8110344,348.1572,3.691798,4.660657,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1108500,0.07161769,1.091926,-0.8112978,348.1469,3.633988,4.706215,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1108600,0.07145226,1.091884,-0.8112463,348.111,3.590516,4.70458,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1108700,0.07148728,1.091904,-0.8110933,348.2176,3.615324,4.707057,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1108800,0.07110343,1.091766,-0.8112066,348.1917,3.589966,4.735881,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1108900,0.07093567,1.091939,-0.8115189,348.1817,3.507762,4.758788,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1109000,0.07086951,1.091849,-0.8115985,348.2154,3.516653,4.783119,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,ProducingAnswer,1109100,0.0710495,1.091959,-0.8117456,348.1557,3.567768,4.727607,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1109200,0.07127666,1.091997,-0.8115567,348.1507,3.577393,4.69434,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1109300,0.07119792,1.092103,-0.8112921,348.0453,3.6294,4.846405,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1109400,0.0718002,1.092784,-0.8109751,347.573,4.539825,5.469544,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1109500,0.07361595,1.093531,-0.8114544,346.8594,6.438068,5.982502,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1109600,0.07582469,1.094344,-0.8121451,346.4112,8.505817,6.560887,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1109700,0.07841513,1.095227,-0.8130161,345.7538,11.29506,6.737562,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1109800,0.08990647,1.09765,-0.8160223,344.4241,20.03735,6.622213,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1109900,0.1056479,1.098486,-0.8211117,343.7393,30.54457,5.338972,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1110000,0.1178192,1.098902,-0.8258069,343.4432,36.56466,2.713452,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1110100,0.1262277,1.098933,-0.8294567,343.2524,38.91138,0.227019,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1110200,0.1331809,1.099205,-0.8327308,343.0128,40.73928,358.7075,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1110300,0.1406686,1.098759,-0.8363447,343.3464,42.78257,357.9112,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1110400,0.1475451,1.09709,-0.8384609,344.2221,44.19456,356.8924,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1110500,0.1508543,1.095819,-0.8383149,345.0109,44.63637,356.4978,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1110600,0.1514256,1.095103,-0.8372154,345.3415,44.71345,356.7959,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1110700,0.1510556,1.094837,-0.8349227,345.3539,45.06285,357.3408,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1110800,0.1498222,1.094148,-0.8324702,345.4961,45.15678,357.7963,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1110900,0.1473923,1.093701,-0.831587,345.7909,45.08592,357.9087,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1111000,0.1433452,1.094389,-0.8332238,345.4475,45.24368,357.8936,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1111100,0.1358999,1.095246,-0.8337391,345.3293,43.54259,358.4467,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1111200,0.1159682,1.093844,-0.8235208,346.8529,32.15729,1.621986,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1111300,0.08869844,1.090355,-0.8125114,348.875,18.29639,5.052019,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1111400,0.06474397,1.088464,-0.8070157,349.6064,9.508041,7.494898,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1111500,0.04610602,1.086752,-0.8013436,349.9779,4.980625,10.04084,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1111600,0.03024664,1.084103,-0.7953346,350.8528,2.311192,12.2528,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1111700,0.01823381,1.080693,-0.789558,351.9612,0.9748273,13.61925,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1111800,0.00812158,1.076916,-0.784927,353.5084,0.3071715,14.80137,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1111900,-0.0003488548,1.074157,-0.7825192,354.7963,359.4908,15.99732,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1112000,-0.006828502,1.0724,-0.782699,355.4538,358.2377,17.71737,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1112100,-0.008025113,1.071137,-0.7830415,355.4243,357.6123,18.87263,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1112200,-0.004044145,1.070726,-0.7826306,355.8693,357.9368,18.8454,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1112300,0.002392668,1.072035,-0.7830393,355.5863,358.5009,17.84015,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1112400,0.01217562,1.073885,-0.7836198,354.4572,1.461145,16.92292,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1112500,0.03979787,1.083423,-0.7894213,348.8136,16.48974,16.08291,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1112600,0.06896564,1.091763,-0.8027886,344.4473,32.25028,12.16444,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1112700,0.08588067,1.09327,-0.8130629,344.7324,38.34504,6.627799,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1112800,0.08761215,1.091794,-0.8117851,346.66,33.64388,4.380964,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1112900,0.07719257,1.087046,-0.8036249,350.3365,20.92603,4.43378,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1113000,0.06254514,1.082659,-0.7983541,353.0826,7.850334,3.183902,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1113100,0.05405638,1.082263,-0.7968912,353.8024,0.2822528,2.237664,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1113200,0.05009598,1.081538,-0.7954382,354.193,356.0146,2.117278,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1113300,0.04902354,1.081674,-0.7941524,354.1551,352.6276,1.338256,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1113400,0.04953563,1.081357,-0.7937031,354.0569,348.616,0.3796078,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1113500,0.04964087,1.081824,-0.7948896,353.606,342.3622,359.3844,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1113600,0.0532894,1.082289,-0.795608,353.0593,339.1889,359.217,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1113700,0.06528129,1.077155,-0.7903777,356.1715,342.4765,358.939,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1113800,0.07864715,1.06078,-0.7819477,5.746776,347.6909,359.2086,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1113900,0.08850666,1.048681,-0.7743946,11.37638,352.1272,359.9351,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1114000,0.09269788,1.045123,-0.7697885,12.84007,353.9669,0.2301651,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1114100,0.09247918,1.043122,-0.7665337,13.58607,354.5584,0.3904892,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1114200,0.09025533,1.041234,-0.7639852,14.22143,354.8312,0.5415328,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1114300,0.08810857,1.045055,-0.7640884,12.08915,355.0427,0.6129115,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1114400,0.0872501,1.057688,-0.7680901,5.289741,355.5768,0.5205258,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ3,WaitingToEnterAnswer,1114500,0.08765723,1.072615,-0.7770439,357.0619,356.0959,0.187631,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,1114600,0.08778981,1.084959,-0.7889032,350.325,356.6217,0.190738,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,1114700,0.08732376,1.091196,-0.7989613,347.2277,356.9924,0.3504866,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,1114800,0.0867275,1.093554,-0.8054663,346,357.0793,0.5422368,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,1114900,0.08568332,1.092929,-0.8078903,346.7557,357.0302,0.63583,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,1115000,0.08588632,1.090579,-0.8074458,348.3231,357.6807,1.16711,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,1115100,0.08642963,1.087598,-0.8048995,350.327,358.7517,1.872554,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,1115200,0.08630219,1.084551,-0.8010866,352.1881,359.0668,2.24431,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,1115300,0.08509827,1.079719,-0.7969824,355.3677,359.0333,2.897374,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,1115400,0.08413835,1.075292,-0.7929704,357.9221,359.036,3.346348,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,1115500,0.0830221,1.074842,-0.7919585,358.3084,358.8479,3.510373,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,1115600,0.08152207,1.076254,-0.7934208,357.5833,358.4499,3.555866,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,1115700,0.08029859,1.076583,-0.794219,357.3336,358.1516,3.68766,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,1115800,0.08051949,1.076093,-0.7945916,357.6075,358.9716,3.750352,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,1115900,0.08264121,1.075507,-0.7943463,358.141,0.7778322,4.189558,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,1116000,0.08377682,1.070513,-0.7919806,1.585536,1.53763,4.605254,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,1116100,0.0830362,1.059179,-0.7856773,8.662964,0.6982457,4.933874,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,1116200,0.08006139,1.046893,-0.7787116,15.09735,358.0624,3.677867,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,1116300,0.07648508,1.039566,-0.7736855,18.43926,355.6003,2.749249,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,1116400,0.07410295,1.037806,-0.7712569,19.08053,355.0366,3.117875,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,1116500,0.07263278,1.037032,-0.7701584,19.24154,355.0998,3.670278,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,1116600,0.07037323,1.036344,-0.7699748,19.44779,354.735,3.907524,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,1116700,0.0684774,1.035887,-0.7701757,19.56007,354.5389,4.156559,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,1116800,0.0680093,1.034794,-0.7701906,20.07562,354.8058,4.343534,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,1116900,0.06785784,1.032784,-0.7691206,20.64166,355.0136,4.152121,0,0,0,0,0,0,0,0
AL7521,VR Monitor Stereo,BarChartQ4,WaitingToReadyUp,1117000,0.06827702,1.031056,-0.7683758,21.27121,355.3023,3.967563,0,0,0,0,0,0,0,0
