ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RG8876,VR,SurfacePlotQ3,ProducingAnswer,404100,0.02726509,1.119092,-1.015489,352.1409,8.322411,357.9979,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,404200,0.02733494,1.118738,-1.015441,352.1733,8.328292,357.9927,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,404300,0.02730818,1.118817,-1.015552,352.1581,8.319524,358.0112,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,404400,0.0272601,1.1187,-1.01537,352.1765,8.290969,358.0235,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,404500,0.0269439,1.118839,-1.015223,352.1941,8.281541,358.026,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,404600,0.02689652,1.118768,-1.015511,352.1785,8.263972,358.0333,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,404700,0.02681267,1.118854,-1.015319,352.1885,8.223548,358.0396,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,404800,0.02684547,1.118943,-1.015316,352.1948,8.188512,358.0607,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,404900,0.02667138,1.118849,-1.015221,352.2216,8.133377,358.0625,0,1,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,405000,0.02636569,1.118947,-1.015349,352.2535,8.139409,358.096,0,1,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,405100,0.02648932,1.118675,-1.015316,352.222,8.124669,358.0771,0,1,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,405200,0.02612562,1.118932,-1.015514,352.2868,8.051914,358.0938,0,1,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,405300,0.02616873,1.118855,-1.015844,352.3043,7.987219,358.0957,0,1,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,405400,0.02600655,1.118874,-1.015839,352.2545,8.039446,358.058,0,1,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,405500,0.02646963,1.118957,-1.015852,352.2706,8.096409,358.03,0,1,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,405600,0.02660188,1.11895,-1.016002,352.2584,8.078362,358.0172,0,1,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,405700,0.02666552,1.118835,-1.015858,352.2795,8.055746,358.0128,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,405800,0.0265933,1.118878,-1.015824,352.2643,8.060586,358.0214,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,405900,0.02620033,1.118982,-1.015913,352.2817,8.043303,358.0457,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,406000,0.02628291,1.118819,-1.015847,352.2711,7.992104,358.0387,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,406100,0.02621289,1.119027,-1.015871,352.2768,8.019121,358.0585,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,406200,0.02620859,1.118966,-1.015749,352.2856,8.00645,358.0415,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,406300,0.02643684,1.118926,-1.015752,352.2772,8.037388,358.0412,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,406400,0.02647836,1.118781,-1.015649,352.272,8.02342,358.0263,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,406500,0.02642357,1.118703,-1.015736,352.2951,8.008882,358.0409,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,406600,0.0264425,1.118661,-1.015653,352.2895,7.980756,358.062,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,406700,0.02628215,1.118824,-1.015788,352.2847,7.98599,358.0552,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,406800,0.0262156,1.118805,-1.015596,352.3289,7.988075,358.0614,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,406900,0.02622145,1.118669,-1.015571,352.3044,8.006622,358.065,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,407000,0.026107,1.11867,-1.015542,352.3112,7.996315,358.0752,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,407100,0.02630935,1.118635,-1.015347,352.3123,7.988173,358.0813,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,407200,0.02638005,1.118637,-1.015468,352.3228,7.989328,358.0627,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,407300,0.02602847,1.118742,-1.015757,352.3244,8.015872,358.0731,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,407400,0.02603411,1.118754,-1.015662,352.3389,8.051194,358.0584,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,407500,0.02632852,1.118917,-1.015613,352.3414,8.040157,358.0439,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,407600,0.02624173,1.118633,-1.015616,352.3631,8.000797,358.0732,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,407700,0.02603313,1.118797,-1.015757,352.3761,8.026466,358.0575,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,407800,0.0260743,1.11883,-1.016096,352.3857,8.010819,358.049,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,407900,0.02613218,1.118939,-1.016484,352.3224,8.003418,358.0339,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,408000,0.02643893,1.118978,-1.016468,352.3198,8.104519,358.0099,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,408100,0.02640085,1.11897,-1.016309,352.3608,8.05431,358.0181,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,408200,0.02638662,1.11908,-1.016477,352.3312,8.066174,358.0038,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,408300,0.02616407,1.119041,-1.016488,352.3207,8.044027,358.0027,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,408400,0.02613665,1.118951,-1.016546,352.3653,8.064062,358.0397,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,408500,0.02607265,1.118871,-1.016311,352.37,8.032388,358.0608,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,408600,0.02613299,1.118857,-1.016262,352.3508,8.030807,358.0556,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,408700,0.02634975,1.118983,-1.01632,352.3466,8.06275,358.0106,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,408800,0.02645211,1.118901,-1.016283,352.3364,8.08956,357.9797,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,408900,0.02634958,1.11895,-1.016291,352.3211,8.060651,357.9695,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,409000,0.02606115,1.118811,-1.016384,352.3722,8.042759,358.0202,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,409100,0.02582169,1.118906,-1.016138,352.4019,8.003558,358.0558,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,409200,0.02601838,1.118625,-1.015963,352.3881,7.978794,358.0689,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,409300,0.02587443,1.118547,-1.01583,352.4304,7.993578,358.0962,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,409400,0.025781,1.118703,-1.015827,352.4444,7.993179,358.1084,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,409500,0.02579188,1.118715,-1.01603,352.4191,7.984238,358.0924,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,409600,0.02583824,1.118801,-1.015933,352.4011,8.023621,358.062,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,409700,0.0258717,1.118864,-1.016068,352.3879,8.04489,358.0367,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,409800,0.02594124,1.118798,-1.016247,352.3841,8.057322,358.0195,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,409900,0.02617311,1.118605,-1.015838,352.404,8.062963,358.0333,0,0,1,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,410000,0.02611867,1.118682,-1.015949,352.4125,8.067734,358.0243,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,410100,0.02581026,1.118565,-1.015904,352.4493,8.003561,358.0791,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,410200,0.0256472,1.118688,-1.015923,352.4505,7.944083,358.0715,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,410300,0.02550736,1.118772,-1.016037,352.4839,7.954626,358.0836,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,410400,0.02567682,1.118648,-1.016239,352.4613,7.983111,358.0781,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,410500,0.02577732,1.118686,-1.016139,352.479,8.015219,358.076,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,410600,0.0259898,1.118714,-1.016093,352.4561,8.071088,358.0695,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,410700,0.02620517,1.118623,-1.016202,352.4478,8.146109,358.0153,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,410800,0.02623916,1.118762,-1.01633,352.4236,8.200805,358.0066,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,410900,0.0263169,1.118708,-1.016484,352.4736,8.249001,357.9712,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,411000,0.02649027,1.118677,-1.016548,352.4785,8.299331,357.9905,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,411100,0.02648044,1.118716,-1.016583,352.4742,8.245326,358.0128,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,411200,0.02657302,1.118524,-1.016493,352.5162,8.257704,358.0563,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,411300,0.02643496,1.118575,-1.016591,352.4928,8.245687,358.0433,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,411400,0.02633494,1.118537,-1.016562,352.5057,8.217142,358.0604,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,411500,0.02625396,1.118697,-1.016668,352.5091,8.16015,358.0862,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,411600,0.02625789,1.118772,-1.016948,352.4727,8.181741,358.0857,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,411700,0.02644683,1.118773,-1.017165,352.3994,8.196154,358.059,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,411800,0.02875542,1.120767,-1.016897,351.0469,9.881257,358.6129,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,411900,0.03393386,1.124284,-1.017883,348.3849,14.41898,359.4641,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,412000,0.03894274,1.12756,-1.019555,345.5705,18.61404,359.5285,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,412100,0.04178462,1.128865,-1.021938,344.3044,21.13255,359.5978,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,412200,0.04349665,1.129154,-1.023817,343.793,22.52851,359.6635,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,412300,0.04465053,1.129331,-1.024767,343.6235,23.56083,359.8463,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,412400,0.04510956,1.129225,-1.02466,343.7323,23.86369,359.8331,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,412500,0.04482368,1.12934,-1.024332,343.5969,23.72985,0.3513971,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,412600,0.04410459,1.128953,-1.024328,343.7864,23.58854,0.5941064,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,412700,0.04323239,1.128755,-1.024135,343.8335,23.34771,0.7358743,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,412800,0.04217973,1.128704,-1.02475,343.8673,23.27297,1.186072,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,412900,0.04154678,1.128556,-1.025512,343.8456,22.97236,1.298816,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,413000,0.04100233,1.128777,-1.025985,343.766,22.93742,1.303954,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,413100,0.04080747,1.129153,-1.026234,343.6204,23.02895,1.350201,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,413200,0.04149938,1.128855,-1.02624,343.6093,23.2925,1.38316,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,413300,0.04194387,1.128874,-1.026135,343.5584,23.38242,1.318545,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,413400,0.04190104,1.128862,-1.025975,343.6082,23.42225,1.320261,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,413500,0.04171166,1.128726,-1.025972,343.6339,23.31746,1.362925,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,413600,0.04142936,1.128634,-1.025804,343.6415,23.20343,1.417569,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,413700,0.04155386,1.128397,-1.025423,343.728,23.21612,1.459776,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,413800,0.0414682,1.128445,-1.025362,343.927,23.17313,1.552823,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,413900,0.04191795,1.128548,-1.0256,343.9429,23.20477,1.481832,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,414000,0.04246113,1.12854,-1.026288,343.9581,23.35635,1.287317,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,414100,0.04310575,1.128307,-1.026458,344.2064,23.3642,1.15232,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,414200,0.04353575,1.128163,-1.026207,344.26,23.31074,1.091969,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,414300,0.04370259,1.127898,-1.025829,344.3995,23.22924,1.137391,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,414400,0.04323687,1.127801,-1.025387,344.5623,23.15064,1.241486,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,414500,0.04275864,1.1277,-1.024936,344.6304,23.03359,1.300953,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,414600,0.04251409,1.127533,-1.024626,344.7801,23.08773,1.284228,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,414700,0.04233277,1.127181,-1.024265,344.8887,22.98806,1.375708,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,414800,0.04211181,1.127363,-1.024159,344.8633,22.96977,1.389817,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,414900,0.04198077,1.127225,-1.024256,344.8327,23.02311,1.377369,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,415000,0.04219754,1.127308,-1.024238,344.8449,23.06661,1.325693,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,415100,0.04260511,1.127125,-1.024428,344.8339,23.08584,1.277429,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,415200,0.0427216,1.12731,-1.024508,344.7734,23.14767,1.237905,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,415300,0.04262655,1.127389,-1.024775,344.7951,23.16223,1.206084,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,415400,0.04266156,1.127423,-1.024985,344.669,23.1956,1.165567,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,415500,0.04241977,1.127561,-1.02486,344.6603,23.11155,1.23396,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,415600,0.04234238,1.127279,-1.024417,344.7211,22.984,1.285636,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,415700,0.04200779,1.127693,-1.024345,344.558,22.969,1.297543,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,415800,0.04212213,1.12805,-1.024285,344.2428,22.97646,1.313145,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,415900,0.04223162,1.128991,-1.024232,343.5247,23.0716,1.443048,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,416000,0.0424027,1.12934,-1.024647,343.0192,23.25393,1.461981,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,416100,0.0424678,1.129621,-1.025032,342.7931,23.43903,1.365321,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,416200,0.04261123,1.129659,-1.025184,342.7227,23.61172,1.3082,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,416300,0.04273983,1.129732,-1.025191,342.7243,23.55078,1.257083,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,416400,0.04289082,1.129474,-1.024863,342.7331,23.58933,1.249318,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,416500,0.04292325,1.12943,-1.024619,342.7759,23.52473,1.217602,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,416600,0.04306152,1.129265,-1.024397,342.9011,23.54846,1.211288,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,416700,0.04337885,1.129129,-1.024361,342.9298,23.59767,1.181937,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,416800,0.0435551,1.129074,-1.024404,342.9348,23.71221,1.168793,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,416900,0.04349964,1.12941,-1.024465,342.9978,23.75531,1.160609,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,417000,0.04373244,1.129238,-1.024433,343.041,23.7501,1.117095,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,417100,0.04379059,1.129016,-1.024363,343.1238,23.77655,1.126134,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,417200,0.04377336,1.128794,-1.02407,343.2295,23.6755,1.236259,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,417300,0.04341508,1.128923,-1.024117,343.1925,23.62869,1.257505,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,417400,0.04354279,1.128973,-1.023941,343.1886,23.61659,1.234583,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,417500,0.043557,1.128917,-1.02401,343.1589,23.57217,1.240589,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,417600,0.04348069,1.128907,-1.024061,343.173,23.56099,1.186138,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,417700,0.04354065,1.128918,-1.024075,343.1407,23.53053,1.132186,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,417800,0.04381504,1.128884,-1.023892,343.254,23.50956,1.112571,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,417900,0.04372956,1.128761,-1.024173,343.2296,23.58018,1.055493,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,418000,0.04370377,1.128742,-1.024417,343.2314,23.55678,0.9894713,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,418100,0.04381484,1.128877,-1.024117,343.2639,23.57862,0.9578826,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,418200,0.04393773,1.128589,-1.023977,343.3285,23.59562,0.9376084,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,418300,0.04401949,1.128535,-1.023995,343.3762,23.56562,0.9555245,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,418400,0.0438176,1.128639,-1.02383,343.3577,23.49419,0.9585797,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,418500,0.04350616,1.128894,-1.023931,343.3209,23.46094,0.9611146,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,418600,0.04352893,1.12886,-1.024073,343.2895,23.42303,0.941282,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,418700,0.04364399,1.128969,-1.023999,343.2211,23.3971,0.8947397,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,418800,0.04345124,1.12898,-1.023889,343.2238,23.41486,0.8629971,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,418900,0.04369044,1.12885,-1.024052,343.2429,23.4769,0.7978041,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,419000,0.04385061,1.12877,-1.02427,343.2077,23.51798,0.7655228,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,419100,0.0439802,1.128975,-1.024187,343.1076,23.59709,0.7419701,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,419200,0.04403197,1.128811,-1.02416,343.1172,23.57439,0.7874959,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,419300,0.0437047,1.128896,-1.024103,343.1398,23.49526,0.8214232,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,419400,0.04382038,1.12883,-1.024014,343.0963,23.50239,0.8400264,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,419500,0.04392929,1.128614,-1.023734,343.1589,23.47512,0.858286,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,419600,0.04381609,1.128607,-1.023858,343.2174,23.50715,0.8331077,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,419700,0.04388982,1.128707,-1.023992,343.2612,23.57118,0.7853,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,419800,0.04414462,1.128722,-1.023932,343.3143,23.71502,0.7231205,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,419900,0.04431134,1.128585,-1.02409,343.3314,23.70103,0.7060335,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,420000,0.04440638,1.128624,-1.024132,343.3647,23.80297,0.6515183,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,420100,0.04491293,1.128569,-1.024097,343.3553,23.88674,0.6006402,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,420200,0.0450266,1.12856,-1.024075,343.3716,23.88947,0.5753708,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,420300,0.04522492,1.128353,-1.024035,343.5032,23.96067,0.5555708,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,420400,0.04498112,1.128351,-1.024093,343.463,23.86733,0.5882194,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,420500,0.04470276,1.128483,-1.024124,343.4917,23.81115,0.6179205,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,420600,0.04466488,1.128387,-1.024248,343.5023,23.83452,0.6516524,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,420700,0.04462573,1.128396,-1.024217,343.5122,23.74526,0.63534,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,420800,0.04479297,1.128257,-1.024056,343.6177,23.82083,0.6210141,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,420900,0.04489677,1.128307,-1.023956,343.5451,23.76811,0.6260305,0,0,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,421000,0.04458044,1.128384,-1.024227,343.5287,23.79181,0.5946748,0,1,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,421100,0.04481471,1.128349,-1.024009,343.5232,23.82201,0.5844125,0,1,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,421200,0.04473653,1.128485,-1.024113,343.4906,23.80645,0.605455,0,1,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,421300,0.04454771,1.128571,-1.024346,343.4001,23.83075,0.5375738,0,1,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,421400,0.04464741,1.128538,-1.024254,343.3126,23.8416,0.5649658,0,1,0,0,0,0,0,0
RG8876,VR,SurfacePlotQ3,ProducingAnswer,421500,0.04447647,1.128684,-1.024151,343.3135,23.77963,0.6343398,0,0,0,0,0,0,0,0
