ParticipantId,Condition,Question #,TrialName,Graph Face Viewed
AE7577,VR Monitor Stereo,14,BarChartQ1,Front
AE7577,VR Monitor Stereo,14,BarChartQ1,Front
AE7577,VR Monitor Stereo,14,BarChartQ1,Front
AE7577,VR Monitor Stereo,14,BarChartQ1,Right
AE7577,VR Monitor Stereo,14,BarChartQ1,Right
AE7577,VR Monitor Stereo,14,BarChartQ1,Right
AE7577,VR Monitor Stereo,14,BarChartQ1,Right
AE7577,VR Monitor Stereo,14,BarChartQ1,Right
AE7577,VR Monitor Stereo,14,BarChartQ1,Right
AE7577,VR Monitor Stereo,14,BarChartQ1,Front
AE7577,VR Monitor Stereo,14,BarChartQ1,Front
AE7577,VR Monitor Stereo,14,BarChartQ1,Front
AE7577,VR Monitor Stereo,14,BarChartQ1,Front
AE7577,VR Monitor Stereo,14,BarChartQ1,Front
AE7577,VR Monitor Stereo,14,BarChartQ1,Front
AE7577,VR Monitor Stereo,14,BarChartQ1,Front
AE7577,VR Monitor Stereo,14,BarChartQ1,Front
AE7577,VR Monitor Stereo,14,BarChartQ1,Front
AE7577,VR Monitor Stereo,14,BarChartQ1,Front
AE7577,VR Monitor Stereo,14,BarChartQ1,Front
AE7577,VR Monitor Stereo,14,BarChartQ1,Front
AE7577,VR Monitor Stereo,14,BarChartQ1,Right
AE7577,VR Monitor Stereo,14,BarChartQ1,Right
AE7577,VR Monitor Stereo,14,BarChartQ1,Front
AE7577,VR Monitor Stereo,14,BarChartQ1,Front
AE7577,VR Monitor Stereo,14,BarChartQ1,Front
AE7577,VR Monitor Stereo,14,BarChartQ1,Front
AE7577,VR Monitor Stereo,14,BarChartQ1,Front
AE7577,VR Monitor Stereo,14,BarChartQ1,Front
AE7577,VR Monitor Stereo,14,BarChartQ1,Front
AE7577,VR Monitor Stereo,14,BarChartQ1,Front
AE7577,VR Monitor Stereo,14,BarChartQ1,Front
AE7577,VR Monitor Stereo,14,BarChartQ1,Front
AE7577,VR Monitor Stereo,14,BarChartQ1,Front
AE7577,VR Monitor Stereo,14,BarChartQ1,Front
AE7577,VR Monitor Stereo,14,BarChartQ1,Front
AE7577,VR Monitor Stereo,15,BarChartQ2,Front
AE7577,VR Monitor Stereo,15,BarChartQ2,Front
AE7577,VR Monitor Stereo,15,BarChartQ2,Right
AE7577,VR Monitor Stereo,15,BarChartQ2,Front
AE7577,VR Monitor Stereo,15,BarChartQ2,Front
AE7577,VR Monitor Stereo,15,BarChartQ2,Front
AE7577,VR Monitor Stereo,15,BarChartQ2,Right
AE7577,VR Monitor Stereo,15,BarChartQ2,Front
AE7577,VR Monitor Stereo,16,BarChartQ3,Front
AE7577,VR Monitor Stereo,16,BarChartQ3,Front
AE7577,VR Monitor Stereo,16,BarChartQ3,Front
AE7577,VR Monitor Stereo,16,BarChartQ3,Front
AE7577,VR Monitor Stereo,16,BarChartQ3,Front
AE7577,VR Monitor Stereo,16,BarChartQ3,Right
AE7577,VR Monitor Stereo,16,BarChartQ3,Front
AE7577,VR Monitor Stereo,16,BarChartQ3,Front
AE7577,VR Monitor Stereo,16,BarChartQ3,Right
AE7577,VR Monitor Stereo,16,BarChartQ3,Right
AE7577,VR Monitor Stereo,16,BarChartQ3,Right
AE7577,VR Monitor Stereo,16,BarChartQ3,Front
AE7577,VR Monitor Stereo,16,BarChartQ3,Front
AE7577,VR Monitor Stereo,16,BarChartQ3,Front
AE7577,VR Monitor Stereo,16,BarChartQ3,Front
AE7577,VR Monitor Stereo,17,BarChartQ4,Front
AE7577,VR Monitor Stereo,17,BarChartQ4,Front
AE7577,VR Monitor Stereo,17,BarChartQ4,Right
