ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AO8017,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,621100,-0.02495289,1.115978,-1.03651,348.1658,9.549355,14.50235,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,621200,-0.02437551,1.116117,-1.036458,347.9314,10.18658,14.48295,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,621300,-0.02311432,1.116142,-1.036276,347.7493,11.45479,14.72261,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,621400,-0.02144952,1.115978,-1.035966,347.6878,12.61251,14.68051,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,621500,-0.01990934,1.115994,-1.03551,347.8094,13.51285,14.40814,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,WaitingToReadyUp,621600,-0.01801682,1.115239,-1.035149,348.421,14.59848,13.70679,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,WaitingToReadyUp,621700,-0.01506305,1.114393,-1.034638,349.1094,15.79531,12.53521,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,WaitingToReadyUp,621800,-0.01298122,1.114257,-1.034557,349.2231,16.6452,11.76881,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,WaitingToReadyUp,621900,-0.01133527,1.114787,-1.034875,349.2554,17.14749,10.98238,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,WaitingToReadyUp,622000,-0.01024575,1.115478,-1.035823,348.6726,17.51171,10.71103,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,WaitingToReadyUp,622100,-0.009479612,1.11723,-1.037359,347.8129,17.76686,10.41052,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,WaitingToReadyUp,622200,-0.008710894,1.118379,-1.038816,347.2586,18.08809,10.06216,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,WaitingToReadyUp,622300,-0.007542439,1.11852,-1.040237,347.1487,18.46136,9.808991,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,WaitingToReadyUp,622400,-0.006881775,1.118407,-1.041162,347.1046,18.55927,9.524017,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,WaitingToReadyUp,622500,-0.007662388,1.118833,-1.042243,347.0036,18.1,9.267161,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,WaitingToReadyUp,622600,-0.006797059,1.11953,-1.043463,346.6247,18.10397,8.786608,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,622700,-0.004237643,1.12115,-1.045959,345.6798,18.9691,7.81719,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,622800,-0.001526323,1.123061,-1.049937,344.2704,20.25002,7.128133,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,622900,0.0007241396,1.125379,-1.054522,342.096,21.41015,7.242762,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,623000,0.003926676,1.127297,-1.057328,339.9472,22.47225,7.381981,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,623100,0.007415339,1.129042,-1.056842,338.3957,23.83537,8.279896,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,623200,0.01095278,1.130183,-1.055507,337.0587,24.23684,10.05465,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,623300,0.01501143,1.132509,-1.052776,335.2848,23.02522,11.97864,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,623400,0.0218846,1.132361,-1.05029,334.7942,21.75887,12.32172,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,623500,0.02909803,1.132437,-1.04933,334.2522,21.58325,12.4689,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,623600,0.03473584,1.132086,-1.049726,334.0667,21.7783,12.37525,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,623700,0.03756047,1.131413,-1.049212,334.2386,22.47647,12.36669,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,623800,0.03706054,1.131243,-1.046771,335.3374,23.13621,12.86502,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,623900,0.03441201,1.129653,-1.044004,335.9211,23.37161,13.14147,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,624000,0.03108572,1.127163,-1.039747,337.249,24.10264,14.17037,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,624100,0.02709225,1.123492,-1.036237,338.5792,24.5778,15.08384,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,624200,0.02100663,1.122788,-1.034802,338.8793,24.77411,16.15515,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,624300,0.01425734,1.123083,-1.034044,338.6859,23.57856,17.0646,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,624400,0.01020049,1.122739,-1.033607,338.5184,22.5176,17.45113,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,624500,0.009307377,1.122334,-1.033283,338.8217,22.52988,17.45868,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,624600,0.008767938,1.122109,-1.03337,338.9644,22.52455,17.54571,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,624700,0.008537497,1.121824,-1.033577,339.04,21.9689,17.63524,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,624800,0.01064347,1.12112,-1.033563,339.4199,21.59341,17.31203,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,624900,0.01337989,1.120859,-1.033996,339.794,21.47601,16.85923,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,625000,0.01639424,1.120949,-1.034665,339.8198,21.87676,16.36306,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,625100,0.01878594,1.120901,-1.034468,339.8255,22.25066,16.14117,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,625200,0.01955173,1.120506,-1.033709,340.1005,22.19506,16.13348,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,625300,0.02040822,1.120301,-1.033318,340.253,22.32754,16.04061,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,625400,0.02081818,1.120327,-1.033137,340.2651,22.56126,15.95966,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,625500,0.02040074,1.12027,-1.033055,340.2655,22.55687,16.02229,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,625600,0.0194685,1.120224,-1.033078,340.3404,22.45794,16.1406,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,625700,0.01953008,1.120026,-1.03326,340.34,22.4718,16.17801,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,625800,0.01934348,1.120313,-1.033677,340.2772,22.53941,16.13333,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,625900,0.0195734,1.120373,-1.033705,340.2359,22.5394,16.08738,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,626000,0.02014703,1.120174,-1.033422,340.2556,22.66648,16.05858,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,626100,0.02050278,1.12011,-1.03331,340.3358,22.75708,16.0271,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,626200,0.02066608,1.120209,-1.033315,340.3259,22.74813,15.97824,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,626300,0.02083348,1.120131,-1.033645,340.3097,22.81128,15.95675,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,626400,0.02076778,1.120272,-1.033792,340.332,22.81694,15.89295,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,626500,0.02079987,1.120278,-1.034115,340.2878,22.78307,15.90541,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,626600,0.02053538,1.120449,-1.034165,340.2568,22.76398,15.89525,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,626700,0.02052666,1.120323,-1.033932,340.3001,22.7817,15.90361,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,626800,0.02062489,1.120079,-1.0337,340.3652,22.77243,15.93734,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,626900,0.02042001,1.12028,-1.033656,340.3584,22.71925,15.94311,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,627000,0.02044989,1.120322,-1.034021,340.3415,22.75764,15.89607,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,627100,0.02062533,1.120353,-1.033988,340.3513,22.78303,15.85477,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,627200,0.02083257,1.120353,-1.034013,340.3367,22.84953,15.81094,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,627300,0.02112845,1.120341,-1.034199,340.3733,22.84297,15.77374,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,627400,0.02115012,1.120347,-1.034459,340.3326,22.85811,15.75226,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,627500,0.02118282,1.120497,-1.034704,340.2841,22.87421,15.68481,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,627600,0.02146558,1.120492,-1.034617,340.2661,22.90162,15.64783,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,627700,0.02117861,1.120528,-1.034488,340.2704,22.94683,15.64764,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,627800,0.02094226,1.120578,-1.034715,340.3175,22.92164,15.62178,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,627900,0.02094791,1.120559,-1.034801,340.2491,22.85404,15.62732,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,628000,0.020753,1.120831,-1.035022,340.221,22.86725,15.57729,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,628100,0.0207466,1.120831,-1.03508,340.1927,22.85304,15.5697,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,628200,0.02079537,1.1209,-1.03537,340.1389,22.83593,15.52588,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,628300,0.02079593,1.121129,-1.03552,340.0797,22.89817,15.44537,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,628400,0.02049998,1.121253,-1.035976,340.0073,22.85596,15.42422,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,628500,0.02068195,1.121369,-1.036119,339.9691,22.86998,15.40684,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,628600,0.02088868,1.121192,-1.035904,339.9834,22.91031,15.39952,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,628700,0.02078872,1.121029,-1.035779,340.0671,22.89563,15.43288,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,628800,0.02078213,1.121085,-1.035708,340.1134,22.89293,15.45238,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,628900,0.02041494,1.121183,-1.035858,340.0508,22.8385,15.481,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,629000,0.02032038,1.121366,-1.035969,340.0285,22.80151,15.46376,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,629100,0.02030551,1.12126,-1.036109,340.0039,22.83037,15.43787,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,629200,0.02031173,1.121319,-1.036198,340.0029,22.83835,15.42657,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,629300,0.02055851,1.121238,-1.036313,340.0175,22.90491,15.39739,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,629400,0.02049806,1.121499,-1.036654,339.9629,22.92284,15.36378,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,629500,0.02076235,1.121545,-1.03684,339.9123,22.99116,15.29891,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,629600,0.02091378,1.121491,-1.036629,339.9874,23.03837,15.28307,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,629700,0.02093513,1.121433,-1.036535,340.1043,22.99136,15.27532,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ReadingQuestion,629800,0.02073251,1.121293,-1.036443,340.1186,22.98163,15.30093,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,629900,0.02058848,1.121217,-1.036333,340.1381,22.97561,15.29853,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,630000,0.02037692,1.121068,-1.036304,340.1999,22.95969,15.28345,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,630100,0.01999607,1.121113,-1.036638,340.2692,22.94589,15.14859,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,630200,0.01932418,1.121068,-1.037171,340.3777,22.95164,14.95193,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,630300,0.01800406,1.121149,-1.037955,340.6002,22.85119,14.55104,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,630400,0.01628008,1.12045,-1.038776,341.1092,22.38946,14.16226,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,630500,0.01495443,1.119805,-1.039443,342.1274,21.60037,13.41409,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,630600,0.01393663,1.118703,-1.039296,343.6294,20.55386,12.06891,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,630700,0.01222345,1.117088,-1.038785,345.4079,18.93965,11.16014,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,630800,0.007288922,1.113459,-1.036707,348.7727,14.2704,10.59563,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,630900,0.0006033257,1.11122,-1.033718,350.6528,7.969913,9.625417,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,631000,-0.001898564,1.110776,-1.032092,351.1113,5.576852,9.154278,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,631100,-0.001499183,1.11056,-1.030749,351.1996,5.787469,9.348352,0,0,0,0,0,1,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,631200,-0.001536231,1.109432,-1.03006,351.9994,5.819312,9.293484,0,0,0,0,0,1,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,631300,-0.000565147,1.109147,-1.029768,352.173,6.466342,9.312005,0,0,0,0,0,1,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,631400,0.001193013,1.109344,-1.029889,351.841,7.880415,9.734265,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,631500,0.004311487,1.110996,-1.030252,350.5441,11.15595,10.98678,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,631600,0.009362308,1.112148,-1.031642,349.3233,16.02289,12.27326,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,631700,0.01226785,1.113503,-1.032653,348.2078,18.98006,13.07221,0,0,0,0,1,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,631800,0.01307742,1.114241,-1.032439,347.2638,19.91478,13.76411,0,0,0,0,1,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,631900,0.0136457,1.11456,-1.031595,346.6799,20.55483,14.44759,0,0,0,0,1,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,632000,0.01464552,1.115312,-1.031104,346.095,21.29866,14.81912,0,0,0,0,1,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,632100,0.01552374,1.116193,-1.031195,345.0167,22.44944,15.44783,0,0,0,0,1,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,632200,0.01590626,1.116904,-1.031749,344.1391,23.23989,15.75439,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,632300,0.01636078,1.117754,-1.032035,343.4232,23.49945,15.95822,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,632400,0.01627185,1.117904,-1.031921,343.0737,23.44299,16.15652,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,632500,0.0157741,1.118063,-1.031872,343.0811,23.0594,16.16248,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,632600,0.01553237,1.117892,-1.031945,343.1698,22.74938,16.09376,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,632700,0.01548761,1.117915,-1.031698,343.1761,22.69981,16.03637,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,632800,0.01554305,1.118031,-1.032153,343.1502,22.79848,15.97817,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,632900,0.01562739,1.118075,-1.03241,343.0993,22.88169,15.91461,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,633000,0.01626665,1.118162,-1.032411,343.0641,22.90198,15.83207,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,633100,0.01695913,1.118266,-1.032476,343.0593,23.07325,15.71332,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,633200,0.01775901,1.118559,-1.032591,342.9432,23.22206,15.67085,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,633300,0.01809266,1.118519,-1.032896,342.839,23.33708,15.62847,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,633400,0.0183627,1.118433,-1.033284,342.8367,23.36424,15.5453,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,633500,0.01817283,1.118623,-1.033486,342.8351,23.35086,15.4157,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,633600,0.01806144,1.118557,-1.0335,342.8753,23.39658,15.38701,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,633700,0.01812028,1.118367,-1.033462,342.9203,23.36483,15.36108,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,633800,0.01798561,1.118398,-1.033522,342.9322,23.3102,15.2968,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,633900,0.0179329,1.118449,-1.033677,343.0459,23.14507,15.19206,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,634000,0.01812139,1.118416,-1.033673,343.2025,23.17488,15.0209,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,634100,0.01850158,1.118186,-1.033684,343.3588,23.16239,14.85425,0,0,1,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,634200,0.01856612,1.117983,-1.033542,343.4498,23.03647,14.75267,0,0,1,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,634300,0.01830842,1.11805,-1.033828,343.5171,22.94842,14.66094,0,0,1,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,634400,0.01833297,1.117871,-1.033744,343.6657,22.88461,14.51535,0,0,1,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,634500,0.01764952,1.117821,-1.033971,343.8835,22.58304,14.39436,0,0,1,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,634600,0.01723463,1.11704,-1.03365,344.7279,21.79834,13.86789,0,0,1,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,634700,0.01444549,1.115021,-1.032702,346.8674,18.42234,12.71784,0,0,1,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,634800,0.007296003,1.112324,-1.031363,349.6324,11.54297,11.33975,0,0,1,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,634900,0.001675364,1.110269,-1.031201,351.7631,6.477642,9.881141,0,0,1,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,635000,-0.001236401,1.108802,-1.031387,353.3511,3.728143,9.112559,0,0,1,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,635100,-0.003276773,1.106623,-1.031311,354.9091,1.848835,8.747695,0,0,1,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,635200,-0.0053262,1.104934,-1.031084,356.5121,0.3195225,8.47124,0,0,1,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,635300,-0.006845433,1.10332,-1.030772,357.9177,358.9559,8.279827,0,0,1,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,635400,-0.007742204,1.102056,-1.030583,358.994,358.1504,8.124147,0,0,1,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,635500,-0.007405136,1.101363,-1.030508,359.4851,358.0123,8.148634,0,0,1,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,635600,-0.006863136,1.101304,-1.03082,359.7317,358.31,8.335489,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,635700,-0.006683532,1.101317,-1.030903,359.8406,358.4337,8.400954,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,635800,-0.006770805,1.101175,-1.030852,359.8852,358.4893,8.428005,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,635900,-0.006573867,1.101309,-1.0307,359.8635,358.5721,8.472226,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,636000,-0.00661809,1.101217,-1.030779,359.8828,358.7484,8.524118,0,1,0,1,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,636100,-0.006340399,1.100987,-1.030578,0.05833364,359.011,8.573655,0,1,0,1,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,636200,-0.006097555,1.100676,-1.030152,0.1784787,359.0888,8.562407,0,1,0,1,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,636300,-0.006015942,1.100803,-1.029968,0.2701796,359.1031,8.565519,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,636400,-0.005753405,1.100646,-1.029882,0.3267215,359.2314,8.575081,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,636500,-0.005412981,1.100616,-1.030012,0.3927244,359.41,8.635827,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,636600,-0.005356707,1.100533,-1.029883,0.426248,359.4573,8.663655,0,0,1,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,636700,-0.005293258,1.100338,-1.02972,0.5173211,359.4827,8.658035,0,0,1,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,636800,-0.005593613,1.10035,-1.029601,0.6050552,359.447,8.716485,0,0,1,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,636900,-0.006170638,1.100237,-1.029433,0.7572121,359.3238,8.803338,0,0,1,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,637000,-0.006578363,1.100133,-1.0295,0.7971,359.2191,8.834637,0,0,1,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,637100,-0.006733399,1.100226,-1.029357,0.7908703,359.2198,8.830778,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,637200,-0.00679848,1.100259,-1.029566,0.7829784,359.2225,8.843948,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,637300,-0.006857511,1.100315,-1.029746,0.7497261,359.219,8.860681,1,0,1,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,637400,-0.00677086,1.100548,-1.030023,0.6081786,359.1453,8.807775,1,0,1,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,637500,-0.006586771,1.100712,-1.030102,0.5538043,359.1383,8.765728,1,0,1,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,637600,-0.006263081,1.100658,-1.029978,0.5406463,359.2211,8.7364,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,637700,-0.006309062,1.100731,-1.030091,0.554195,359.2547,8.752439,0,0,0,0,0,0,0,0
AO8017,VR Monitor,ScatterplotQ4,ProducingAnswer,637800,-0.006736476,1.10071,-1.030229,0.5698413,359.1806,8.80904,0,0,0,0,0,0,0,0
