ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
UI1985,VR,LineChartQ2,ReadingQuestion,376900,-0.04807466,1.118699,-0.977986,345.0993,31.78881,356.7196,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ReadingQuestion,377000,-0.0476662,1.118641,-0.977861,345.1223,31.77812,356.6955,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ReadingQuestion,377100,-0.04760776,1.118673,-0.9779944,345.1206,31.84481,356.641,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ReadingQuestion,377200,-0.0475695,1.118601,-0.9781079,345.1239,31.89256,356.5803,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ReadingQuestion,377300,-0.04796667,1.118767,-0.9782387,345.0564,31.83809,356.6267,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ReadingQuestion,377400,-0.04813764,1.118509,-0.9780013,345.0914,31.80525,356.6103,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ReadingQuestion,377500,-0.04868808,1.118449,-0.9778788,345.1375,31.70757,356.7471,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ReadingQuestion,377600,-0.04859334,1.11836,-0.9779094,345.139,31.70913,356.7144,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ReadingQuestion,377700,-0.04842162,1.118429,-0.9779207,345.1692,31.69118,356.7105,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ReadingQuestion,377800,-0.04847982,1.118353,-0.977822,345.2144,31.66622,356.6934,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ReadingQuestion,377900,-0.04837627,1.118219,-0.9774374,345.3076,31.66953,356.7662,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ReadingQuestion,378000,-0.04871149,1.118112,-0.9771293,345.3797,31.52647,356.828,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ReadingQuestion,378100,-0.04943454,1.117788,-0.9761506,345.4899,30.89703,357.0154,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,378200,-0.05335595,1.117497,-0.9735472,345.8199,28.05476,357.6242,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,378300,-0.06265756,1.116718,-0.967847,346.6533,20.78937,358.6093,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,378400,-0.0735529,1.115572,-0.962046,347.3397,12.41455,359.7043,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,378500,-0.07988345,1.115631,-0.9588712,347.2095,8.344106,0.51665,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,378600,-0.07749546,1.117139,-0.9582059,345.9411,11.44116,1.335124,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,378700,-0.06900797,1.118185,-0.9593655,344.7722,19.34535,2.16791,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,378800,-0.06167286,1.119595,-0.9624969,343.6946,26.37388,2.184725,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,378900,-0.05669748,1.120744,-0.9663999,343.0348,30.65261,1.491168,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,379000,-0.05432495,1.12106,-0.9688696,342.8511,31.98923,0.9214211,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,379100,-0.05386128,1.120796,-0.9703152,343.0196,31.64298,0.5881659,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,379200,-0.05240316,1.121032,-0.9720269,343.006,32.19833,0.3091029,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,379300,-0.05151175,1.121418,-0.9736253,342.9747,32.31939,359.6995,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,379400,-0.0516108,1.121423,-0.9742959,343.0119,31.97867,359.309,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,379500,-0.05384894,1.120552,-0.9723558,343.5467,30.04136,359.3857,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,379600,-0.06155573,1.118082,-0.9661052,345.1887,23.28641,0.2116487,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,379700,-0.07151397,1.115343,-0.9587984,346.9927,14.92471,1.131813,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,379800,-0.07965702,1.11274,-0.9521231,348.3813,8.301158,1.4507,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,379900,-0.08558951,1.110073,-0.9458215,349.605,3.686606,1.280824,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,380000,-0.08969472,1.107793,-0.9390605,350.4929,0.1952535,0.9588304,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,380100,-0.09302749,1.105301,-0.9309673,351.3,357.2203,0.9470935,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,380200,-0.09509282,1.103622,-0.9225731,351.9011,355.0423,1.066548,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,380300,-0.09557585,1.102688,-0.9142842,352.0547,353.6753,0.9200733,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,380400,-0.09558824,1.101864,-0.9070379,352.0537,352.8141,0.963761,0,1,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,380500,-0.09545472,1.101307,-0.9012561,351.7356,352.1474,0.8667192,0,1,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,380600,-0.09535098,1.100804,-0.8967103,351.6049,351.8361,0.712155,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,380700,-0.09479333,1.100262,-0.8926615,351.6299,351.9733,0.5461907,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,380800,-0.09423415,1.099681,-0.8891387,351.8311,352.1429,0.3885749,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,380900,-0.09354068,1.099442,-0.8873394,351.8539,352.1581,0.31355,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,381000,-0.09324756,1.099234,-0.886555,352.0088,352.3584,0.2561672,0,0,1,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,381100,-0.09330195,1.098907,-0.8867412,352.1957,352.3843,0.3103556,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,381200,-0.09342691,1.098985,-0.887586,352.2395,352.489,0.3491542,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,381300,-0.09349427,1.099283,-0.8888013,352.2903,352.7563,0.3783187,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,381400,-0.09351829,1.099444,-0.8898128,352.2966,352.9721,0.3583066,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,381500,-0.09406923,1.099595,-0.8909401,352.2925,352.9542,0.503431,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,381600,-0.09436288,1.099753,-0.891746,352.2306,352.894,0.5484447,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,381700,-0.09469201,1.099893,-0.8926581,352.2515,352.7855,0.6514175,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,381800,-0.09476855,1.099794,-0.8932468,352.2197,352.6617,0.6633838,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,381900,-0.09470674,1.099895,-0.8938681,352.1623,352.7847,0.6956754,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,382000,-0.09433463,1.100414,-0.8944412,352.0366,353.0426,0.6265626,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,382100,-0.09366532,1.100509,-0.8944077,352.0449,353.5499,0.5419992,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,382200,-0.09313252,1.100387,-0.8946818,352.0156,353.7468,0.5393223,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,382300,-0.09298018,1.100516,-0.8948323,352.014,353.806,0.5308964,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,382400,-0.0925713,1.100481,-0.8950573,351.964,353.8945,0.4992403,0,0,0,0,0,1,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,382500,-0.0923626,1.100744,-0.895223,351.918,353.9504,0.4335884,0,0,0,0,0,1,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,382600,-0.09170479,1.100672,-0.8951032,351.9203,354.1057,0.3424058,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,382700,-0.09138478,1.100727,-0.8950987,351.9172,354.2475,0.2805574,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,382800,-0.0913598,1.100657,-0.8953929,351.9421,354.2637,0.2999929,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,382900,-0.09159625,1.100921,-0.8958249,351.9578,354.2789,0.3014404,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,383000,-0.09149964,1.100843,-0.8963198,351.9938,354.4123,0.3169408,0,0,0,0,0,1,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,383100,-0.09156299,1.10095,-0.8969637,351.8966,354.383,0.336741,0,0,0,0,0,1,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,383200,-0.09139614,1.101051,-0.8977342,351.8508,354.3502,0.333871,0,0,0,0,0,1,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,383300,-0.091253,1.101249,-0.898156,351.8103,354.402,0.3417077,0,0,0,0,0,1,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,383400,-0.09117027,1.101333,-0.898599,351.7893,354.4802,0.3027762,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,383500,-0.09140491,1.101707,-0.899097,351.7628,354.4934,0.3511332,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,383600,-0.09143022,1.10193,-0.8995036,351.7113,354.5663,0.3261361,0,0,0,0,1,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,383700,-0.09163292,1.101875,-0.8997403,351.7181,354.6054,0.3442816,0,0,0,0,1,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,383800,-0.09147278,1.101839,-0.8997568,351.681,354.5858,0.3349596,0,0,0,0,1,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,383900,-0.09120844,1.101925,-0.8994107,351.6988,354.6353,0.2905127,0,0,0,0,1,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,384000,-0.09109585,1.102128,-0.8990229,351.64,354.7054,0.2263284,0,0,0,0,1,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,384100,-0.0907869,1.101819,-0.8986686,351.6284,354.7368,0.1824831,0,0,0,0,1,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,384200,-0.0909277,1.101982,-0.8988158,351.5408,354.6446,0.1739845,0,0,0,0,1,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,384300,-0.09069204,1.102126,-0.8986781,351.4163,354.6231,0.09206038,0,0,0,0,1,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,384400,-0.09080245,1.102374,-0.8987961,351.2668,354.6196,0.05788121,0,0,0,0,1,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,384500,-0.09041577,1.102567,-0.898708,351.0345,354.6492,0.06112564,0,0,0,0,1,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,384600,-0.0900593,1.102806,-0.898244,350.7564,354.8228,0.02443016,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,384700,-0.08942989,1.102932,-0.8978457,350.6138,355.1469,-0.002719609,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,384800,-0.08858296,1.103017,-0.897352,350.5809,355.4973,359.8999,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,384900,-0.08817597,1.10288,-0.8970597,350.6074,355.667,359.8962,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,385000,-0.08816159,1.102798,-0.8970904,350.6384,355.5985,359.8513,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,385100,-0.0885365,1.10275,-0.897264,350.7153,355.4667,359.8608,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,385200,-0.08865447,1.102814,-0.8974779,350.675,355.429,359.8668,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,385300,-0.08898574,1.102869,-0.897732,350.7307,355.3135,359.8483,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,385400,-0.08940498,1.102753,-0.8977467,350.7166,355.2396,359.8886,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,385500,-0.08952907,1.102628,-0.8980951,350.7832,355.3039,359.8813,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,385600,-0.0896441,1.102798,-0.8983911,350.8044,355.3944,359.8786,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,385700,-0.08964523,1.102901,-0.8984398,350.8288,355.388,359.8916,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,385800,-0.089722,1.102884,-0.8984523,350.8958,355.412,359.8573,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,385900,-0.0895609,1.102771,-0.898372,350.857,355.3433,359.8107,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,386000,-0.08967726,1.102942,-0.8984839,350.8944,355.2744,359.7575,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,386100,-0.08980858,1.10288,-0.8984264,350.9227,355.1598,359.7603,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,386200,-0.08982851,1.102994,-0.8983003,350.8963,355.2257,359.7237,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,386300,-0.08982426,1.102728,-0.8982344,350.9581,355.2776,359.7398,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,386400,-0.08968709,1.102881,-0.898263,350.9578,355.3189,359.7229,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,386500,-0.08949298,1.102484,-0.8981866,351.0289,355.3854,359.7057,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,386600,-0.08978721,1.102459,-0.8983048,351.0664,355.3383,359.7472,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,386700,-0.09005992,1.102355,-0.8983664,351.0821,355.325,359.7358,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,386800,-0.09047084,1.102321,-0.8986685,351.0935,355.2654,359.7891,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,386900,-0.09062605,1.102228,-0.8986009,351.1377,355.2438,359.7978,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,387000,-0.09085985,1.102093,-0.8984991,351.197,355.2304,359.8209,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,387100,-0.09112692,1.102125,-0.8984995,351.1765,355.1263,359.8636,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,387200,-0.0911351,1.102007,-0.8982905,351.2363,355.1611,359.8625,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,387300,-0.09126835,1.101966,-0.8983281,351.2714,355.0985,359.8954,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,387400,-0.09133451,1.102029,-0.8984504,351.2854,355.1214,359.871,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,387500,-0.09120968,1.101771,-0.8984024,351.3219,355.0973,359.8775,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,387600,-0.09133094,1.101979,-0.8987377,351.2692,355.1591,359.855,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,387700,-0.09153645,1.102139,-0.8986945,351.3392,355.1655,359.8796,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,387800,-0.09143397,1.101933,-0.898584,351.3697,355.1324,359.9137,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,387900,-0.09169599,1.102019,-0.8986926,351.4236,355.1284,359.9377,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,388000,-0.09186086,1.10189,-0.8988096,351.4652,355.0264,359.9753,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,388100,-0.09258004,1.101947,-0.8988957,351.5889,354.9609,0.01223286,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,388200,-0.09275249,1.101646,-0.8986794,351.7462,354.9798,0.00679384,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,388300,-0.09292883,1.101172,-0.8980209,351.987,354.953,359.983,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,388400,-0.09308864,1.10008,-0.8966175,352.5468,354.9157,0.01408167,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,388500,-0.09321324,1.098411,-0.8930219,353.2804,354.917,359.9707,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,388600,-0.09255545,1.096108,-0.8875965,354.2502,355.0652,359.814,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,388700,-0.09184001,1.094286,-0.8812038,354.8372,355.0381,359.6185,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,388800,-0.09110032,1.092172,-0.8724056,355.2812,354.8888,359.485,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,388900,-0.09062868,1.089627,-0.8610611,355.7474,354.5135,359.405,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,389000,-0.0902928,1.087151,-0.8479798,355.8141,354.2509,359.3538,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,389100,-0.08962335,1.085446,-0.8367257,355.681,354.0315,359.3644,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,389200,-0.08947154,1.084692,-0.8288671,355.4334,354.0917,359.3912,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,389300,-0.08954471,1.083884,-0.8240582,355.5208,354.3806,359.5241,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,389400,-0.09086435,1.08301,-0.8217939,355.715,354.1663,359.596,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,389500,-0.09239309,1.082517,-0.8212015,355.9631,354.053,359.6856,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,389600,-0.09316538,1.082691,-0.8220497,356.0859,354.1013,359.7246,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,389700,-0.09340385,1.083113,-0.8233953,356.025,354.0085,359.8104,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,389800,-0.09342277,1.083486,-0.8246887,355.8708,353.9084,359.8673,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,389900,-0.09292731,1.083764,-0.8255125,355.8933,354.0646,359.8693,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,390000,-0.09239863,1.083805,-0.8262579,355.9144,354.1864,359.9206,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,390100,-0.09189415,1.083986,-0.8268674,355.8961,354.2345,359.8854,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,390200,-0.09133501,1.083882,-0.8273903,355.8603,354.3428,359.8878,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,390300,-0.09072562,1.084458,-0.8279128,355.7411,354.5209,359.7968,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,390400,-0.08965824,1.084532,-0.828077,355.8186,354.8828,359.7218,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,390500,-0.08908921,1.08422,-0.8278564,355.9479,355.0654,359.6373,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,390600,-0.08858212,1.084077,-0.8279666,356.055,355.1541,359.5994,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,390700,-0.08779438,1.084588,-0.8285378,355.904,355.2393,359.5304,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,390800,-0.087428,1.08491,-0.8293219,355.7858,355.1977,359.4477,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,390900,-0.0874139,1.085173,-0.8300072,355.6841,355.0237,359.4691,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,391000,-0.08798722,1.085384,-0.8305603,355.6558,354.8765,359.532,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,391100,-0.08870701,1.085306,-0.8307272,355.7583,354.708,359.6229,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,391200,-0.08948228,1.084826,-0.8307033,355.9701,354.5574,359.639,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,391300,-0.08991213,1.08407,-0.8301717,356.4231,354.4914,359.6889,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,391400,-0.09019791,1.084024,-0.8306828,356.4815,354.5079,359.7333,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,391500,-0.0900735,1.084384,-0.8312442,356.3958,354.5988,359.7365,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,391600,-0.08982176,1.084099,-0.8312685,356.6609,354.6783,359.7422,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,391700,-0.0894278,1.083533,-0.8308097,357.0668,354.8582,359.7325,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,391800,-0.08916459,1.083544,-0.8310722,357.0308,354.9212,359.6986,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,391900,-0.08896989,1.084087,-0.8313363,356.9366,354.8987,359.6556,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,392000,-0.0881818,1.084326,-0.83128,356.9394,355.1577,359.604,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,392100,-0.08759508,1.08391,-0.8309151,357.0838,355.3378,359.5735,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,392200,-0.08731234,1.083606,-0.8307649,357.1804,355.4056,359.5256,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,392300,-0.08682561,1.08404,-0.8308393,357.0709,355.4737,359.4421,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,392400,-0.08611282,1.084116,-0.831031,357.0248,355.6458,359.3659,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,392500,-0.08566678,1.08376,-0.8311661,357.1233,355.7776,359.3343,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,392600,-0.08548345,1.083932,-0.8314283,357.0967,355.7853,359.3532,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,392700,-0.08518928,1.083863,-0.8314517,357.0583,355.8255,359.3064,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,392800,-0.08503629,1.084015,-0.8316659,357.0304,355.8765,359.3088,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,392900,-0.08498439,1.084157,-0.8322426,356.9325,355.8979,359.2271,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,393000,-0.08468926,1.084424,-0.8324344,356.9149,355.9025,359.1871,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,393100,-0.08467037,1.084486,-0.8330219,356.854,355.8993,359.1536,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,393200,-0.08453447,1.084828,-0.8333561,356.7811,355.8816,359.1051,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,393300,-0.0844926,1.085309,-0.8338001,356.6624,355.7973,359.0792,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,393400,-0.08473397,1.085603,-0.8341838,356.4876,355.7379,358.963,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,393500,-0.08488925,1.085978,-0.8346541,356.3482,355.5838,358.8878,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,393600,-0.08514555,1.08658,-0.8354318,356.088,355.3393,358.7674,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,393700,-0.0851232,1.086891,-0.8358344,355.969,355.2693,358.7077,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,393800,-0.08504034,1.087054,-0.8364013,355.9361,355.2351,358.7346,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,393900,-0.08506801,1.087224,-0.8368576,355.9091,355.2666,358.7516,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,394000,-0.08522072,1.087576,-0.8374748,355.8298,355.2465,358.7381,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,394100,-0.08514677,1.087977,-0.8379943,355.731,355.3571,358.7963,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,394200,-0.08530791,1.088275,-0.8385013,355.7029,355.5066,358.8046,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,394300,-0.08647801,1.088626,-0.8393691,355.739,355.7978,358.8375,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,394400,-0.08937301,1.089185,-0.8413458,355.5831,356.2168,359.0372,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,394500,-0.09400538,1.089501,-0.8442369,355.4546,356.4038,359.3597,0,0,0,0,0,0,0,0
UI1985,VR,LineChartQ2,ProducingAnswer,394600,-0.1001457,1.091538,-0.8493549,355.1792,356.1936,359.7398,0,0,0,0,0,0,0,0
