ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,916700,-0.08411863,1.121629,-0.9333627,4.668961,12.8799,358.9714,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,916800,-0.08450006,1.122132,-0.9327112,4.437769,12.59505,358.5331,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,916900,-0.0854812,1.122616,-0.9317793,4.037692,11.39767,358.1345,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,917000,-0.08545445,1.122835,-0.9315302,3.806271,11.55588,358.3932,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,917100,-0.08478951,1.122554,-0.9318817,3.952635,12.14413,358.4175,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,917200,-0.08433686,1.122674,-0.9323033,3.976868,12.34392,358.3684,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,917300,-0.0841528,1.123142,-0.9327546,3.870016,12.31989,358.3033,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,917400,-0.08356806,1.123108,-0.932795,3.873449,12.46846,358.1978,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,917500,-0.08319519,1.123116,-0.9330452,3.85613,12.59639,358.1236,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,917600,-0.08316451,1.123181,-0.9333512,3.762305,12.70048,358.1288,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,917700,-0.08341357,1.123418,-0.9337008,3.67415,12.80831,358.1188,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,917800,-0.08336662,1.123631,-0.9341314,3.558281,12.98458,358.179,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,917900,-0.08334218,1.12376,-0.9344555,3.468696,13.11442,358.1756,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,918000,-0.08354615,1.123952,-0.9350785,3.35009,13.08609,358.1419,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,918100,-0.08348362,1.124006,-0.9350167,3.331441,13.12821,358.1053,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,918200,-0.08351098,1.124005,-0.935165,3.323375,13.20797,358.0755,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,918300,-0.08367229,1.124196,-0.9353365,3.270548,13.18623,358.0884,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,918400,-0.08355952,1.124414,-0.9354591,3.12721,13.32915,358.1211,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,918500,-0.08333371,1.124742,-0.9355535,2.90138,13.5334,358.1439,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,918600,-0.08330013,1.125009,-0.9358439,2.683714,13.72706,358.1407,0,1,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,918700,-0.08336208,1.125039,-0.9360397,2.689039,13.73495,358.1379,0,1,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,918800,-0.08338089,1.124865,-0.9359256,2.713836,13.69149,358.1219,0,1,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,918900,-0.08311841,1.124966,-0.9357369,2.54313,13.95955,358.1173,0,1,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,919000,-0.0825717,1.125525,-0.9359678,2.205589,14.76178,358.3404,0,1,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,919100,-0.08167996,1.125626,-0.9363062,1.961896,15.65823,358.505,0,1,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,919200,-0.08095396,1.126058,-0.9370837,1.825132,16.15284,358.4533,0,1,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,919300,-0.08064892,1.126062,-0.9376261,1.785803,16.19384,358.3033,0,1,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,919400,-0.08077666,1.125945,-0.9379721,1.77873,16.1955,358.2613,0,1,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,919500,-0.08094148,1.125786,-0.9377254,1.831126,16.14929,358.2492,0,1,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,919600,-0.08121917,1.125562,-0.9373882,1.95789,16.13551,358.2583,0,1,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,919700,-0.08100285,1.125349,-0.9372135,2.041442,16.09999,358.2488,0,1,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,919800,-0.08122856,1.125341,-0.9373423,2.083206,16.01103,358.2778,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,919900,-0.0811885,1.125321,-0.9372119,2.109839,15.98189,358.2893,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,920000,-0.08105843,1.125114,-0.9372824,2.19872,15.95248,358.1874,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,920100,-0.08099474,1.125003,-0.9374076,2.214528,15.99187,358.1559,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,920200,-0.08109233,1.125108,-0.937067,2.263426,15.9818,358.1614,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,920300,-0.08127896,1.124848,-0.9371408,2.345405,15.97118,358.1793,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,920400,-0.08150057,1.124804,-0.9370375,2.361081,15.91211,358.2074,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,920500,-0.08131275,1.124815,-0.9371786,2.356283,15.9094,358.1611,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,920600,-0.08092552,1.124847,-0.9371203,2.405237,15.97052,358.1369,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,920700,-0.08099163,1.124648,-0.9371828,2.477063,15.88586,358.1044,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,920800,-0.08128537,1.124679,-0.9372205,2.455548,15.89184,358.1387,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,920900,-0.08113654,1.124684,-0.9371296,2.421326,15.79452,358.1587,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,921000,-0.08133574,1.124555,-0.937212,2.426451,15.77895,358.1587,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,921100,-0.08143342,1.124923,-0.9374796,2.382882,15.69907,358.1774,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,921200,-0.08156545,1.124943,-0.9375162,2.355943,15.62758,358.1193,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,921300,-0.08139711,1.124822,-0.9374243,2.347883,15.61321,358.0948,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,921400,-0.08130737,1.124895,-0.93748,2.309544,15.58776,358.0941,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,921500,-0.08167075,1.12516,-0.9378436,2.26107,15.5122,358.0746,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,921600,-0.0821795,1.125365,-0.9379842,2.116083,15.42493,358.152,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,921700,-0.0826292,1.125529,-0.9382251,2.051627,15.33795,358.2047,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,921800,-0.08301933,1.125343,-0.9385131,1.995358,15.30419,358.2382,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,921900,-0.08338109,1.125494,-0.9385618,1.90005,15.14638,358.2646,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,922000,-0.0838009,1.125579,-0.9385672,1.764912,14.86911,358.2941,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,922100,-0.08552051,1.126412,-0.9383777,1.277024,13.74328,358.4642,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,922200,-0.0886821,1.127168,-0.9377873,0.523486,11.40436,358.668,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,922300,-0.09298757,1.128279,-0.9372532,359.6407,8.697502,358.9792,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,922400,-0.09751807,1.129229,-0.9367657,358.7268,6.209987,359.3509,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,922500,-0.1011865,1.129948,-0.9367208,357.8656,4.188591,359.5196,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,922600,-0.1041363,1.130535,-0.9367516,357.2776,2.797686,359.7712,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,922700,-0.1062779,1.131233,-0.9370872,356.6201,1.583628,0.06543361,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,922800,-0.1077788,1.132098,-0.9374307,356.0106,0.7506104,0.3247715,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,922900,-0.1080959,1.132435,-0.9378631,355.7278,0.6164355,0.4044769,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,923000,-0.1082671,1.132884,-0.9385535,355.4407,0.5727584,0.4279067,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,923100,-0.1086074,1.133191,-0.9391832,355.1181,0.4090534,0.5251945,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,923200,-0.1086001,1.133415,-0.939203,354.9269,0.3859095,0.570997,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,923300,-0.1082369,1.133481,-0.9394519,354.8518,0.7666913,0.5687182,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,923400,-0.108488,1.133581,-0.939917,354.7853,0.6491458,0.6881273,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,923500,-0.1088505,1.13362,-0.9400736,354.7313,0.5039471,0.7940466,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,923600,-0.1090768,1.133833,-0.9402974,354.6501,0.5208555,0.8831429,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,923700,-0.1092224,1.133672,-0.9402989,354.6607,0.4675443,0.9162655,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,923800,-0.1096992,1.133791,-0.9403652,354.6415,0.3417637,0.9802345,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,923900,-0.110076,1.133751,-0.9406509,354.5818,0.2791388,1.083392,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,924000,-0.1101313,1.133636,-0.9407123,354.5562,0.21473,1.084542,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,924100,-0.1100773,1.133854,-0.9409729,354.5375,0.2731081,1.117969,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,924200,-0.1101524,1.134048,-0.9412689,354.4286,0.2764944,1.138667,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,924300,-0.1098872,1.13419,-0.9416642,354.3388,0.3639642,1.144977,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,924400,-0.1097904,1.134233,-0.9416779,354.2573,0.4620205,1.165469,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,924500,-0.1100246,1.134166,-0.9420437,354.2876,0.5269368,1.201673,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,924600,-0.1099178,1.134321,-0.9424368,354.2837,0.5720236,1.214351,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,924700,-0.1101301,1.134266,-0.9426262,354.2193,0.6431551,1.29412,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,924800,-0.1101199,1.134123,-0.942688,354.2586,0.7477461,1.308104,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,924900,-0.1103224,1.134078,-0.9428884,354.3063,0.860127,1.357515,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,925000,-0.1103814,1.134224,-0.9431814,354.2404,0.9078335,1.346344,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,925100,-0.1088621,1.13482,-0.9433683,353.7761,2.124727,1.290406,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,925200,-0.09936104,1.138536,-0.9445833,350.7488,11.06005,2.33262,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,925300,-0.08623174,1.142947,-0.9509397,346.5837,24.6018,3.566616,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,925400,-0.08001307,1.145196,-0.9578903,344.1909,32.19728,4.357489,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,925500,-0.07830985,1.146678,-0.9619211,342.7253,35.14424,5.481562,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,925600,-0.07808059,1.147214,-0.9636087,342.2954,36.05433,5.186638,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,925700,-0.07896452,1.146845,-0.9634856,342.5461,35.60989,5.000845,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,925800,-0.07969868,1.146577,-0.9629428,342.6311,35.16746,5.231684,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,925900,-0.08035025,1.146458,-0.9626436,342.6503,34.9603,5.395556,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,926000,-0.08042292,1.146254,-0.96261,342.6776,34.93313,5.353546,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,926100,-0.08016814,1.146452,-0.9631909,342.5719,35.02893,5.226553,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,926200,-0.07981759,1.146386,-0.9635192,342.5245,35.10549,5.073311,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,926300,-0.08008718,1.146214,-0.9636488,342.569,35.04641,4.961875,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,926400,-0.08060551,1.146317,-0.9636284,342.5544,34.89238,4.993026,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,926500,-0.08067922,1.146006,-0.9634175,342.6576,34.69345,4.949994,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,926600,-0.08123834,1.146304,-0.9636375,342.6189,34.61615,4.932024,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,926700,-0.08135631,1.145932,-0.9636138,342.6169,34.50626,4.981076,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,926800,-0.08134327,1.14615,-0.963996,342.6682,34.45337,4.869038,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,926900,-0.0812996,1.146184,-0.9642384,342.5679,34.48804,4.775815,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,927000,-0.08132523,1.146023,-0.9642525,342.6174,34.36286,4.76467,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,927100,-0.08179679,1.145956,-0.9642457,342.6494,34.28596,4.793275,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,927200,-0.08229174,1.145954,-0.9641108,342.6306,34.17339,4.821967,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,927300,-0.08219489,1.145896,-0.9643819,342.5819,34.16212,4.83785,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,927400,-0.08176257,1.146115,-0.9643041,342.5662,34.21188,4.830551,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,927500,-0.08140637,1.146165,-0.9645653,342.6028,34.26406,4.738454,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,927600,-0.08136956,1.146149,-0.9646712,342.5983,34.2773,4.716728,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,927700,-0.08192118,1.145985,-0.9650053,342.4856,34.16711,4.760997,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,927800,-0.0824471,1.145896,-0.9648994,342.5382,34.09462,4.758317,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,927900,-0.08328255,1.145853,-0.9648004,342.5486,33.90196,4.95961,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,928000,-0.08362856,1.14584,-0.9649924,342.59,33.70287,4.982082,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,928100,-0.08350145,1.145908,-0.9650109,342.561,33.7174,4.956232,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,928200,-0.08340301,1.145928,-0.9650232,342.6036,33.71892,4.951214,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,928300,-0.08324578,1.145811,-0.9651875,342.6419,33.72875,4.930142,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,928400,-0.08342933,1.145823,-0.9654541,342.5534,33.72586,4.907198,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,928500,-0.08350548,1.145765,-0.9653755,342.6022,33.65249,4.880166,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,928600,-0.08372094,1.145758,-0.9654404,342.6328,33.58326,4.879815,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,928700,-0.08396035,1.145851,-0.9656684,342.606,33.53234,4.84409,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,928800,-0.08364697,1.145622,-0.9658046,342.6519,33.56359,4.773423,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,928900,-0.08365241,1.145506,-0.9657922,342.6979,33.52413,4.738948,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,929000,-0.08384872,1.145551,-0.9658169,342.7303,33.48584,4.737117,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,929100,-0.08393572,1.145406,-0.9657748,342.7501,33.43652,4.758109,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,929200,-0.0840935,1.145341,-0.9655473,342.8037,33.38363,4.765236,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,929300,-0.08428986,1.145359,-0.9655416,342.8248,33.35148,4.776136,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,929400,-0.08439332,1.145045,-0.9653604,342.8678,33.2799,4.824651,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,929500,-0.08435684,1.145165,-0.9653398,342.8931,33.21098,4.802662,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,929600,-0.08437614,1.145234,-0.9652907,342.9122,33.22417,4.758781,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,929700,-0.08443718,1.145036,-0.9653511,342.9872,33.15793,4.726412,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,929800,-0.08471113,1.144852,-0.9653966,343.0333,33.07149,4.734505,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,929900,-0.08485489,1.144852,-0.9654858,342.9932,32.97944,4.750755,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,930000,-0.08498511,1.144859,-0.9655871,343.044,32.99002,4.709967,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,930100,-0.08499357,1.144778,-0.9653813,343.0729,33.00019,4.757202,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,930200,-0.08525881,1.144628,-0.9653457,343.0942,32.90017,4.757409,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,930300,-0.08526651,1.144574,-0.9652632,343.1164,32.90576,4.747086,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,930400,-0.08542281,1.144657,-0.9652399,343.112,32.86987,4.763315,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,930500,-0.08524537,1.144355,-0.9655416,343.2606,33.09451,4.338921,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,930600,-0.08445241,1.144152,-0.9656956,343.5003,33.31926,3.996161,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,930700,-0.0842561,1.144266,-0.9657041,343.5006,33.23299,3.994769,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,930800,-0.08404747,1.143988,-0.9655455,343.5769,33.13304,4.019787,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,930900,-0.08464344,1.143802,-0.965234,343.7197,32.77587,3.726637,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,931000,-0.08532971,1.143915,-0.9654514,343.5989,32.04229,3.305799,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,931100,-0.08599091,1.144108,-0.9658366,343.5086,31.61039,3.38966,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,931200,-0.08693874,1.144439,-0.965641,343.5157,30.50708,3.306242,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,931300,-0.09116888,1.143891,-0.9636158,344.3473,25.10881,3.205832,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,931400,-0.09739244,1.14307,-0.9613929,345.4959,18.04098,3.367408,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,931500,-0.1024115,1.142189,-0.9597343,346.3623,13.14255,3.497492,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,931600,-0.1057554,1.141722,-0.9587936,346.9354,10.11018,3.337321,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,931700,-0.1080688,1.141145,-0.9583311,347.3778,8.142982,3.414041,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,931800,-0.1096902,1.140828,-0.9583068,347.5478,6.913471,3.648545,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,931900,-0.1102025,1.140646,-0.9582139,347.5887,6.324676,3.771637,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,932000,-0.1103034,1.140897,-0.9584082,347.6326,6.447377,3.749198,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,932100,-0.1101816,1.140637,-0.9583632,347.7189,6.548383,3.694465,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,932200,-0.1102635,1.140572,-0.9586754,347.7348,6.654997,3.735211,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,932300,-0.1093347,1.140867,-0.9587778,347.5683,7.50272,3.578964,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,932400,-0.1043907,1.140885,-0.9593297,347.4858,12.35686,3.213107,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,932500,-0.09758128,1.140718,-0.9603937,347.5084,18.38894,2.856351,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,932600,-0.09250154,1.140374,-0.9615238,347.6863,22.04079,2.312672,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,932700,-0.088779,1.14064,-0.9623313,347.5905,24.1709,1.760409,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,ProducingAnswer,932800,-0.08641489,1.141057,-0.9631967,347.4232,25.52361,1.304981,0,0,0,0,0,0,0,0
AR7862,VR Monitor,SurfacePlotQ3,WaitingToEnterAnswer,932900,-0.08542725,1.141153,-0.9637412,347.2814,26.24507,0.9603236,0,0,0,0,0,0,0,0
