ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
LI5910,VR,LineChartQ1,WaitingToEnterAnswer,57100,0.07961045,1.182494,-1.000794,359.8582,2.296068,357.7934,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,WaitingToEnterAnswer,57200,0.07847668,1.18289,-1.001282,359.6754,2.074076,357.907,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,WaitingToEnterAnswer,57300,0.07759054,1.183018,-1.001738,359.5165,2.091195,358.1319,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,WaitingToEnterAnswer,57400,0.07672965,1.183346,-1.001807,359.3741,1.902472,358.1615,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,WaitingToEnterAnswer,57500,0.07614492,1.183661,-1.00189,359.1602,1.760001,358.2282,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,WaitingToEnterAnswer,57600,0.07660797,1.184295,-1.001906,358.7333,2.094989,358.2946,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ1,WaitingToEnterAnswer,57700,0.07866608,1.185271,-1.002315,358.049,3.625936,358.1314,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,WaitingToReadyUp,57800,0.08041383,1.185661,-1.003119,357.7673,4.702475,357.7489,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,WaitingToReadyUp,57900,0.0811471,1.185972,-1.003549,357.5275,4.628709,357.6718,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,WaitingToReadyUp,58000,0.08370528,1.18661,-1.004098,357.0078,6.304706,357.6815,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,WaitingToReadyUp,58100,0.08950785,1.187856,-1.005056,356.1918,10.73301,357.5373,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,WaitingToReadyUp,58200,0.09582727,1.188903,-1.006676,355.3345,15.45243,357.2172,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,WaitingToReadyUp,58300,0.1012537,1.190964,-1.008942,353.5724,19.53185,356.9954,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,WaitingToReadyUp,58400,0.1066109,1.192419,-1.011628,352.2048,23.42594,356.8291,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,WaitingToReadyUp,58500,0.1101502,1.192668,-1.013328,352.0512,25.74687,356.7686,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,WaitingToReadyUp,58600,0.1122997,1.192545,-1.013926,351.9798,26.72296,356.5701,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,WaitingToReadyUp,58700,0.113355,1.192842,-1.013834,351.7475,26.90178,356.4215,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,WaitingToReadyUp,58800,0.1139519,1.192695,-1.013155,351.7501,26.77093,356.4637,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,WaitingToReadyUp,58900,0.114017,1.192425,-1.012637,351.9538,26.5013,356.6367,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,WaitingToReadyUp,59000,0.1143997,1.192432,-1.012666,352.028,26.43183,356.5252,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,WaitingToReadyUp,59100,0.114581,1.192273,-1.012716,352.123,26.41275,356.4548,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,WaitingToReadyUp,59200,0.1142861,1.192068,-1.012769,352.2662,26.32527,356.5024,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,WaitingToReadyUp,59300,0.1138695,1.192038,-1.012609,352.2997,26.15328,356.496,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,WaitingToReadyUp,59400,0.1140231,1.191946,-1.012568,352.3665,26.33936,356.3788,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,WaitingToReadyUp,59500,0.1142157,1.191658,-1.012607,352.3652,26.63881,356.21,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,WaitingToReadyUp,59600,0.1144353,1.191814,-1.012754,352.2954,26.91504,356.0758,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,WaitingToReadyUp,59700,0.1148913,1.191725,-1.01286,352.3624,27.21697,356.198,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,WaitingToReadyUp,59800,0.11561,1.191996,-1.013344,352.1821,27.69386,356.5346,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,WaitingToReadyUp,59900,0.1159352,1.192986,-1.013608,351.3562,27.85772,356.4049,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,WaitingToReadyUp,60000,0.1158282,1.194674,-1.013931,350.0361,28.01081,356.2597,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,WaitingToReadyUp,60100,0.1157752,1.194825,-1.014417,349.9252,28.25733,356.4435,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,WaitingToReadyUp,60200,0.1141693,1.194858,-1.01393,350.0343,26.73638,356.531,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,WaitingToReadyUp,60300,0.1049199,1.194509,-1.011692,350.5045,18.96509,357.3252,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,WaitingToReadyUp,60400,0.09630298,1.194811,-1.010029,350.0222,12.73956,358.5109,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,WaitingToReadyUp,60500,0.09730958,1.195838,-1.010405,349.3004,15.29201,359.0145,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,WaitingToReadyUp,60600,0.102749,1.196384,-1.011429,348.7962,21.12602,358.7225,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,60700,0.1063462,1.196581,-1.012617,348.4737,25.15088,358.495,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,60800,0.1064668,1.196352,-1.012484,348.5036,25.39818,358.4316,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,60900,0.1060506,1.195749,-1.011468,348.8055,24.72549,358.7621,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,61000,0.1066091,1.195978,-1.010768,348.7057,24.45734,358.797,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,61100,0.1074564,1.196079,-1.010791,348.6958,24.92322,358.7163,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,61200,0.1085145,1.196471,-1.010591,348.5242,25.55262,358.6927,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,61300,0.1094788,1.196713,-1.010528,348.2493,26.10236,359.024,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,61400,0.109857,1.197115,-1.010927,348.1499,26.46403,359.1253,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,61500,0.110208,1.197541,-1.01124,347.8091,26.7989,359.0259,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,61600,0.1108544,1.197433,-1.011508,347.7415,27.44802,358.9514,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,61700,0.1112093,1.197627,-1.011445,347.7325,27.81125,358.9833,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,61800,0.1112431,1.197627,-1.011627,347.6647,27.95631,358.8747,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,61900,0.111963,1.197487,-1.011747,347.6646,28.29983,358.8817,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,62000,0.111978,1.197456,-1.011634,347.6399,28.28319,358.7929,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,62100,0.1117862,1.19733,-1.011264,347.7136,28.29449,358.9685,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,62200,0.1115929,1.197216,-1.011287,347.7282,28.18904,358.9675,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,62300,0.1115339,1.197837,-1.011546,347.6273,28.27266,358.947,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,62400,0.1116621,1.197551,-1.011766,347.7642,28.49103,358.9096,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,62500,0.1116864,1.197598,-1.01219,347.7137,28.5756,358.871,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,62600,0.1112884,1.197851,-1.012462,347.6149,28.52978,358.838,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,62700,0.1111562,1.19776,-1.012541,347.5951,28.50697,358.7238,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,62800,0.1114324,1.197842,-1.012662,347.6189,28.59623,358.616,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,62900,0.111664,1.197767,-1.012989,347.6764,28.69233,358.5671,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,63000,0.111995,1.197645,-1.013594,347.6881,28.82197,358.5071,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,63100,0.1124449,1.197763,-1.014386,347.626,28.7805,358.3167,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,63200,0.1132245,1.197874,-1.01525,347.5698,28.99289,358.1215,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,63300,0.1138123,1.197986,-1.015631,347.5675,29.1938,358.0817,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,63400,0.1139394,1.198055,-1.015854,347.5285,29.29057,357.9377,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,63500,0.114222,1.197981,-1.016254,347.508,29.41318,357.8261,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,63600,0.1143183,1.197825,-1.015848,347.608,29.4651,357.7806,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,63700,0.1137996,1.197714,-1.01589,347.6584,29.34492,357.8883,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,63800,0.1131173,1.197826,-1.015528,347.6694,29.18533,357.9821,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,63900,0.1129269,1.197704,-1.015356,347.5885,29.07935,357.9521,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,64000,0.1125063,1.197855,-1.015127,347.628,29.14424,357.9646,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,64100,0.1123911,1.197805,-1.015136,347.6859,29.1862,357.9553,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,64200,0.1118202,1.197637,-1.015127,347.8163,29.13684,357.9565,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,64300,0.1111383,1.197844,-1.015059,347.698,28.92987,357.9216,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,64400,0.11065,1.197748,-1.015136,347.6737,28.82835,358.0565,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,64500,0.1103651,1.197915,-1.015226,347.6781,28.72975,358.0735,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,64600,0.1103232,1.19813,-1.015558,347.5048,28.79222,357.9916,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,64700,0.1106542,1.197904,-1.015574,347.55,28.98659,357.9669,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,64800,0.1105403,1.197919,-1.015467,347.5679,28.83927,358.0158,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,64900,0.1104044,1.198055,-1.015343,347.573,28.70237,358.0096,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,65000,0.1104622,1.197936,-1.015051,347.6355,28.73133,358.0657,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,65100,0.1102028,1.197771,-1.01501,347.741,28.60814,358.1926,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,65200,0.110116,1.197807,-1.015276,347.697,28.5125,358.2155,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,65300,0.1104024,1.197904,-1.01525,347.5789,28.61712,358.0396,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,65400,0.1106693,1.197704,-1.015344,347.6405,28.73753,357.9643,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,65500,0.1106912,1.197887,-1.015433,347.6649,28.69567,357.9427,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,65600,0.1107284,1.197667,-1.01527,347.7113,28.692,357.9187,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,65700,0.1110049,1.197801,-1.015457,347.7771,28.7044,357.864,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,65800,0.111401,1.197636,-1.015213,347.8197,28.67863,357.8602,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,65900,0.1116858,1.197925,-1.015547,347.7434,28.69616,357.8084,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,66000,0.1120375,1.197744,-1.015904,347.7052,28.78183,357.6837,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,66100,0.1124986,1.197968,-1.015921,347.697,28.88345,357.5845,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,66200,0.1127028,1.198069,-1.016159,347.6751,28.84733,357.5754,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,66300,0.1129041,1.197852,-1.016258,347.6629,28.85057,357.4931,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,66400,0.1131666,1.197659,-1.016051,347.7854,28.85902,357.4152,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,66500,0.1131076,1.197667,-1.016157,347.8846,28.76678,357.3875,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,66600,0.1137922,1.197713,-1.016135,347.9418,28.85447,357.2245,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,66700,0.1140574,1.197648,-1.016111,347.9518,28.82895,357.0523,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,66800,0.1144293,1.197439,-1.015953,347.9671,28.92263,357.023,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,66900,0.1148201,1.197321,-1.01594,348.0611,28.99129,357.0025,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,67000,0.1148839,1.197495,-1.016026,348.0179,28.97458,356.9265,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,67100,0.1146309,1.197585,-1.01625,347.9713,28.94064,356.9296,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,67200,0.1145613,1.197541,-1.016721,347.9467,28.89135,356.8935,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,67300,0.1146362,1.197908,-1.017155,347.8172,28.8629,356.7306,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,67400,0.1147041,1.197791,-1.017616,347.7916,28.90777,356.6061,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,67500,0.1151853,1.197716,-1.017293,347.827,29.05246,356.5571,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,67600,0.115271,1.197533,-1.017089,347.9453,29.04195,356.5197,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,67700,0.1156382,1.197579,-1.016869,348.0245,29.08262,356.3914,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,67800,0.1157174,1.197314,-1.016991,348.0377,29.11599,356.4073,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,67900,0.1160171,1.197401,-1.017316,347.9183,29.16108,356.3053,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,68000,0.1160675,1.197708,-1.01798,347.7371,29.29234,356.1464,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,68100,0.1160552,1.19796,-1.018716,347.6382,29.43564,356.0237,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,68200,0.1155435,1.198219,-1.019217,347.3918,29.27413,356.065,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,68300,0.114855,1.198378,-1.019328,347.1635,29.16865,356.0871,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,68400,0.1149344,1.198561,-1.019256,347.1534,29.1354,356.1155,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,68500,0.1148184,1.198256,-1.018721,347.3107,29.08195,356.2934,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,68600,0.1148415,1.198189,-1.01863,347.3868,29.13817,356.303,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,68700,0.1146969,1.198258,-1.018562,347.3543,29.34181,356.1795,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,68800,0.115197,1.197995,-1.018372,347.5451,29.47241,356.1835,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,68900,0.1151669,1.197713,-1.017547,347.6872,29.39763,356.2159,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,69000,0.1148828,1.197757,-1.016989,347.8032,29.20854,356.4118,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,69100,0.1151426,1.197632,-1.016688,347.9083,29.0542,356.5089,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,69200,0.1153647,1.197765,-1.016615,347.8658,29.07809,356.5211,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,69300,0.1155963,1.197785,-1.016721,347.8252,29.15729,356.4595,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,69400,0.1156666,1.197722,-1.016691,347.9,29.18067,356.4717,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,69500,0.1156238,1.19781,-1.016736,347.9287,29.0902,356.493,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,69600,0.1156163,1.197843,-1.016562,347.8774,28.99343,356.508,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,69700,0.1154487,1.198005,-1.016636,347.8494,28.90518,356.5527,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ReadingQuestion,69800,0.1159029,1.198114,-1.016853,347.8217,28.97432,356.5134,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,69900,0.1158111,1.198274,-1.017218,347.7479,28.92253,356.4741,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,70000,0.115727,1.198323,-1.017192,347.7739,28.79985,356.5479,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,70100,0.1151069,1.19836,-1.016856,347.7593,28.31627,356.8488,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,70200,0.1114196,1.198204,-1.015222,348.2548,24.95792,357.503,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,70300,0.104307,1.197027,-1.01248,349.4868,18.54446,358.4482,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,70400,0.09766523,1.195513,-1.009785,350.7461,12.89569,358.6827,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,70500,0.09182287,1.19363,-1.007393,352.4162,8.300744,358.4393,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,70600,0.08695155,1.192528,-1.005258,353.191,5.145537,358.2876,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,70700,0.08201123,1.1913,-1.004182,354.2053,2.622492,358.3479,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,70800,0.0761822,1.189851,-1.002805,355.2262,359.6862,358.7186,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,70900,0.07117787,1.188559,-1.001681,356.1885,357.7943,359.201,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,71000,0.06802782,1.187449,-1.000012,357.0157,357.3532,359.5277,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,71100,0.06628805,1.186998,-0.9983693,357.2873,357.4288,359.5808,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,71200,0.06541373,1.186075,-0.9964316,358.0328,357.5722,359.6044,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,71300,0.06505477,1.185264,-0.9945362,358.4684,357.2919,359.2891,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,71400,0.06481314,1.185108,-0.993323,358.6346,356.7151,358.872,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,71500,0.06532016,1.184831,-0.9924414,358.7762,356.3251,358.0724,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,71600,0.06588655,1.184563,-0.9916043,358.8589,356.1019,357.3439,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,71700,0.06638911,1.184501,-0.9915776,358.8985,356.0984,356.9579,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,71800,0.06633459,1.18449,-0.9916402,358.8214,356.003,356.7395,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,71900,0.06582677,1.184497,-0.9915619,358.8211,355.9126,356.6479,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,72000,0.06509637,1.184471,-0.9914306,358.8002,355.8299,356.636,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,72100,0.06395706,1.184235,-0.9911271,358.8743,355.6511,356.7625,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,72200,0.06250446,1.184116,-0.9907412,358.935,355.3635,356.9234,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,72300,0.06176111,1.183755,-0.9900651,359.0906,355.2599,357.0759,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,72400,0.06160482,1.183834,-0.9902029,359.1142,355.249,357.111,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,72500,0.06191932,1.184216,-0.9907194,358.9171,355.2458,357.1104,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,72600,0.06259684,1.184269,-0.9911919,358.8207,355.3053,357.0519,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,72700,0.06318624,1.184711,-0.9914408,358.6447,355.3479,357.009,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,72800,0.06371777,1.184645,-0.9914474,358.5383,355.361,357.0708,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,72900,0.06389937,1.184517,-0.9911626,358.7041,355.3589,357.0104,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,73000,0.06504294,1.184255,-0.9909481,358.8686,355.8009,356.9673,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,73100,0.06665695,1.184301,-0.9913833,358.8188,356.479,356.901,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,73200,0.06811121,1.184509,-0.9916397,358.8378,357.0373,356.8051,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,73300,0.06925783,1.184638,-0.991869,358.7511,357.4063,356.6166,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,73400,0.07003381,1.184592,-0.9915987,358.7868,357.7923,356.5406,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,73500,0.07081344,1.184366,-0.9914914,358.8069,357.9532,356.4442,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,73600,0.07101014,1.184442,-0.9913007,358.8098,358.048,356.382,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,73700,0.07084186,1.184385,-0.9916859,358.8332,358.0847,356.4676,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,73800,0.0708238,1.184497,-0.9921517,358.8162,358.0352,356.4783,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,73900,0.07094537,1.184678,-0.9924361,358.6809,358.0731,356.4556,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,74000,0.07135803,1.184769,-0.9925305,358.6049,358.245,356.3967,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,74100,0.07238229,1.184497,-0.9924127,358.6325,358.6022,356.381,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,74200,0.07308856,1.184641,-0.9922614,358.604,358.7968,356.2605,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,74300,0.07380195,1.184566,-0.9921579,358.6937,358.9944,356.2545,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,74400,0.07443176,1.184575,-0.992525,358.6406,359.1533,356.2372,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,74500,0.07543662,1.184649,-0.9923787,358.6372,359.4943,356.149,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,74600,0.07652393,1.184554,-0.9920496,358.6271,359.7708,355.9214,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,74700,0.0768712,1.184347,-0.9916068,358.6997,359.794,355.8427,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,74800,0.0768878,1.184096,-0.9911901,358.7364,359.6854,355.8525,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,74900,0.07615304,1.184069,-0.9910172,358.8273,359.5473,355.9446,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,75000,0.07530195,1.183934,-0.9910574,358.9076,359.292,356.0465,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,75100,0.07457732,1.184053,-0.9912015,358.8894,359.1028,356.1841,0,0,0,0,0,0,0,0
LI5910,VR,LineChartQ2,ProducingAnswer,75200,0.07387368,1.18398,-0.9911917,358.8605,358.9691,356.2778,0,0,0,0,0,0,0,0
