ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,470600,0.02679183,1.108822,-0.9171373,359.0772,0.2408469,4.891341,0,0,0,1,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,470700,0.02725815,1.108717,-0.9169639,359.0769,0.3329464,4.851611,0,0,0,1,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,470800,0.02736326,1.108555,-0.9167445,359.1399,0.3339472,4.82057,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,470900,0.02741353,1.108588,-0.9164515,359.1635,0.3682649,4.798938,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,471000,0.02704471,1.10863,-0.9165195,359.2161,0.3946038,4.840516,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,471100,0.02674372,1.1084,-0.9168526,359.2607,0.2779836,4.894006,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,471200,0.02658703,1.108396,-0.9165548,359.2795,0.2412851,4.902551,1,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,471300,0.02692629,1.108296,-0.9165317,359.2876,0.4034181,4.864257,1,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,471400,0.02721722,1.108581,-0.9164882,359.2463,0.4546837,4.817745,1,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,471500,0.02748658,1.108538,-0.9166772,359.1641,0.4617066,4.761588,1,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,471600,0.02764542,1.108747,-0.9169324,359.0977,0.5102334,4.711216,1,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,471700,0.02802322,1.108425,-0.9170896,359.055,0.4965066,4.616061,1,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,471800,0.02834671,1.108706,-0.9170026,359.0171,0.6428534,4.544227,1,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,471900,0.02842054,1.10852,-0.917009,359.022,0.7110364,4.465595,1,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,472000,0.02817487,1.108257,-0.9165705,359.076,0.6139218,4.486323,1,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,472100,0.02849567,1.10788,-0.9160813,359.1467,0.6799074,4.478361,1,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,472200,0.02843185,1.107935,-0.9161017,359.2255,0.7971035,4.482946,1,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,472300,0.02839144,1.107612,-0.9163366,359.2835,0.7547356,4.474545,1,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,472400,0.02835206,1.10767,-0.9163388,359.2864,0.743994,4.491312,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,472500,0.02844744,1.10757,-0.9162006,359.3162,0.858691,4.457119,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,472600,0.02853053,1.107556,-0.9160582,359.3554,0.9438215,4.450164,1,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,472700,0.02869854,1.107383,-0.9161206,359.3466,1.027922,4.445928,1,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,472800,0.02892493,1.107517,-0.9161121,359.3172,1.080736,4.378592,1,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,472900,0.02877603,1.107284,-0.9162966,359.3655,1.080274,4.363094,1,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,473000,0.02837328,1.107352,-0.9162995,359.3708,1.009915,4.34588,1,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,473100,0.02810477,1.107119,-0.9159681,359.4336,1.018734,4.333947,1,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,473200,0.02750128,1.106857,-0.9155526,359.554,0.8918787,4.373179,1,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,473300,0.02687736,1.106805,-0.9155828,359.6284,0.7169248,4.490802,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,473400,0.0265306,1.106754,-0.9157379,359.6544,0.628473,4.511518,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,473500,0.02666493,1.106503,-0.9158055,359.7039,0.6103339,4.494045,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,473600,0.02688293,1.10643,-0.9156723,359.705,0.6118507,4.470703,1,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,473700,0.02711515,1.106375,-0.9155358,359.7661,0.700175,4.427217,1,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,473800,0.02742263,1.10626,-0.9150887,359.8239,0.7897262,4.379711,1,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,473900,0.02755545,1.106213,-0.9145496,359.8652,0.8561629,4.363436,1,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,474000,0.02748637,1.106166,-0.9143201,359.9176,0.7857887,4.372658,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,474100,0.0270091,1.10603,-0.9142627,0.02538036,0.5743274,4.440727,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,474200,0.02672238,1.106226,-0.9141306,0.0162448,0.3867821,4.504976,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,474300,0.02681072,1.106118,-0.9140543,0.05743333,0.3922287,4.504678,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,474400,0.02685514,1.106222,-0.9137877,0.05976544,0.4151448,4.473458,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,474500,0.02641255,1.106049,-0.913579,0.07560186,0.433234,4.398787,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,474600,0.02602284,1.106089,-0.9135286,0.1344988,0.3754838,4.394281,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,474700,0.02626591,1.105739,-0.9135064,0.2436269,0.2661815,4.40137,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,474800,0.02673529,1.105677,-0.912931,0.2958178,0.1940512,4.237206,1,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,474900,0.02691804,1.105522,-0.9126645,0.3846418,0.06515606,4.162346,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,475000,0.02701109,1.105253,-0.9122319,0.4999166,359.9561,4.159325,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,475100,0.02706339,1.104958,-0.9120258,0.6968507,0.01176076,4.051285,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,475200,0.02690675,1.105136,-0.9121739,0.6200901,0.09553433,3.997284,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,475300,0.02664855,1.105013,-0.9122384,0.6940303,359.9544,4.06278,0,0,1,1,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,475400,0.02656055,1.104945,-0.91228,0.7273434,359.908,4.136685,0,0,1,1,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,475500,0.02675344,1.105016,-0.9123875,0.7346769,359.933,4.132653,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,475600,0.02699871,1.104913,-0.912387,0.6674146,0.008369547,4.083285,1,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,475700,0.02704419,1.104879,-0.9121795,0.6730798,0.02273024,4.08955,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,475800,0.02712579,1.104933,-0.9122229,0.6805978,0.09263088,4.130004,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,475900,0.02711112,1.104829,-0.9125376,0.718861,0.1008475,4.11742,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,476000,0.02721218,1.104686,-0.912405,0.7090778,0.08409701,4.099889,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,476100,0.02689932,1.10477,-0.9125671,0.7331242,0.05744772,4.161051,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,476200,0.02688775,1.104724,-0.9124277,0.7755488,0.1025628,4.201009,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,476300,0.02688099,1.104871,-0.9126676,0.789279,0.185285,4.209668,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,476400,0.02712488,1.105214,-0.9130229,0.6817101,0.2696053,4.172628,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,476500,0.02702568,1.105314,-0.9131775,0.6271525,0.2359509,4.150039,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,476600,0.02721092,1.105509,-0.9136482,0.4780585,0.2833574,4.125337,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,476700,0.02737495,1.105683,-0.91376,0.3821227,0.2933585,4.096703,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,476800,0.02747942,1.105759,-0.9139174,0.2998764,0.3023208,4.084563,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,476900,0.02741536,1.106069,-0.9143156,0.2657066,0.2838007,4.117653,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,477000,0.02752122,1.106347,-0.9145842,0.1314389,0.3566664,4.079844,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,477100,0.02751407,1.107305,-0.9151569,359.8524,0.3366015,4.004025,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,477200,0.02721697,1.107706,-0.9163008,359.564,0.3240055,3.968358,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,477300,0.02656551,1.107996,-0.9172288,359.3959,0.1900403,4.068022,0,1,0,1,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,477400,0.02628645,1.108656,-0.9176958,359.1827,0.4068127,4.137765,0,1,0,1,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,477500,0.02624175,1.108777,-0.9183314,358.9815,0.4746726,4.294294,0,0,0,1,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,477600,0.0260258,1.109195,-0.9179561,358.6189,0.01356012,4.233548,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,477700,0.02609097,1.10937,-0.9171267,358.4991,359.9385,4.227511,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,477800,0.02697608,1.108577,-0.9162009,358.8564,0.3517247,4.34034,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,477900,0.02797662,1.108194,-0.9162259,359.0858,0.7464734,4.357679,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,478000,0.02861711,1.109064,-0.9173259,358.7087,1.118832,4.115141,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,478100,0.03137037,1.110977,-0.9183828,357.575,3.553629,4.018895,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,478200,0.03775028,1.112629,-0.9200846,356.3998,8.911568,4.193747,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,478300,0.04777437,1.116035,-0.9246353,354.2901,16.75666,4.322087,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,478400,0.05692656,1.119938,-0.9297388,351.4447,23.97662,3.772227,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,478500,0.06342229,1.123094,-0.9343849,348.9303,29.605,2.893893,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,478600,0.06604432,1.123139,-0.9376445,348.4749,32.17073,2.199508,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,478700,0.06435491,1.122056,-0.9371413,349.0697,30.72923,1.655207,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,478800,0.05906161,1.120662,-0.9344254,350.0813,26.4524,2.013501,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,478900,0.05280147,1.120062,-0.9311488,350.7101,21.25002,3.222917,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,479000,0.04661672,1.120405,-0.9293891,350.2797,16.71609,4.457714,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,479100,0.03890846,1.121626,-0.9279826,349.2468,11.60238,5.89628,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,479200,0.03127839,1.121703,-0.9283808,349.1156,7.094375,7.268781,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,479300,0.02541772,1.120916,-0.9291778,349.8308,3.73254,7.809654,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,479400,0.02033447,1.117858,-0.9286567,351.7366,0.451878,7.754702,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,479500,0.01629884,1.11321,-0.9269899,355.1879,357.4866,7.096127,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,479600,0.01524331,1.109711,-0.9239168,357.4262,355.7461,6.234367,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,479700,0.01613962,1.108582,-0.9209306,358.1449,355.6162,5.93888,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,479800,0.01802229,1.108338,-0.9182458,358.3163,356.1012,5.865541,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,479900,0.01992577,1.107791,-0.9169774,358.626,356.4023,5.479277,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,480000,0.02150844,1.108271,-0.9169705,358.4339,356.8089,5.023357,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,480100,0.02282469,1.108807,-0.918135,358.2022,357.3297,4.855294,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,480200,0.02340933,1.108744,-0.9191895,358.1724,357.5799,4.596724,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,480300,0.02471606,1.109743,-0.9201535,357.7427,358.6814,4.298883,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,480400,0.0317639,1.109582,-0.9195994,357.7963,3.669451,3.643964,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,480500,0.04202574,1.106716,-0.918031,359.5339,10.55502,3.249023,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,480600,0.05049384,1.103972,-0.9158241,1.373966,16.28818,3.094245,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,480700,0.05720302,1.101022,-0.9145817,3.120581,20.66775,3.076935,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,480800,0.06129703,1.101079,-0.9145669,2.953696,23.43173,3.148684,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,480900,0.0637437,1.103629,-0.9152012,1.314484,25.42057,3.251168,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,481000,0.06652683,1.104524,-0.9174982,0.6511241,28.11462,3.962621,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,481100,0.06709073,1.105112,-0.9197211,0.3242266,29.27161,4.285406,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,481200,0.06624641,1.106003,-0.9207746,359.9735,29.19894,4.824569,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,481300,0.06385409,1.106287,-0.9204,359.7623,27.65368,4.84236,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,481400,0.0613594,1.106886,-0.9189686,359.4643,25.52906,4.873576,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,481500,0.05962252,1.106644,-0.9182178,359.2924,23.92558,5.178499,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,481600,0.05897585,1.106965,-0.9185939,359.3329,23.15823,4.968876,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,481700,0.05925005,1.10747,-0.9190243,358.9032,23.87476,4.807192,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,481800,0.06035163,1.107898,-0.9193466,358.5865,25.27187,4.995634,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,481900,0.06240698,1.108972,-0.9207542,357.8581,27.02607,5.631427,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,482000,0.0637905,1.110792,-0.922639,356.5883,28.89548,5.962278,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,482100,0.0648219,1.112425,-0.9237362,355.4792,30.127,5.91046,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,482200,0.06560522,1.113675,-0.9248275,354.6866,31.29881,5.828989,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,482300,0.06654717,1.113612,-0.9252257,354.6036,31.80505,5.676469,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,482400,0.06658132,1.113957,-0.9247586,354.5754,31.96372,5.836301,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,482500,0.06658204,1.113726,-0.9256593,354.7382,32.04156,6.209593,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,482600,0.06645022,1.114589,-0.9262027,354.4063,31.69698,5.824191,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,482700,0.06598222,1.115156,-0.9261243,354.1049,31.25936,5.515606,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,482800,0.0650957,1.115036,-0.9258029,354.1361,30.79729,5.648818,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,482900,0.06440143,1.115497,-0.926447,354.0385,30.51108,5.610096,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,483000,0.06377894,1.116704,-0.9268709,353.3627,30.63227,5.721591,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,483100,0.06375842,1.116766,-0.9277691,353.1636,30.666,6.082213,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,483200,0.06423506,1.11731,-0.9285558,352.8264,30.92923,5.801803,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,483300,0.06467208,1.117924,-0.927779,352.5708,31.13001,5.390022,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,483400,0.064005,1.11705,-0.9264404,352.9339,30.84786,5.818384,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,483500,0.0630242,1.117097,-0.9263638,353.1537,30.69446,6.239125,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,483600,0.06273305,1.117601,-0.9265828,352.9348,30.75161,6.353385,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,483700,0.06289324,1.117887,-0.9278978,352.8426,30.59795,6.293079,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,483800,0.06301282,1.119378,-0.9288298,352.4979,30.30705,5.699599,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,483900,0.06088264,1.11913,-0.9286574,352.7686,29.48159,5.937107,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,484000,0.05775547,1.119077,-0.9299234,353.0115,28.29222,6.25351,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,484100,0.05462939,1.120162,-0.9311358,352.4013,27.36452,6.064917,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,484200,0.05243926,1.120364,-0.9323058,352.3922,26.88213,6.336126,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,484300,0.05088229,1.119951,-0.9324185,352.5814,25.87554,6.546984,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,484400,0.04831184,1.120069,-0.9310068,352.6914,24.00575,6.668755,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,484500,0.04502268,1.118758,-0.9284108,353.491,20.98574,7.034556,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,484600,0.03897262,1.116968,-0.9252753,354.9113,15.71365,6.455365,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,484700,0.03283524,1.115349,-0.9223952,356.0209,10.1283,6.144428,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,484800,0.02735368,1.112849,-0.9205879,357.628,5.335118,6.080892,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,484900,0.02363903,1.111248,-0.9195013,358.8083,2.225601,5.911333,0,0,0,1,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,485000,0.02103942,1.11091,-0.9188616,358.9047,0.5832036,5.915451,0,0,1,1,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,485100,0.01912284,1.111822,-0.9180263,358.5902,359.273,5.836624,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,485200,0.0175299,1.112096,-0.9175965,358.4816,358.0818,5.617204,0,0,1,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,485300,0.01655533,1.112109,-0.9174462,358.3094,357.5629,5.520522,0,0,1,1,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,485400,0.0168433,1.11174,-0.917797,358.4447,357.6727,5.601707,0,0,0,1,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,485500,0.01757126,1.112141,-0.9183723,358.2982,357.7425,5.304528,0,0,0,1,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,485600,0.01796154,1.112555,-0.917976,358.0495,357.5611,4.452364,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,485700,0.01913214,1.112317,-0.9167383,358.0304,357.6967,4.300209,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,485800,0.01957251,1.112216,-0.916508,358.2451,357.9386,4.710508,0,1,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,485900,0.01964568,1.112537,-0.9167026,358.0595,357.7638,4.560724,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,486000,0.01985131,1.113358,-0.917791,357.4844,357.4272,4.257092,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,486100,0.01996759,1.113834,-0.9196653,357.2753,357.3307,4.195874,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,486200,0.02032943,1.114442,-0.9208884,357.066,357.8376,4.170665,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,486300,0.02026291,1.11474,-0.9216226,357.07,358.281,4.221585,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,486400,0.02006131,1.114347,-0.9221603,357.4336,358.303,4.507867,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,486500,0.02011389,1.114097,-0.9213592,357.653,358.3548,4.378135,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,486600,0.02048274,1.112966,-0.9200041,358.0724,358.4318,4.262634,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,486700,0.02076927,1.111993,-0.9194655,358.6662,358.5919,4.228931,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,486800,0.02167622,1.112781,-0.9192244,358.3358,359.2113,4.17974,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,486900,0.02276439,1.113297,-0.9193797,357.864,359.6649,4.238087,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,487000,0.0242153,1.112963,-0.9207004,357.9586,359.925,4.091537,0,0,0,0,0,0,0,0
EM8130,VR Monitor,ScatterplotQ5,ProducingAnswer,487100,0.02455514,1.113613,-0.9217267,357.5107,0.05402084,3.874943,0,0,0,0,0,0,0,0
