ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,544300,0.013745,1.112974,-1.165309,338.9824,40.84269,2.021181,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,544400,0.01502222,1.11394,-1.167422,338.8899,41.29309,1.767374,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,544500,0.01629965,1.114571,-1.169201,338.6803,41.61531,1.299609,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,544600,0.01763899,1.114434,-1.17006,338.8456,41.62934,1.385616,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,544700,0.01965565,1.114743,-1.170475,338.8039,42.68744,0.9728547,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,544800,0.02120023,1.114422,-1.168716,338.6246,42.11072,1.053055,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,544900,0.02408858,1.114073,-1.168019,339.1887,42.4794,1.163384,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,545000,0.02617303,1.113747,-1.168372,339.4346,42.66262,0.7039942,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,545100,0.02687616,1.11354,-1.168289,339.1362,42.09124,0.3890479,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,545200,0.02793385,1.113466,-1.168229,339.2546,41.89117,0.2034651,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,545300,0.028663,1.113603,-1.168018,339.2422,41.83482,0.04610176,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,545400,0.02884117,1.112824,-1.167191,339.52,41.54723,0.1209832,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,545500,0.02895932,1.112664,-1.166711,339.5168,41.28443,0.03944162,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,545600,0.02905589,1.112891,-1.166802,339.5165,41.33751,359.886,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,545700,0.02889003,1.112695,-1.16694,339.5548,41.34393,359.7256,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,545800,0.02879861,1.112473,-1.166724,339.5049,41.42181,359.5863,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,545900,0.02947221,1.112412,-1.167073,339.5539,42.13246,359.6344,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,546000,0.03043727,1.112669,-1.168062,339.633,42.60175,359.721,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,546100,0.03109539,1.112639,-1.169369,339.6887,42.85722,359.804,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,546200,0.03097692,1.112829,-1.169955,339.3905,42.82303,359.63,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,546300,0.03037512,1.112971,-1.170085,339.4129,42.76635,359.761,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,546400,0.02958335,1.112892,-1.169936,339.3685,42.61554,-0.005540287,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,546500,0.02896757,1.113105,-1.169725,339.2472,42.41292,0.157981,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,546600,0.02824254,1.113149,-1.169094,339.3805,41.96003,0.3956331,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,546700,0.02760383,1.113161,-1.168598,339.6332,41.20031,0.7636769,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,546800,0.02731729,1.112804,-1.16916,339.7669,41.14779,0.9401547,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,546900,0.02740626,1.112491,-1.170271,339.8302,41.22652,0.9872429,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,547000,0.02773043,1.112742,-1.171507,339.8623,41.45689,0.8252741,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,547100,0.0280187,1.113292,-1.171604,339.3527,41.18153,0.4270072,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,547200,0.02843457,1.112942,-1.171064,339.5421,40.94,0.2931617,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,547300,0.02915457,1.112285,-1.170507,340.0322,40.99808,0.4122538,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,547400,0.0306974,1.111958,-1.17045,340.3569,41.21387,0.1940592,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,547500,0.03197585,1.111506,-1.170617,340.7071,41.64287,0.2756963,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,547600,0.03258854,1.11141,-1.170257,340.6427,41.39628,0.1490959,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,547700,0.03321235,1.111109,-1.169949,340.7939,41.41983,0.08404962,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,547800,0.03395417,1.110943,-1.169764,340.9605,41.76365,359.9261,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,547900,0.03312957,1.11087,-1.169311,341.0111,41.33202,359.9005,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,548000,0.03256498,1.110908,-1.169756,341.046,41.31833,0.141403,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,548100,0.0324432,1.110817,-1.169911,340.8705,41.40151,359.9553,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,548200,0.0326351,1.11087,-1.169734,340.9057,41.33315,359.8911,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,548300,0.03248515,1.110655,-1.169378,341.0106,41.36411,359.9898,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,548400,0.03244356,1.110547,-1.169239,341.0382,41.37552,359.9416,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,548500,0.03283281,1.110474,-1.169318,341.1242,41.54072,0.03387946,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,548600,0.03267229,1.110324,-1.169275,341.2286,41.52695,0.005648933,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,548700,0.03272282,1.110623,-1.169337,341.0806,41.52287,359.9248,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,548800,0.03251849,1.110462,-1.169271,341.105,41.57721,359.9359,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,548900,0.03294173,1.110453,-1.169475,341.1469,41.82592,359.9618,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,549000,0.0330547,1.110411,-1.169337,341.0827,41.83353,359.9394,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,549100,0.03304879,1.110492,-1.169232,341.1479,41.6624,0.01470446,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,549200,0.03295539,1.110292,-1.168914,341.238,41.55822,0.07783677,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,549300,0.03297808,1.110239,-1.168638,341.1841,41.64249,0.001205941,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,549400,0.0329107,1.110341,-1.168789,341.2065,41.6442,0.04616235,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,549500,0.03303659,1.110085,-1.168688,341.2397,41.63932,0.01737037,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,549600,0.03302996,1.110283,-1.168952,341.1895,41.71222,359.9872,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,549700,0.03307316,1.110392,-1.168937,341.1865,41.70771,359.9789,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,549800,0.03339252,1.110195,-1.168887,341.2295,41.68891,0.008553833,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,549900,0.03324632,1.110254,-1.168972,341.2033,41.63914,-0.001426312,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,550000,0.03305065,1.110374,-1.16877,341.1983,41.6403,0.04571458,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,550100,0.03322059,1.110132,-1.168486,341.2964,41.63156,0.05450392,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,550200,0.03323435,1.110208,-1.168658,341.276,41.65094,0.06511283,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,550300,0.0335429,1.110186,-1.168575,341.2552,41.67311,-0.004292943,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,550400,0.03328288,1.10998,-1.168427,341.3184,41.68827,0.03693311,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,550500,0.03322054,1.110065,-1.16852,341.3017,41.64178,0.0549114,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,550600,0.03346786,1.110069,-1.168431,341.2771,41.70094,0.04327095,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,550700,0.03346004,1.109956,-1.168226,341.4149,41.70747,0.05728118,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,550800,0.03352582,1.109907,-1.168154,341.428,41.82021,0.08288305,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,550900,0.03347766,1.109899,-1.168028,341.3676,41.78043,0.09685405,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,551000,0.03320061,1.109916,-1.167902,341.4444,41.73485,0.2033799,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,551100,0.03303869,1.109905,-1.168018,341.4337,41.70731,0.1827835,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ReadingQuestion,551200,0.03274347,1.109917,-1.167993,341.3129,41.6783,0.1526639,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,551300,0.03254568,1.109959,-1.16786,341.302,41.65207,0.1550212,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,551400,0.03291808,1.110065,-1.168095,341.4056,41.75937,0.1606877,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,551500,0.03294645,1.110052,-1.168133,341.282,41.72706,0.1938382,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,551600,0.03327253,1.1102,-1.168111,341.2906,41.76358,0.1038745,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,551700,0.03336493,1.109951,-1.168155,341.4154,41.82575,0.05400096,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,551800,0.03368102,1.109864,-1.167978,341.3575,41.6586,0.07113973,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,551900,0.03344887,1.109901,-1.167401,341.4476,41.37024,0.1707684,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,552000,0.03340515,1.10966,-1.167094,341.5613,41.35389,0.2231843,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,552100,0.03288922,1.10929,-1.166322,341.5971,40.91269,0.4087711,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,552200,0.03123021,1.109221,-1.164804,341.7981,39.32613,0.6301053,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,552300,0.02989287,1.108664,-1.163107,342.1421,37.57125,0.7490996,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,552400,0.02862381,1.108267,-1.161945,342.3088,36.22974,0.9451791,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,552500,0.02808651,1.108691,-1.161807,342.2845,35.95101,0.9715928,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,552600,0.02827968,1.108554,-1.162198,342.323,36.2743,0.9039368,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,552700,0.02832607,1.108599,-1.162444,342.2971,36.51603,0.9237779,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,552800,0.02867286,1.108399,-1.162367,342.351,36.56926,0.9235727,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,552900,0.02875987,1.108217,-1.162204,342.5208,36.66861,1.038617,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,553000,0.02885401,1.108043,-1.161992,342.5879,36.69596,1.078971,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,553100,0.02899111,1.108404,-1.161887,342.4005,36.77938,1.291904,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,553200,0.02892239,1.108374,-1.161613,342.3384,37.10892,1.558434,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,553300,0.02891831,1.108351,-1.161409,342.3945,37.33789,1.611485,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,553400,0.02836763,1.108342,-1.161286,342.4431,37.10512,1.681919,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,553500,0.0275793,1.10796,-1.16042,342.5645,36.54031,1.880411,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,553600,0.02507573,1.107172,-1.157619,342.9729,33.59144,2.312917,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,553700,0.0205753,1.106295,-1.153479,343.6418,28.67612,2.75278,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,553800,0.01511053,1.105194,-1.149294,344.4078,23.40667,2.998433,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,553900,0.009560127,1.104155,-1.146133,345.205,18.13606,3.031511,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,554000,0.00287478,1.102908,-1.143304,346.2146,12.2728,3.13702,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,554100,-0.002931889,1.101909,-1.141188,347.0099,7.158782,3.000757,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,554200,-0.007501863,1.101574,-1.139892,347.3359,3.424895,2.579509,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,554300,-0.01013734,1.100712,-1.139412,348.0139,0.8785028,2.295368,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,554400,-0.01131206,1.098484,-1.139454,349.6724,359.7693,2.602635,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,554500,-0.01192908,1.097396,-1.13895,350.354,359.3882,2.549383,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,554600,-0.01170696,1.097121,-1.138614,350.5985,359.5154,2.367132,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,554700,-0.01135737,1.096983,-1.137999,350.803,359.7175,2.154894,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,554800,-0.01075594,1.096466,-1.137806,351.0069,359.8324,2.029913,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,554900,-0.01047006,1.096456,-1.137624,350.9646,359.9088,1.959413,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,555000,-0.009985704,1.096538,-1.137596,350.8896,0.03835073,1.895099,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,555100,-0.009592276,1.096461,-1.137842,350.8756,0.2106861,1.809438,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,555200,-0.009230413,1.096603,-1.138164,350.7769,0.4194728,1.797837,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,555300,-0.007673923,1.097281,-1.13855,350.391,1.919954,2.139578,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,555400,0.0002513025,1.098961,-1.140232,349.1555,10.15405,3.933492,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,555500,0.01212637,1.101402,-1.145383,347.1653,22.84417,5.058669,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,555600,0.02147093,1.104756,-1.152456,344.7129,34.58664,4.583002,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,555700,0.02541927,1.106702,-1.158295,343.0052,40.76467,3.652447,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,555800,0.02478355,1.107508,-1.15954,342.2732,40.33685,3.454933,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,555900,0.02362459,1.108031,-1.15989,341.6809,39.03328,3.475036,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,556000,0.02339952,1.108418,-1.160259,341.6276,38.90813,3.377652,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,556100,0.02288744,1.107792,-1.159867,341.8997,38.57539,3.424974,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,556200,0.02209689,1.107876,-1.159242,341.9839,38.07841,3.428489,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,556300,0.02133558,1.107794,-1.159035,341.9804,37.74996,3.535028,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,556400,0.0213549,1.107884,-1.158989,342.0921,37.82239,3.530872,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,556500,0.02193297,1.107709,-1.159297,342.0901,37.98467,3.419876,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,556600,0.02188487,1.107638,-1.159378,342.1244,38.03523,3.366535,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,556700,0.0223193,1.107393,-1.159585,342.2213,38.14496,3.343997,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,556800,0.02238872,1.107556,-1.159694,342.2254,38.21425,3.302779,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,556900,0.02273495,1.10757,-1.159545,342.1992,38.17323,3.301437,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,557000,0.02275267,1.107421,-1.1591,342.3065,38.13365,3.35659,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,557100,0.02269815,1.107323,-1.159223,342.3524,38.19838,3.391967,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,557200,0.02291463,1.107457,-1.159035,342.3533,38.25472,3.297445,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,557300,0.02320033,1.107322,-1.15922,342.4676,38.43829,3.331402,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,557400,0.0235507,1.10748,-1.159714,342.4275,38.59782,3.247169,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,557500,0.02371364,1.107279,-1.159546,342.4551,38.63252,3.213491,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,557600,0.02388368,1.107095,-1.159154,342.5392,38.59459,3.195293,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,557700,0.02404645,1.107054,-1.159096,342.6104,38.53566,3.249359,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,557800,0.02404121,1.107135,-1.159068,342.5812,38.46727,3.208237,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,557900,0.02371243,1.107101,-1.15913,342.6256,38.42574,3.227258,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,558000,0.02405387,1.107218,-1.159431,342.6595,38.45074,3.143008,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,558100,0.0241004,1.107112,-1.159768,342.5717,38.45469,3.067048,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,558200,0.02456299,1.106944,-1.159842,342.627,38.48876,3.062901,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,558300,0.02481594,1.107295,-1.159962,342.665,38.54706,2.987659,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,558400,0.02502652,1.107226,-1.159783,342.6452,38.55168,2.993347,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,558500,0.02500698,1.107064,-1.159723,342.7007,38.56346,2.996194,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,558600,0.02500918,1.107058,-1.159914,342.74,38.54491,2.997271,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,558700,0.02481065,1.107137,-1.160054,342.6994,38.54117,2.981866,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,558800,0.02489627,1.107028,-1.159835,342.6918,38.51854,2.955743,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,558900,0.02515673,1.1071,-1.159961,342.7502,38.54622,2.941534,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,559000,0.02512815,1.107255,-1.160084,342.6943,38.5416,2.905648,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,559100,0.02516069,1.107338,-1.160112,342.6548,38.50632,2.886227,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,559200,0.02509386,1.107114,-1.160266,342.7032,38.51114,2.908042,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,559300,0.02506064,1.107254,-1.160574,342.6035,38.51928,2.830163,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,559400,0.02539273,1.107255,-1.160397,342.5976,38.5563,2.800914,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,559500,0.02544196,1.106878,-1.160231,342.7248,38.54048,2.748223,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,559600,0.02509003,1.106671,-1.159331,342.8403,38.39952,2.83169,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,559700,0.02473633,1.106315,-1.158267,342.9915,38.15598,2.953615,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,559800,0.0234451,1.106105,-1.157177,343.2752,37.24612,3.084651,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,559900,0.01858417,1.10469,-1.152805,344.474,31.29971,2.859502,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,560000,0.009773253,1.102359,-1.146801,346.0208,21.31568,2.418868,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,560100,0.001333769,1.100693,-1.142662,347.2868,12.6343,1.877054,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,560200,-0.004394703,1.099009,-1.140662,348.4235,6.666546,1.50808,0,0,0,0,0,0,0,0
AA1078,VR Monitor Stereo,ScatterplotQ1,ProducingAnswer,560300,-0.007967331,1.098054,-1.140168,349.1471,3.422677,1.163159,0,0,0,0,0,0,0,0
