ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EA8619,VR,SurfacePlotQ2,ProducingAnswer,292400,0.07945226,1.110357,-1.015342,343.2337,32.06366,4.231097,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,292500,0.07926179,1.110282,-1.015265,343.2635,32.07697,4.235684,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,292600,0.07933556,1.110146,-1.015206,343.2272,32.126,4.251918,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,292700,0.07929029,1.110197,-1.015205,343.22,32.13733,4.218052,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,292800,0.07915779,1.110279,-1.015385,343.2293,32.0713,4.252229,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,292900,0.07950024,1.110476,-1.015382,343.2438,32.1361,4.165772,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,293000,0.0798537,1.110314,-1.015509,343.2118,32.09501,4.111476,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,293100,0.07958793,1.110398,-1.015558,343.2215,32.16022,4.122277,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,293200,0.07959507,1.110364,-1.015534,343.2072,32.17536,4.12181,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,293300,0.07948387,1.110436,-1.01526,343.2064,32.19168,4.155481,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,293400,0.07951633,1.110326,-1.015132,343.2399,32.08524,4.206912,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,293500,0.07960345,1.110267,-1.015188,343.2493,32.14307,4.133176,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,293600,0.08009397,1.110306,-1.015292,343.2415,32.15699,4.092971,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,293700,0.08005887,1.110257,-1.015423,343.2781,32.15368,4.051486,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,293800,0.08001395,1.110206,-1.015346,343.2597,32.19359,4.100826,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,293900,0.07999583,1.11021,-1.015177,343.3144,32.14732,4.129874,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,294000,0.07971272,1.110234,-1.015065,343.2896,32.10649,4.169723,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,294100,0.07985047,1.110394,-1.015235,343.271,32.18435,4.152134,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,294200,0.0798967,1.110492,-1.015407,343.237,32.13755,4.161752,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,294300,0.07997093,1.11019,-1.015245,343.294,32.19437,4.105638,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,294400,0.0799678,1.110295,-1.015163,343.315,32.16132,4.118159,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,294500,0.07978689,1.11034,-1.014887,343.3145,32.07755,4.077226,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,294600,0.0797153,1.110018,-1.014832,343.3524,32.08311,4.161108,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,294700,0.07958218,1.110365,-1.015158,343.3178,32.15057,4.113414,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,294800,0.08005454,1.110495,-1.015172,343.299,32.11401,4.170789,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,294900,0.07987528,1.110264,-1.014882,343.309,32.16311,4.139648,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,295000,0.07993378,1.11028,-1.015052,343.3192,32.11082,4.121253,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,295100,0.07989305,1.11033,-1.014915,343.4029,31.99291,4.116949,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,295200,0.07891297,1.11005,-1.014452,343.7365,31.07671,4.066122,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,295300,0.0756871,1.108612,-1.012908,345.0775,28.09484,4.021862,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,295400,0.07064895,1.106319,-1.010367,347.0066,23.03308,3.907863,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,295500,0.06539533,1.104876,-1.007648,348.2625,17.76935,3.975546,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,295600,0.06117085,1.103659,-1.005171,349.2224,14.11555,3.643328,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,295700,0.0577086,1.102748,-1.00341,350.4713,11.31301,3.622772,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,295800,0.05535707,1.101743,-1.00212,351.4988,9.294983,3.766665,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,295900,0.05428052,1.101049,-1.001153,352.1271,8.371073,3.826861,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,296000,0.05424428,1.100184,-1.000384,352.7213,8.00329,3.928364,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,296100,0.05367314,1.099368,-0.9997826,353.0177,7.428207,4.055475,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,296200,0.05325767,1.099369,-0.9994774,353.2965,6.835773,3.914316,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,296300,0.05285523,1.099037,-0.9992558,353.315,6.41638,4.014545,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,296400,0.05263032,1.098876,-0.9995403,353.3306,6.269811,3.851752,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,296500,0.05261812,1.099011,-0.9995658,353.3393,6.268917,3.821991,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,296600,0.05286056,1.098873,-0.9998395,353.4658,6.304356,3.716771,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,296700,0.05343417,1.098706,-0.9996602,353.3544,6.500075,3.539144,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,296800,0.05410253,1.098628,-1.0001,353.3364,6.807428,3.515066,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,296900,0.05485217,1.09835,-1.000263,353.3618,7.425923,3.486375,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,297000,0.05601822,1.098574,-1.000564,353.2043,7.937995,3.401487,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,297100,0.05687384,1.098315,-1.000805,353.2429,8.254889,3.280732,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,297200,0.05679795,1.098321,-1.000957,353.3036,8.201778,3.092775,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,297300,0.05671076,1.098062,-1.000589,353.4,8.148919,3.130543,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,297400,0.05693179,1.09795,-1.000621,353.5613,8.330488,3.217796,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,297500,0.05710872,1.098362,-1.001017,353.4523,8.662211,3.251104,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,297600,0.05755468,1.098431,-1.001188,353.2473,9.203793,3.302601,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,297700,0.05823404,1.098585,-1.001658,353.0749,9.829046,3.255823,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,297800,0.05892913,1.098933,-1.002284,352.871,10.2683,3.212456,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,297900,0.05946796,1.099589,-1.002993,352.4314,10.8683,3.185188,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,298000,0.06052938,1.100496,-1.004078,351.6093,12.35949,3.300729,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,298100,0.06445657,1.102307,-1.005518,350.1267,16.01521,4.109059,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,298200,0.06728029,1.104052,-1.007579,348.6201,19.7096,4.534699,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,298300,0.06913097,1.105063,-1.009211,347.5951,21.80874,4.467308,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,298400,0.07033157,1.105563,-1.010804,347.1664,22.94413,4.355636,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,298500,0.07106414,1.105815,-1.011736,346.9434,23.72429,4.3353,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,298600,0.07075753,1.106243,-1.011986,346.4932,23.31644,4.105007,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,298700,0.07065868,1.106381,-1.012237,346.3011,23.00421,4.302326,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,298800,0.07035148,1.10685,-1.012307,345.9884,23.25642,4.419171,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,298900,0.07012782,1.107025,-1.01256,345.8344,23.78028,4.512074,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,299000,0.07039943,1.106929,-1.013095,345.6763,24.18194,4.697042,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,299100,0.07037622,1.107312,-1.01351,345.4902,24.4077,4.858907,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,299200,0.07064112,1.107281,-1.013377,345.4631,24.34056,4.852943,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,299300,0.07084274,1.107172,-1.013528,345.5141,24.42013,4.740617,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,299400,0.07091263,1.107074,-1.01339,345.5149,24.40387,4.727138,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,299500,0.07069428,1.107106,-1.013616,345.5676,24.33562,4.748768,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,299600,0.07079771,1.107023,-1.013742,345.5338,24.40994,4.702238,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,299700,0.07087569,1.107038,-1.013663,345.5264,24.43139,4.652693,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,299800,0.07087561,1.107008,-1.013692,345.6256,24.27463,4.616348,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,299900,0.07086948,1.107102,-1.013421,345.4913,24.28483,4.582866,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,300000,0.07095952,1.106957,-1.01323,345.6182,24.22502,4.483909,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,300100,0.07093666,1.106588,-1.013248,345.7285,24.18698,4.480186,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,300200,0.07108013,1.106651,-1.013137,345.6945,24.33184,4.466441,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,300300,0.07076617,1.106592,-1.013045,345.8419,24.18761,4.44503,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,300400,0.07060866,1.106553,-1.01277,345.8413,23.96968,4.449962,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,300500,0.0703873,1.106535,-1.012504,345.8655,23.92273,4.519722,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,300600,0.07034416,1.106313,-1.012582,345.9883,23.90751,4.515285,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,300700,0.07028823,1.106251,-1.012731,346.0537,23.74649,4.457901,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,300800,0.07016754,1.106339,-1.012423,346.0773,23.51524,4.34443,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,300900,0.06990118,1.106368,-1.012322,346.1653,23.27096,4.368505,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,301000,0.06911817,1.106057,-1.011981,346.4058,22.54112,4.30944,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,301100,0.06710588,1.105204,-1.010976,347.191,20.40599,4.20225,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,301200,0.06406584,1.10442,-1.009423,347.8076,17.66304,3.911856,0,0,0,0,1,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,301300,0.06162717,1.103691,-1.008632,348.4681,15.055,3.64761,0,0,0,0,1,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,301400,0.05900378,1.103171,-1.007861,349.0664,12.3653,3.420711,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,301500,0.0559012,1.102628,-1.007048,349.7979,9.390864,2.978209,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,301600,0.05349666,1.101796,-1.006295,350.3976,6.844453,2.786677,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,301700,0.05181316,1.101501,-1.005383,350.8192,5.300772,2.824422,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,301800,0.05102777,1.10107,-1.004609,351.2506,4.538586,2.863425,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,301900,0.05095187,1.100602,-1.004241,351.5821,4.215941,2.847929,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,302000,0.0509704,1.100123,-1.003655,351.9725,4.036845,2.848674,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,302100,0.05098835,1.100019,-1.003289,352.1572,3.906674,2.81911,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,302200,0.05150108,1.100075,-1.002741,352.0753,4.101435,3.078417,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,302300,0.05152116,1.09968,-1.002557,352.4545,4.08695,2.918369,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,302400,0.05148816,1.099363,-1.00281,352.6168,3.725435,2.919121,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,302500,0.05137875,1.099246,-1.002694,352.6273,3.50629,2.909432,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,302600,0.05127719,1.098927,-1.002534,352.7325,3.48057,2.962786,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,302700,0.05118893,1.098835,-1.002224,352.8216,3.504912,2.921051,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,302800,0.0513019,1.098788,-1.00232,352.8738,3.540523,3.031832,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,302900,0.05160283,1.098465,-1.002147,352.9451,3.592679,2.933205,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,303000,0.05216395,1.098293,-1.00232,353.0075,3.771448,2.879761,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,303100,0.05243938,1.098168,-1.00215,352.9914,3.901951,2.852904,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,303200,0.05277212,1.098162,-1.001994,353.0702,3.965096,2.800442,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,303300,0.05277268,1.097751,-1.001721,353.2183,4.004007,2.8305,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,303400,0.05251811,1.097392,-1.001469,353.3521,4.033014,2.902625,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,303500,0.05244438,1.097545,-1.001077,353.5015,4.009476,2.850124,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,303600,0.05244951,1.097167,-1.001073,353.6332,4.030478,2.889912,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,303700,0.05272875,1.097307,-1.001073,353.5707,4.088677,2.896578,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,303800,0.05295479,1.097367,-1.00108,353.5743,4.212593,2.845714,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,303900,0.05344853,1.097371,-1.00142,353.5514,4.449585,2.775065,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,304000,0.05377064,1.097356,-1.001424,353.5473,4.698293,2.712553,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,304100,0.05426309,1.09748,-1.001821,353.5513,4.828362,2.637982,0,0,1,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,304200,0.05492002,1.097599,-1.00212,353.5259,5.041735,2.595623,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,304300,0.05640072,1.098137,-1.002189,352.9913,6.582933,2.78101,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,304400,0.05979528,1.09916,-1.002874,352.1003,9.981878,3.001246,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,304500,0.06376857,1.100553,-1.004419,350.8986,13.86453,3.356937,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,304600,0.06672233,1.102037,-1.006425,349.4604,16.9837,3.706414,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,304700,0.06918074,1.102841,-1.008326,348.4575,19.63647,3.615733,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,304800,0.07157275,1.104265,-1.01042,347.3554,22.31092,3.482608,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,304900,0.07395998,1.105375,-1.012703,346.3472,24.93827,3.35462,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,305000,0.07656091,1.106684,-1.014724,345.1125,27.75601,3.655586,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,305100,0.07855587,1.107502,-1.015941,344.1427,29.55351,3.734556,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,305200,0.07912762,1.107666,-1.016989,343.9793,29.95423,3.458534,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,305300,0.07871723,1.108283,-1.017359,343.3911,29.70873,3.049799,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,305400,0.07821721,1.108423,-1.017417,343.2455,29.21662,3.105503,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,305500,0.07807165,1.108259,-1.017373,343.2298,29.23015,3.136926,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,305600,0.07735737,1.108119,-1.017158,343.2448,29.16108,3.262249,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,305700,0.07695995,1.107995,-1.016891,343.2744,28.82608,3.411518,0,1,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,305800,0.07704093,1.108001,-1.01698,343.3531,28.74349,3.402113,0,1,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,305900,0.07708806,1.108022,-1.016922,343.3385,28.85908,3.345953,0,1,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,306000,0.07728339,1.108229,-1.017018,343.3472,28.91706,3.274352,0,1,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,306100,0.07741376,1.107933,-1.016748,343.4141,28.82376,3.274564,0,1,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,306200,0.07734333,1.108044,-1.016671,343.4972,28.7998,3.364,0,1,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,306300,0.07700993,1.107872,-1.016766,343.5639,28.74061,3.440441,0,1,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,306400,0.07720242,1.107774,-1.016514,343.5657,28.8028,3.416785,0,1,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,306500,0.07671382,1.10791,-1.016433,343.5575,28.78227,3.46031,0,1,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,306600,0.07642637,1.108031,-1.016676,343.5962,28.76152,3.515955,0,1,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,306700,0.07652107,1.107807,-1.016453,343.6681,28.68861,3.492046,0,1,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,306800,0.0763538,1.10792,-1.016612,343.7404,28.58578,3.532017,0,1,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,306900,0.0766339,1.107984,-1.016551,343.7516,28.57231,3.436598,0,1,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,307000,0.07644522,1.107967,-1.016361,343.7813,28.54208,3.422773,0,1,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,307100,0.07668337,1.107929,-1.016461,343.8496,28.54113,3.428326,0,1,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,307200,0.0765535,1.107881,-1.016207,343.8455,28.51883,3.434066,0,1,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,307300,0.07619559,1.107924,-1.016415,343.9299,28.42388,3.552673,0,1,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,307400,0.07631105,1.107697,-1.016238,343.9378,28.43958,3.481065,0,1,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,307500,0.07610831,1.107794,-1.016095,343.9108,28.46144,3.516371,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,307600,0.07664652,1.107662,-1.016147,343.9409,28.54633,3.506014,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,307700,0.076649,1.107863,-1.016167,343.8763,28.66459,3.444221,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,307800,0.07663151,1.107792,-1.016187,343.8978,28.69395,3.453604,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,307900,0.07679633,1.107701,-1.016097,343.9249,28.72014,3.394921,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,308000,0.07706277,1.107524,-1.016014,343.9261,28.78691,3.45344,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,308100,0.07695803,1.107559,-1.015877,344.0356,28.837,3.491606,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,308200,0.07698721,1.107448,-1.015509,344.0132,28.81474,3.554358,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,308300,0.07690334,1.107316,-1.015331,344.1445,28.72479,3.614222,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,308400,0.076938,1.107105,-1.015231,344.2564,28.69142,3.637944,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,308500,0.07725507,1.107248,-1.015205,344.1952,28.79975,3.61874,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,308600,0.07716,1.107314,-1.015236,344.2235,28.84475,3.575478,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,308700,0.07760758,1.107378,-1.015206,344.1942,28.88848,3.529341,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,308800,0.07759367,1.107426,-1.015392,344.2047,28.85695,3.5326,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,308900,0.07755454,1.107528,-1.015614,344.2107,28.89074,3.464637,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,309000,0.07802407,1.10757,-1.015582,344.1558,28.99033,3.382045,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,309100,0.07832873,1.107681,-1.015702,344.1618,29.0291,3.332637,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,309200,0.07848793,1.107597,-1.015843,344.1333,29.101,3.279183,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,309300,0.07835397,1.107763,-1.015917,344.1533,29.08257,3.245215,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,309400,0.07841764,1.107765,-1.016145,344.1607,29.05317,3.258485,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,309500,0.07836394,1.107721,-1.016116,344.1597,29.15866,3.180065,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,309600,0.07838051,1.107956,-1.016264,344.1369,29.0783,3.190896,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,309700,0.0786823,1.107558,-1.016042,344.2163,29.08225,3.185855,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,309800,0.07873169,1.107913,-1.016205,344.154,29.10817,3.16562,0,0,0,0,0,0,0,0
EA8619,VR,SurfacePlotQ2,ProducingAnswer,309900,0.07833979,1.107773,-1.016115,344.2179,29.06968,3.196883,0,0,0,0,0,0,0,0
