ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,237000,0.03229393,1.130933,-0.9830132,352.4519,5.230213,3.543319,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,237100,0.03105563,1.130666,-0.9831656,352.4204,5.138141,3.727467,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,237200,0.0300901,1.130759,-0.9833331,352.3712,5.114499,3.862531,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,237300,0.02960378,1.130907,-0.9832829,352.2006,5.216979,3.913034,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,237400,0.0289843,1.130735,-0.9833512,352.2918,5.369293,4.020144,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,237500,0.0284722,1.130634,-0.9837046,352.25,5.424223,4.071107,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,237600,0.02787782,1.130897,-0.9840574,351.9979,5.455238,4.116502,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,237700,0.02774074,1.131009,-0.9839818,352.0072,5.507762,4.146192,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,237800,0.0276878,1.130911,-0.9841138,351.973,5.594188,4.110663,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,237900,0.02773752,1.131012,-0.9841987,351.8635,5.761635,4.072265,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,238000,0.02788846,1.131125,-0.98438,351.7958,5.903115,4.067785,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,238100,0.02793526,1.131583,-0.9848359,351.545,6.176052,3.980042,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,238200,0.028188,1.13183,-0.9852589,351.4835,6.465123,3.926348,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,238300,0.02804013,1.131674,-0.9857708,351.4293,6.494995,3.9818,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,238400,0.0277841,1.13214,-0.9861802,351.1807,6.491775,4.032978,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,238500,0.02838357,1.132258,-0.9862719,350.9561,7.510021,4.172942,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,238600,0.02830403,1.13257,-0.986581,350.7529,8.123517,4.2506,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,238700,0.02876295,1.133164,-0.9876294,350.1682,9.036486,4.321469,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,238800,0.03338721,1.13644,-0.9903473,347.5504,14.35338,5.020612,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,238900,0.03847181,1.13854,-0.9945796,345.6703,20.16411,5.621246,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,239000,0.04160506,1.140275,-0.9982674,344.4265,23.68065,5.840764,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,239100,0.04323757,1.141299,-1.001065,343.2945,26.035,6.140924,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,239200,0.04473321,1.143248,-1.003406,340.9315,28.20584,6.381653,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,239300,0.04595344,1.143515,-1.003775,340.2819,28.57469,6.02177,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,239400,0.04742826,1.142811,-1.002736,340.8599,28.40655,5.574299,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,239500,0.04824254,1.142333,-1.001408,341.319,27.98434,5.411244,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,239600,0.04934768,1.142085,-1.000997,341.491,28.23962,4.965599,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,239700,0.04985463,1.142001,-1.000747,341.7331,28.14281,4.729393,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,239800,0.05061524,1.141505,-1.000219,342.2685,27.46517,4.468524,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,239900,0.05067815,1.140716,-0.9995971,342.8987,26.66702,4.264377,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,240000,0.05009607,1.140191,-0.9997387,343.1724,26.53623,3.319535,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,240100,0.04901628,1.140377,-1.000396,342.7867,26.6587,3.81136,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,240200,0.04728724,1.13916,-0.9999145,343.7611,25.89378,3.672792,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,240300,0.04509579,1.138756,-0.9989651,343.947,24.87303,3.531363,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,240400,0.04421164,1.138381,-0.9978927,344.0199,24.1475,3.174392,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,240500,0.04413424,1.137803,-0.9971224,344.4333,23.90646,3.276149,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,240600,0.04485459,1.137801,-0.9969055,344.6171,23.80402,3.236088,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,240700,0.04596661,1.137736,-0.9973608,344.7591,23.97618,2.977799,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,240800,0.0467245,1.137825,-0.9976063,344.7014,24.05624,2.815634,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,240900,0.04681591,1.137488,-0.997098,344.8738,23.89346,2.696417,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,241000,0.04633349,1.137055,-0.9962693,345.209,23.60166,2.743277,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,241100,0.04557455,1.136718,-0.99541,345.2769,23.4708,2.992188,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,241200,0.04526005,1.136615,-0.9949658,345.3615,23.44542,3.151068,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,241300,0.04470934,1.136788,-0.9949079,345.3425,23.33047,3.159131,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,241400,0.04490845,1.136703,-0.995002,345.2919,23.27305,3.215688,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,241500,0.04517412,1.136631,-0.9952193,345.2636,23.41489,3.125058,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,241600,0.04566617,1.136618,-0.9951401,345.233,23.50737,3.029903,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,241700,0.04563531,1.136405,-0.9948144,345.3388,23.37214,3.066926,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,241800,0.04571943,1.135242,-0.9947352,345.6919,23.14474,3.13237,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,241900,0.04596191,1.13475,-0.994585,345.9679,23.01444,3.223813,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,242000,0.04638736,1.135258,-0.9944531,345.8854,22.97124,3.13483,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,242100,0.04694147,1.135128,-0.9942409,345.8306,23.19291,3.044419,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,242200,0.04695026,1.13499,-0.9943274,345.9778,23.11038,3.036027,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,242300,0.04656982,1.134921,-0.9949064,345.9927,23.08294,2.993086,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,242400,0.04714298,1.135213,-0.9950744,345.8859,23.34774,2.925925,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,242500,0.04781505,1.135131,-0.994737,345.9397,23.29964,2.914296,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,242600,0.04847084,1.135046,-0.9945382,346.1515,23.39947,2.803911,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,242700,0.04943825,1.135012,-0.9943245,346.2958,23.76347,2.758952,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,242800,0.05043495,1.134924,-0.9942024,346.4115,24.14275,2.557164,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,242900,0.05165064,1.135019,-0.9944811,346.4589,24.59478,2.362969,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,243000,0.05269876,1.13452,-0.9945616,346.5951,24.85949,2.234529,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,243100,0.05412479,1.134607,-0.9951191,346.9133,25.14131,2.094498,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,243200,0.05626661,1.134329,-0.9952016,347.1014,25.94308,1.707432,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,243300,0.05968956,1.133787,-0.9952496,347.8148,27.86416,1.382928,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,243400,0.06234189,1.133291,-0.9951244,348.4079,29.51434,1.153053,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,243500,0.0639137,1.132816,-0.9944475,348.7971,29.95249,1.109406,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,243600,0.06670812,1.132464,-0.9933608,349.4653,30.73739,1.187763,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,243700,0.0723904,1.1312,-0.9921631,351.0276,32.80092,1.225842,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,243800,0.07832592,1.129899,-0.990803,352.3089,34.45725,1.051111,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,243900,0.08423655,1.128969,-0.9897445,353.2768,35.93355,0.7454131,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,244000,0.0904749,1.127811,-0.9891894,354.3577,37.37825,0.4451556,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,244100,0.09562422,1.126932,-0.9884378,355.0363,38.2698,359.9919,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,244200,0.09861289,1.12686,-0.9876826,355.2737,38.46845,359.8766,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,244300,0.100619,1.126291,-0.986717,355.6665,38.32538,359.8703,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,244400,0.1007711,1.126146,-0.9851819,355.6176,37.62856,359.8379,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,244500,0.09554453,1.126808,-0.9827425,355.4911,33.40397,0.6033149,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,244600,0.08519323,1.12698,-0.9806781,355.1351,25.3875,0.7508258,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,244700,0.07035094,1.127552,-0.9747392,353.7456,15.51772,2.310235,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,244800,0.05562214,1.127065,-0.9685299,352.4088,7.482211,3.403198,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,244900,0.04357354,1.128824,-0.9639532,353.9348,1.7782,5.127333,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,245000,0.03489304,1.125048,-0.9610903,357.0205,357.9833,7.153565,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,245100,0.02961546,1.12319,-0.9591699,356.9977,355.9533,6.046698,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,245200,0.02727231,1.122617,-0.958158,358.1149,355.0247,5.756279,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,245300,0.02617069,1.121228,-0.955472,357.603,354.846,6.816978,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,245400,0.02403244,1.121683,-0.9518061,358.0014,354.0765,8.363285,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,245500,0.0225776,1.121978,-0.9487574,358.77,352.9057,7.710671,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,245600,0.02214865,1.122913,-0.9493545,357.8994,352.6198,7.083174,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,245700,0.02089208,1.12428,-0.9537003,358.7292,352.4589,8.319338,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,245800,0.02177166,1.124894,-0.9585337,359.5636,352.0449,7.526587,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,245900,0.02452765,1.126242,-0.9598563,358.4957,352.2378,7.51332,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,246000,0.02828848,1.129368,-0.9625045,357.7016,352.9042,6.550424,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,246100,0.03072835,1.130999,-0.9660834,357.5833,354.3633,6.393451,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,246200,0.03287854,1.132165,-0.9713839,357.5538,355.4105,6.941907,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,246300,0.03696518,1.132518,-0.9777285,358.8811,356.4926,7.379406,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,246400,0.03782377,1.133789,-0.9826941,357.1065,354.9084,8.784146,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,246500,0.03990549,1.135651,-0.9852051,356.6124,355.3964,7.877555,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,246600,0.0421234,1.136184,-0.9851645,356.3687,357.1318,6.182773,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,246700,0.04172853,1.13399,-0.9860703,358.0163,358.4045,7.67714,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,246800,0.03899715,1.13453,-0.9858997,356.7468,356.487,8.33651,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,246900,0.03996274,1.135999,-0.9834175,355.9052,356.2357,8.584809,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,247000,0.04352382,1.136997,-0.9832302,355.3397,357.26,8.861123,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,247100,0.04781453,1.138803,-0.9854338,354.4546,359.1745,9.237655,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,247200,0.05216921,1.138946,-0.9894632,354.8996,359.9054,8.928849,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,247300,0.05597823,1.141433,-0.9926956,353.5014,0.004844544,8.525244,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,247400,0.05917121,1.144017,-0.9943709,351.6915,359.9548,8.663981,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,247500,0.06188656,1.144179,-0.9958376,351.994,0.9895535,8.499512,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,247600,0.06569618,1.147435,-0.9987695,349.5242,3.879965,8.773002,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,247700,0.06867942,1.149305,-1.003265,348.4281,8.468319,8.682756,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,247800,0.06981126,1.148701,-1.006884,348.4806,12.27489,8.048543,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,247900,0.06958655,1.146549,-1.008768,348.4322,15.09689,7.428435,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,248000,0.07067094,1.146191,-1.009754,349.256,16.35469,9.524895,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,248100,0.07702933,1.148196,-1.011775,347.9944,16.38807,5.558377,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,248200,0.08055167,1.146337,-1.013449,349.0466,15.34596,2.277844,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,248300,0.08056127,1.147232,-1.012838,347.9089,15.33947,0.4804868,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,248400,0.08131173,1.147837,-1.007408,344.1286,16.01513,359.123,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,248500,0.08072238,1.146786,-1.001844,345.1184,16.16464,359.3211,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,248600,0.08076061,1.143759,-0.9993888,347.9165,15.2361,359.6884,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,248700,0.08013521,1.140373,-0.998965,350.3642,13.65173,359.1534,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,248800,0.07797068,1.139629,-0.998147,351.0205,11.70314,358.206,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,248900,0.07574892,1.141198,-0.9956746,349.9438,10.66218,359.0557,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,249000,0.07387108,1.139914,-0.9942313,350.9422,10.04916,0.215154,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,249100,0.07305233,1.138662,-0.9935347,351.9894,9.12183,359.9718,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,249200,0.07294168,1.139185,-0.9931058,351.3536,9.135511,359.1752,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,249300,0.07322263,1.139162,-0.9923728,351.0875,9.687447,359.2356,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,249400,0.07347358,1.137945,-0.9922695,352.1542,10.05578,359.5238,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,249500,0.07408737,1.138681,-0.9925185,351.1073,10.75193,359.6899,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,249600,0.07457727,1.138807,-0.9920453,351.0821,11.26187,359.8258,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,249700,0.07501084,1.138299,-0.9915053,351.3074,11.7466,359.6652,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,249800,0.07482196,1.138591,-0.9913201,350.9454,12.23702,359.7046,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,249900,0.07425962,1.138087,-0.990579,351.3045,12.11991,359.8523,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,250000,0.07385595,1.137897,-0.9904884,351.1211,12.1124,359.7358,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,250100,0.07377898,1.13788,-0.9903377,351.2645,12.48705,0.04156198,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,250200,0.07243359,1.137457,-0.990103,351.286,11.80446,359.9512,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,250300,0.07245521,1.137816,-0.9901465,350.7926,11.82812,359.3941,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,250400,0.07340748,1.13727,-0.9902369,351.3857,12.81636,359.6563,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,250500,0.07448044,1.137642,-0.9902633,350.7908,13.83431,359.1889,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,250600,0.07728326,1.140333,-0.9926963,348.1189,15.69467,357.9105,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,250700,0.08018602,1.139606,-0.9964361,348.9785,17.27553,356.6495,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,250800,0.08342239,1.138351,-0.9994671,350.9542,18.7874,356.0664,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,250900,0.08735305,1.141678,-1.000724,346.8493,21.7809,355.9565,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,251000,0.08902792,1.143698,-1.001873,344.9097,23.31273,356.5131,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,251100,0.08956891,1.141071,-1.001899,347.1008,22.72972,355.8149,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,251200,0.09171735,1.141016,-1.001838,346.8812,23.98337,354.3577,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,251300,0.09366426,1.1424,-1.004098,345.6696,26.48713,354.429,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,251400,0.09832504,1.142408,-1.009129,346.1068,30.46296,352.6252,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,251500,0.101842,1.140072,-1.01218,348.2058,32.12832,351.0927,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,251600,0.1011268,1.140868,-1.011299,347.0388,30.52957,351.5319,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,251700,0.09863783,1.144501,-1.009679,343.1945,29.08817,352.2315,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,251800,0.09615816,1.146804,-1.006504,340.3488,28.44243,352.9501,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,251900,0.09416693,1.145803,-1.002811,341.03,28.70341,354.7307,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,252000,0.0927788,1.142209,-0.9996113,344.579,28.86295,356.5369,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,252100,0.0916897,1.142486,-0.995773,344.0715,27.9705,357.4783,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,252200,0.08931014,1.144717,-0.9946321,341.3235,26.51078,359.2237,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,252300,0.08594918,1.145383,-0.9929168,340.563,24.33738,0.5618415,0,0,0,0,0,0,0,0
DR3453,VR Monitor Stereo,ScatterplotQ4,WaitingToEnterAnswer,252400,0.08164036,1.142099,-0.9898055,343.3741,21.2757,1.684479,0,0,0,0,0,0,0,0
