ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RI5022,VR,BarChartQ2,ReadingQuestion,75200,0.0486718,1.1301,-1.198067,344.338,22.79794,1.149738,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,75300,0.0485079,1.129946,-1.197936,344.3452,22.79553,1.181065,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,75400,0.04864245,1.129855,-1.197865,344.3889,22.7234,1.149604,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,75500,0.04829351,1.129767,-1.197598,344.4793,22.49893,1.197785,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,75600,0.04777545,1.129703,-1.19771,344.4529,22.38425,1.155224,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,75700,0.0470012,1.129791,-1.197699,344.5249,22.29219,1.252099,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,75800,0.0465121,1.129482,-1.197689,344.5518,21.9576,1.388537,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,75900,0.04600575,1.129907,-1.197915,344.4487,21.99134,1.347402,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,76000,0.04651093,1.12958,-1.198105,344.5515,22.05285,1.290949,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,76100,0.04705123,1.129437,-1.197913,344.5896,22.13043,1.17638,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,76200,0.04709861,1.129773,-1.198099,344.4742,22.15496,1.106235,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,76300,0.04688182,1.129896,-1.19816,344.3886,22.15266,1.088082,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,76400,0.04692934,1.129819,-1.198267,344.3505,22.27524,1.151913,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,76500,0.0471138,1.129807,-1.198136,344.2784,22.23835,1.159053,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,76600,0.04735646,1.129719,-1.197923,344.3765,22.26102,1.096021,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,76700,0.04762562,1.129644,-1.197977,344.3549,22.41437,1.031244,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,76800,0.04773798,1.129994,-1.198377,344.2519,22.47774,1.050842,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,76900,0.04783224,1.129928,-1.198738,344.2425,22.48003,0.9686669,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,77000,0.04816528,1.129874,-1.198652,344.3238,22.42768,0.8502467,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,77100,0.04843182,1.129907,-1.198721,344.3301,22.49508,0.8804037,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,77200,0.04851547,1.129997,-1.198998,344.272,22.48868,0.7912143,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,77300,0.04856533,1.129846,-1.1991,344.2621,22.49894,0.8087931,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,77400,0.04829886,1.12982,-1.19867,344.3379,22.34753,0.8575379,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,77500,0.04778856,1.129482,-1.197998,344.6418,22.28159,1.048673,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,77600,0.04682482,1.12902,-1.196717,344.9115,22.12852,1.321398,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,77700,0.04606282,1.128925,-1.195876,345.162,21.94232,1.730893,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,77800,0.04586744,1.128886,-1.195404,345.2124,21.78574,1.870138,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,77900,0.0459704,1.129071,-1.195531,345.1058,21.94494,1.783006,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,78000,0.04600988,1.129095,-1.195992,344.9914,21.94547,1.771658,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,78100,0.04560195,1.129349,-1.196528,344.809,21.84579,1.754568,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,78200,0.04549746,1.129399,-1.196405,344.7247,21.80949,1.68905,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,78300,0.04503188,1.129364,-1.196629,344.8103,21.71661,1.884149,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,78400,0.04492826,1.12919,-1.196306,344.8211,21.57344,1.961246,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,78500,0.04478464,1.129329,-1.195978,344.915,21.59373,2.017322,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,78600,0.04480217,1.129045,-1.195715,344.9897,21.54772,2.065569,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,78700,0.04539681,1.12909,-1.195423,345.0902,21.6323,2.108544,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,78800,0.04473899,1.129518,-1.19545,345.1273,21.76485,1.980852,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,78900,0.0438633,1.129169,-1.195392,345.2172,21.463,2.330856,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,79000,0.04357819,1.129443,-1.194923,345.2048,21.30332,2.393674,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,79100,0.04370344,1.129221,-1.194425,345.3192,21.31243,2.42631,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,79200,0.04390998,1.129155,-1.194249,345.5195,21.37057,2.314699,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,79300,0.04418759,1.129191,-1.19399,345.482,21.39419,2.294535,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,79400,0.04456048,1.12906,-1.193888,345.5241,21.38438,2.22991,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,79500,0.04444382,1.129243,-1.194146,345.5386,21.44179,2.226407,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,79600,0.04443686,1.129328,-1.194479,345.459,21.38388,2.136615,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,79700,0.04452982,1.129387,-1.194867,345.3484,21.36292,2.106631,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,79800,0.04428522,1.129357,-1.194775,345.3619,21.38371,2.089088,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,79900,0.04469733,1.129232,-1.194731,345.3918,21.45595,2.084588,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,80000,0.04494903,1.129349,-1.194634,345.3716,21.42901,2.005832,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,80100,0.04482185,1.129302,-1.194873,345.3453,21.46348,2.020765,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,80200,0.04476395,1.12915,-1.194976,345.3551,21.49066,2.017662,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,80300,0.04441407,1.129162,-1.1951,345.3672,21.35137,2.03953,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,80400,0.04383524,1.129239,-1.195079,345.441,21.28054,2.117611,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,80500,0.04349075,1.128854,-1.194869,345.4978,21.03216,2.161928,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,80600,0.04282565,1.128915,-1.194869,345.6392,20.79636,2.183436,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,80700,0.04257283,1.128621,-1.194817,345.649,20.52462,2.245925,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,80800,0.04246707,1.128544,-1.19454,345.6953,20.47462,2.309713,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,80900,0.04250488,1.12871,-1.194404,345.6999,20.51369,2.292046,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,81000,0.04278325,1.128477,-1.194594,345.5978,20.59622,2.255275,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,81100,0.04300509,1.128675,-1.194825,345.505,20.66604,2.246599,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,81200,0.04276925,1.12911,-1.195193,345.3013,20.76074,2.239474,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,81300,0.0422239,1.129065,-1.195498,345.1951,20.63827,2.330185,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,81400,0.04199483,1.129623,-1.195579,345.0477,20.64124,2.357433,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,81500,0.04155015,1.129312,-1.195613,345.028,20.47322,2.437997,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,81600,0.04143571,1.129387,-1.19538,345.0876,20.45568,2.501167,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ReadingQuestion,81700,0.0415461,1.129199,-1.195111,345.1989,20.48238,2.546958,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,81800,0.04183838,1.129254,-1.194737,345.2775,20.31853,2.544549,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,81900,0.04173978,1.129285,-1.194821,345.2882,20.30351,2.463601,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,82000,0.04136522,1.128864,-1.194182,345.4669,19.54279,2.411986,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,82100,0.03878512,1.128135,-1.192496,346.2612,16.81213,2.641315,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,82200,0.03464139,1.124685,-1.190817,349.1253,13.26086,2.390811,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,82300,0.03014339,1.121563,-1.189196,351.764,8.997161,2.201926,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,82400,0.02562765,1.1194,-1.188545,353.5557,5.403642,2.634448,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,82500,0.02096261,1.116548,-1.18795,355.7191,1.839527,3.307837,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,82600,0.01683028,1.115794,-1.186986,356.5197,359.356,3.872312,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,82700,0.01526641,1.115814,-1.186352,356.5848,359.2337,4.301226,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,82800,0.01557879,1.115593,-1.186595,356.6639,359.6774,4.288103,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,82900,0.01606347,1.115597,-1.187012,356.5569,359.7413,4.321672,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,83000,0.01661731,1.11568,-1.186558,356.5379,359.7623,4.30245,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,83100,0.01698689,1.115279,-1.18624,356.701,359.9036,4.227177,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,83200,0.01684968,1.114897,-1.186172,357.0008,359.8858,4.328273,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,83300,0.01604261,1.114464,-1.186044,357.2635,359.4821,4.482511,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,83400,0.01549533,1.113488,-1.18601,357.945,358.8684,4.747183,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,83500,0.01512298,1.113176,-1.185874,358.1749,358.4683,4.702531,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,83600,0.01518656,1.112736,-1.185485,358.4366,358.3344,4.632025,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,83700,0.0154958,1.112392,-1.184652,358.6885,358.4826,4.455813,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,83800,0.01563752,1.112125,-1.18365,359.1172,358.4196,4.471817,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,83900,0.01609301,1.111419,-1.183057,359.5336,358.3127,4.383714,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,84000,0.01625113,1.111513,-1.182959,359.532,358.2833,4.279919,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,84100,0.01628059,1.11148,-1.183378,359.6094,358.3544,4.235759,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,84200,0.01629211,1.111521,-1.183431,359.5104,358.2862,4.236176,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,84300,0.01571105,1.111632,-1.183897,359.4406,358.2047,4.33674,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,84400,0.01516997,1.111727,-1.183948,359.3984,358.0588,4.464469,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,84500,0.01448805,1.111836,-1.184032,359.4838,358.0463,4.576947,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,84600,0.01412226,1.111751,-1.18429,359.4282,358.0091,4.583211,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,84700,0.01443614,1.112061,-1.184425,359.3384,358.097,4.518197,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,84800,0.01490038,1.112077,-1.184868,359.1855,358.2135,4.426492,0,0,1,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,84900,0.01529488,1.112143,-1.184876,359.1683,358.2726,4.426325,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,85000,0.01546461,1.112511,-1.184958,359.1516,358.3259,4.3421,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,85100,0.015439,1.112487,-1.185223,359.1906,358.3495,4.280565,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,85200,0.01515922,1.112387,-1.185583,359.2015,358.4443,4.254454,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,85300,0.01534796,1.113027,-1.186249,358.7436,358.8831,4.373526,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,85400,0.01780859,1.115974,-1.187198,356.6079,1.579259,5.673535,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,85500,0.02024481,1.117833,-1.189139,354.9999,4.168261,5.768155,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,85600,0.02410008,1.118799,-1.190402,353.9296,7.865938,5.562201,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,85700,0.02898998,1.119858,-1.191378,353.1071,11.83603,4.793207,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,85800,0.03199551,1.118876,-1.1914,353.8846,12.88014,3.422234,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,85900,0.03460642,1.118001,-1.190812,354.6231,13.22845,2.720851,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,86000,0.0356845,1.119932,-1.189813,353.2367,13.06558,3.480863,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,86100,0.03290383,1.119829,-1.190131,353.3581,10.49584,3.726223,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,86200,0.028954,1.119021,-1.190908,353.7322,8.140149,4.165725,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,86300,0.02374646,1.118212,-1.191313,354.4028,5.098222,4.501667,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,86400,0.01788917,1.116884,-1.191531,355.1931,1.695906,5.180809,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,86500,0.01484951,1.116811,-1.191137,355.2451,1.232998,5.978613,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,86600,0.0141304,1.116388,-1.191101,355.6081,1.454995,5.985893,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,86700,0.01370876,1.115927,-1.190895,355.8822,0.9147382,6.187873,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,86800,0.01393388,1.115506,-1.19092,356.1405,0.4897552,6.184211,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,86900,0.01400515,1.115392,-1.19088,356.3656,0.06172733,5.911687,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,87000,0.01408057,1.115451,-1.190821,356.2789,0.2868673,5.842727,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,87100,0.01387104,1.115161,-1.19104,356.428,0.234155,5.807692,0,1,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,87200,0.01355461,1.114089,-1.190569,357.4742,359.7993,6.021139,0,1,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,87300,0.01215117,1.113079,-1.189575,358.3522,358.4695,6.077885,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,87400,0.01105226,1.113139,-1.188877,358.3405,357.5165,6.322647,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,87500,0.01007225,1.112718,-1.189463,358.6832,356.8967,6.472133,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,87600,0.009654336,1.112609,-1.190049,358.7732,357.0413,6.497707,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,87700,0.009988923,1.11315,-1.189448,358.5379,357.2518,6.112638,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,87800,0.01137811,1.113178,-1.189489,358.3503,357.8925,5.900491,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,87900,0.01298735,1.114451,-1.189432,357.7029,358.3607,5.546775,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,88000,0.01596717,1.116357,-1.189718,356.1255,0.3772777,5.603642,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,88100,0.0225793,1.119095,-1.19075,353.7419,6.270302,5.526635,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,88200,0.02758107,1.120125,-1.193362,352.7876,9.848619,4.592871,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,88300,0.02959282,1.121636,-1.194367,351.6797,10.47019,4.38184,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,88400,0.03142698,1.12133,-1.194203,351.5093,11.32952,4.467459,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,88500,0.03412382,1.122619,-1.193464,350.8046,13.4312,4.121064,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,88600,0.03727438,1.122581,-1.193275,350.6996,15.61761,3.647486,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,88700,0.03970775,1.122839,-1.194146,350.6658,16.93175,3.239762,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,88800,0.04046204,1.122805,-1.194186,350.4274,16.41672,3.063256,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,88900,0.04000136,1.123172,-1.194009,350.3495,15.84771,3.149767,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,ProducingAnswer,89000,0.03978226,1.122927,-1.193629,350.6349,16.01549,3.011401,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,89100,0.03950989,1.122597,-1.193132,350.8234,16.00804,2.944574,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,89200,0.03944663,1.122586,-1.192764,350.7918,15.81505,2.917878,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,89300,0.03934591,1.122324,-1.192609,350.9789,15.77297,3.049229,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,89400,0.03885374,1.122384,-1.192327,350.8797,15.36268,3.118856,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,89500,0.03760952,1.122435,-1.192211,350.8158,14.83438,3.38135,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,89600,0.03568906,1.122429,-1.192074,350.6513,14.06137,3.959851,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,89700,0.03344879,1.122379,-1.191728,350.4689,12.78002,4.386765,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,89800,0.03320384,1.123399,-1.192137,349.7552,13.61287,4.245667,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,89900,0.03257213,1.123819,-1.192333,349.3574,13.68935,4.339685,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,90000,0.03127547,1.123332,-1.192347,349.3752,12.72971,4.921254,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,90100,0.03124443,1.124227,-1.192189,348.6694,12.65136,5.038206,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,90200,0.03158693,1.125196,-1.190598,347.8426,12.54583,4.807005,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,90300,0.03309497,1.12485,-1.189363,348.2715,12.60551,3.792362,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,90400,0.03451817,1.124807,-1.187512,348.1651,13.59273,3.787848,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,90500,0.03578356,1.12482,-1.18525,348.0755,13.70751,4.007457,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,90600,0.03644869,1.124109,-1.183987,348.4982,13.72321,4.056307,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,90700,0.03644296,1.123944,-1.184064,348.4801,13.98069,3.841751,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,90800,0.03536921,1.124479,-1.1849,347.9087,14.06005,3.661775,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,90900,0.03350589,1.124511,-1.185134,347.6718,14.10011,3.98347,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,91000,0.03206003,1.123847,-1.184819,348.1566,13.82797,3.737424,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,91100,0.03097447,1.123893,-1.184829,348.1859,13.96661,3.90623,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,91200,0.03005882,1.124009,-1.185003,347.9437,13.76785,4.17605,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,91300,0.03013534,1.12455,-1.185755,347.4811,13.87617,4.141958,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,91400,0.03095261,1.12492,-1.186705,347.2734,14.44291,4.023819,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,91500,0.03190342,1.124922,-1.187374,347.1739,14.92816,3.869945,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,91600,0.03269029,1.12506,-1.187546,347.1362,15.4121,3.825653,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,91700,0.03294113,1.125034,-1.187538,347.0948,15.4185,3.723038,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,91800,0.03247112,1.124677,-1.18715,347.3913,15.23584,3.743525,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,91900,0.0316203,1.124492,-1.186905,347.6113,14.92959,3.937531,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,92000,0.0308249,1.124202,-1.187004,347.6382,14.60421,3.980665,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,92100,0.03065177,1.124078,-1.187162,347.7146,14.57304,4.014053,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,92200,0.0302622,1.12396,-1.187142,347.7929,14.3771,4.019576,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,92300,0.03019923,1.124184,-1.186931,347.8559,14.29778,3.92867,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,92400,0.03088028,1.123792,-1.186953,348.0427,14.46678,3.92978,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,92500,0.03185602,1.124215,-1.187023,347.8882,14.47811,3.77279,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,92600,0.03258914,1.124094,-1.187133,347.9205,14.55772,3.527375,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,92700,0.03255121,1.124247,-1.187598,347.8693,14.65597,3.429106,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,92800,0.03231725,1.124496,-1.187895,347.7675,14.4011,3.28058,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,92900,0.03246086,1.124518,-1.18817,347.5988,14.39,3.219914,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,93000,0.03299896,1.12476,-1.188763,347.407,15.06577,3.056427,0,0,0,0,0,0,0,0
RI5022,VR,BarChartQ2,WaitingToEnterAnswer,93100,0.03388008,1.124781,-1.189044,347.4334,15.23608,2.90767,0,0,0,0,0,0,0,0
