ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
ER7876,VR Monitor,ScatterplotQ4,ReadingQuestion,519100,0.1300932,1.191159,-1.10331,345.0911,26.03702,5.018025,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ReadingQuestion,519200,0.1300263,1.191184,-1.103418,345.0538,26.00695,5.001516,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ReadingQuestion,519300,0.1296971,1.191434,-1.103698,344.9973,25.94573,5.021958,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ReadingQuestion,519400,0.1296502,1.191332,-1.103979,345.0007,25.9439,4.948464,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ReadingQuestion,519500,0.1299569,1.191409,-1.104186,344.9908,26.02765,4.955203,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ReadingQuestion,519600,0.1301335,1.191377,-1.104214,344.8847,25.99372,4.884702,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ReadingQuestion,519700,0.1300401,1.191525,-1.104098,345.0091,26.01406,4.946494,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ReadingQuestion,519800,0.1299726,1.191379,-1.104185,345.0164,26.06928,4.980526,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ReadingQuestion,519900,0.1302717,1.191392,-1.104627,344.964,26.02848,4.911639,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ReadingQuestion,520000,0.1302911,1.191483,-1.104862,345.0102,26.02005,4.8643,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ReadingQuestion,520100,0.1301617,1.191567,-1.105352,344.9258,25.95505,4.811851,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ReadingQuestion,520200,0.1297615,1.191597,-1.105418,344.864,25.52483,4.709652,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ReadingQuestion,520300,0.1290022,1.19155,-1.10534,344.8932,24.6755,4.564831,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ReadingQuestion,520400,0.1282094,1.191415,-1.105082,344.9603,23.85934,4.366815,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ReadingQuestion,520500,0.127423,1.191518,-1.105151,345.023,22.90039,4.051143,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ReadingQuestion,520600,0.1260475,1.191278,-1.10501,345.1653,20.95451,3.513331,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ReadingQuestion,520700,0.1244267,1.190921,-1.104923,345.415,18.78602,3.179619,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ReadingQuestion,520800,0.1234368,1.190979,-1.104745,345.3463,18.04477,3.176896,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ReadingQuestion,520900,0.1230405,1.190978,-1.104744,345.373,18.08507,3.115961,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ReadingQuestion,521000,0.1225327,1.191066,-1.104495,345.3832,17.7538,3.200414,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,521100,0.1212176,1.191029,-1.104424,345.3242,16.67201,3.332008,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,521200,0.1192578,1.191033,-1.104113,345.3052,14.94021,3.581615,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,521300,0.1164228,1.19082,-1.103463,345.4053,12.42921,3.774797,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,521400,0.1130811,1.190642,-1.102772,345.5833,9.680387,4.062029,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,521500,0.1097756,1.190215,-1.102182,345.9831,6.965952,4.250908,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,521600,0.1072788,1.18979,-1.101744,346.3024,4.688229,4.295069,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,521700,0.1060573,1.189732,-1.101429,346.2887,3.446624,4.286197,0,0,1,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,521800,0.1056536,1.189661,-1.101153,346.3079,2.997308,4.245213,0,0,1,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,521900,0.1057734,1.189596,-1.101315,346.3614,2.942339,4.213027,0,0,1,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,522000,0.1058604,1.189583,-1.101409,346.3165,3.078133,4.162178,0,0,1,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,522100,0.1061775,1.189516,-1.101448,346.3168,3.244497,4.136376,0,0,1,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,522200,0.1065054,1.189425,-1.100961,346.3646,3.50877,4.062707,0,0,1,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,522300,0.1066223,1.189323,-1.100725,346.4141,3.804373,4.016733,0,0,1,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,522400,0.1070321,1.18893,-1.100824,346.6419,4.088949,3.899455,0,0,1,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,522500,0.1070965,1.189204,-1.100497,346.5834,4.162031,3.84678,0,0,1,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,522600,0.1072429,1.189067,-1.100698,346.5972,4.287707,3.874794,0,0,1,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,522700,0.1071935,1.189094,-1.100651,346.6703,4.518455,3.940193,0,0,1,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,522800,0.107525,1.188818,-1.09988,346.848,4.701305,3.975168,0,0,1,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,522900,0.1077877,1.188895,-1.099556,346.9369,4.792922,4.007611,0,0,1,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,523000,0.1076203,1.188694,-1.099482,347.0131,4.89731,4.033227,0,0,1,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,523100,0.1077028,1.18867,-1.100105,346.8751,4.869004,4.010758,0,0,1,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,523200,0.1077414,1.18888,-1.100772,346.8192,4.981098,4.04847,0,0,1,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,523300,0.1080507,1.18886,-1.100979,346.7835,5.079822,4.072752,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,523400,0.1078797,1.188767,-1.100594,346.811,5.098666,4.077035,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,523500,0.1078604,1.188444,-1.10024,347.0119,5.056994,4.198042,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,523600,0.1076813,1.188344,-1.100132,347.0726,4.980759,4.298989,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,523700,0.1076275,1.188346,-1.100206,347.0464,5.048034,4.236457,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,523800,0.1079093,1.188402,-1.100321,347.0547,5.193775,4.169912,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,523900,0.1082703,1.18859,-1.100663,346.9608,5.218103,4.120831,1,0,1,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,524000,0.1084593,1.188364,-1.100653,346.9808,5.277751,4.135474,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,524100,0.108428,1.188415,-1.10073,346.9926,5.337113,4.133534,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,524200,0.1082088,1.188248,-1.100805,346.972,5.37183,4.157751,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,524300,0.1082522,1.188317,-1.100631,347.0121,5.356828,4.14847,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,524400,0.1081783,1.188436,-1.100962,347.0742,5.430901,4.167516,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,524500,0.1082136,1.188454,-1.100956,346.9442,5.435799,4.148545,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,524600,0.1084646,1.188345,-1.100989,346.9858,5.494709,4.127305,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,524700,0.1084169,1.188367,-1.101011,347.0096,5.497924,4.126173,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,524800,0.1083393,1.188339,-1.100974,346.9803,5.525463,4.161208,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,524900,0.1084821,1.188265,-1.10097,347.0484,5.539713,4.201673,0,1,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,525000,0.1085835,1.188254,-1.10099,347.0158,5.623713,4.184366,0,1,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,525100,0.1085896,1.188259,-1.101124,347.0185,5.642012,4.17209,0,1,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,525200,0.1085573,1.188218,-1.100955,347.0532,5.67263,4.188279,0,1,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,525300,0.1083708,1.188316,-1.101006,347.1175,5.703017,4.203907,0,1,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,525400,0.1080774,1.188219,-1.100826,347.1336,5.677369,4.27066,0,1,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,525500,0.1080672,1.188243,-1.101104,347.1537,5.636354,4.253835,0,1,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,525600,0.1083644,1.188247,-1.101108,347.1418,5.668868,4.220496,0,1,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,525700,0.1083078,1.188009,-1.101043,347.1251,5.681938,4.254518,0,1,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,525800,0.107977,1.188114,-1.100851,347.1901,5.684492,4.305207,0,1,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,525900,0.1080325,1.18824,-1.101306,347.1513,5.77569,4.309804,0,1,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,526000,0.1080269,1.188331,-1.10155,347.0576,5.866563,4.294195,0,1,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,526100,0.108402,1.188198,-1.101321,347.087,5.89488,4.260946,0,1,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,526200,0.1084875,1.188207,-1.101421,347.067,5.967958,4.25959,0,1,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,526300,0.1084025,1.188202,-1.101191,347.0647,5.891984,4.293173,0,1,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,526400,0.1083844,1.187969,-1.100974,347.1827,6.014562,4.290308,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,526500,0.1083623,1.188022,-1.100785,347.1878,6.003136,4.289595,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,526600,0.1085017,1.188239,-1.100963,347.2066,5.994264,4.316509,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,526700,0.1086592,1.188069,-1.100938,347.1361,5.967087,4.278939,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,526800,0.1085474,1.188168,-1.100974,347.1503,6.053111,4.26416,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,526900,0.1083604,1.188179,-1.100999,347.1394,6.024187,4.268839,0,1,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,527000,0.1083294,1.188215,-1.100626,347.1874,5.985492,4.286815,0,1,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,527100,0.1085616,1.18803,-1.100555,347.252,6.062159,4.293943,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,527200,0.1083973,1.188045,-1.100803,347.1842,5.994418,4.300557,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,527300,0.1084631,1.188113,-1.100885,347.2101,5.999608,4.337187,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,527400,0.1086071,1.188087,-1.100902,347.1667,6.010085,4.290102,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,527500,0.1083611,1.188223,-1.101039,347.1949,6.027364,4.31822,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,527600,0.1084193,1.188129,-1.100736,347.2014,5.993162,4.319708,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,527700,0.1084838,1.18804,-1.10065,347.2328,6.026483,4.328388,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,527800,0.1084346,1.188111,-1.100688,347.2398,6.00485,4.337194,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,527900,0.1081058,1.188177,-1.100787,347.2032,6.029645,4.357907,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,528000,0.108169,1.188281,-1.100929,347.1949,5.983459,4.352396,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,528100,0.1083574,1.188096,-1.100996,347.1663,6.073255,4.339308,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,528200,0.1082399,1.188089,-1.101102,347.1368,6.026048,4.373733,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,528300,0.1083651,1.188045,-1.100802,347.2221,6.046331,4.387916,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,528400,0.1083712,1.188163,-1.100997,347.2072,6.080055,4.357463,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,528500,0.108294,1.188394,-1.101581,347.0974,6.094924,4.329219,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,528600,0.108088,1.188237,-1.102032,346.9958,6.06723,4.310086,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,528700,0.1086772,1.188255,-1.102411,346.9914,6.143842,4.313923,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,528800,0.1086495,1.188496,-1.102511,346.9471,6.161318,4.305118,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,528900,0.108635,1.188489,-1.102803,346.9543,6.215479,4.279395,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,529000,0.1089152,1.188341,-1.102635,346.9683,6.465219,4.198851,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,529100,0.1091335,1.188561,-1.102817,346.8973,6.592279,4.178896,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,529200,0.1090835,1.188475,-1.102846,346.8696,6.549827,4.217921,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,529300,0.1093353,1.188513,-1.10282,346.8904,6.628661,4.187753,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,529400,0.1092806,1.188529,-1.102605,346.8913,6.612571,4.181369,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,529500,0.109225,1.188221,-1.10217,346.9238,6.569628,4.255855,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,529600,0.1094252,1.188292,-1.101761,347.0085,6.645465,4.312922,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,529700,0.1096053,1.188331,-1.101656,347.1046,6.960658,4.320756,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,529800,0.1119224,1.18882,-1.10191,346.6951,9.001433,4.354699,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,529900,0.1163317,1.189217,-1.103213,346.2382,12.70101,4.089166,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,530000,0.1212252,1.189661,-1.104659,346.0016,16.94683,3.923424,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,530100,0.1256308,1.189988,-1.106002,345.5065,20.53488,3.7098,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,530200,0.1289812,1.190372,-1.107068,345.1858,23.39598,3.531126,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,530300,0.1314089,1.190537,-1.107915,345.018,25.53979,3.384426,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,530400,0.132428,1.190674,-1.108916,344.8817,26.61601,3.15765,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,530500,0.1331859,1.191036,-1.109737,344.4789,27.4803,3.111207,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,530600,0.1340461,1.190875,-1.110361,344.4863,28.43421,2.992763,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,530700,0.1343822,1.190798,-1.110661,344.4954,28.60066,2.925897,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,530800,0.1339036,1.191015,-1.110174,344.4548,28.19016,3.083951,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,530900,0.1336096,1.190951,-1.109612,344.5829,27.93779,3.234951,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,531000,0.1334511,1.190914,-1.109453,344.5226,27.90391,3.31622,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,531100,0.1331106,1.191051,-1.109507,344.412,27.91036,3.378514,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,531200,0.1331,1.191263,-1.109427,344.483,27.91346,3.400882,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,531300,0.1332802,1.191027,-1.10909,344.5249,28.06889,3.504075,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,531400,0.1329737,1.191119,-1.108873,344.53,28.07114,3.55152,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,531500,0.1326079,1.190683,-1.108463,344.5364,27.99335,3.71986,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,531600,0.1324554,1.19066,-1.108097,344.6333,27.89948,3.76494,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,531700,0.1320426,1.190288,-1.107311,344.8178,27.59149,3.86373,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,531800,0.1312163,1.1897,-1.10616,345.2626,26.35084,4.145263,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,531900,0.1292149,1.189571,-1.105821,345.3075,24.70649,4.389333,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,532000,0.1280542,1.189255,-1.105151,345.3265,23.75143,4.529726,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,532100,0.1274166,1.189209,-1.103899,345.6285,23.37048,4.668962,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,532200,0.1272652,1.188521,-1.102466,345.9097,23.30009,4.813707,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,532300,0.1273939,1.188247,-1.101537,345.8488,23.11282,4.760645,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,532400,0.1279863,1.1879,-1.100411,345.801,22.97581,4.650078,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,532500,0.129181,1.187333,-1.09936,345.866,22.94032,4.552503,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,532600,0.1294355,1.187306,-1.098155,345.9792,22.66584,4.581555,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,532700,0.1289245,1.187537,-1.09806,345.9942,22.15204,4.710427,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,532800,0.1280214,1.187386,-1.098515,346.1624,21.63039,4.876108,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,532900,0.1273362,1.186832,-1.098561,346.5049,20.98962,4.741401,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,533000,0.1261628,1.187429,-1.09867,346.2397,20.53521,4.72043,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,533100,0.1251489,1.187409,-1.098637,346.2216,20.02249,4.753898,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,533200,0.1243675,1.187392,-1.098502,346.2654,19.63953,4.935178,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,533300,0.1243109,1.187377,-1.098013,346.2743,19.74425,4.989508,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,533400,0.1244692,1.187397,-1.097161,346.4291,19.85621,5.008149,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,533500,0.1246456,1.187137,-1.096181,346.6124,19.74648,5.146358,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,533600,0.1251435,1.187095,-1.095166,346.8375,19.91593,5.260305,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,533700,0.125927,1.18705,-1.09426,347.1877,20.26506,5.316617,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,533800,0.1270334,1.187107,-1.093829,347.4805,20.48819,5.263801,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,533900,0.1276061,1.187348,-1.093902,347.5902,20.67032,5.286368,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,534000,0.1280672,1.18756,-1.094023,347.558,20.81463,5.273351,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,534100,0.1277071,1.187807,-1.094462,347.6436,20.57756,5.253211,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,534200,0.1271355,1.187955,-1.094688,347.7119,20.3142,5.307555,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,534300,0.1265498,1.187729,-1.095032,347.7195,20.16638,5.399079,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,534400,0.1259996,1.188064,-1.095417,347.6352,20.23409,5.397186,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,534500,0.1259088,1.188046,-1.095494,347.559,20.23272,5.433324,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,534600,0.1259172,1.187894,-1.095566,347.6565,20.13915,5.498062,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,534700,0.1256456,1.187989,-1.095313,347.6912,20.01346,5.626384,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,534800,0.1254595,1.187968,-1.09499,347.6889,19.97518,5.721394,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,534900,0.1251578,1.18782,-1.094953,347.8316,20.04271,5.749202,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,535000,0.1249118,1.187937,-1.095062,347.8208,20.10253,5.729314,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,535100,0.12478,1.188098,-1.095322,347.681,19.95448,5.76393,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,535200,0.1247241,1.187747,-1.095054,347.7591,19.7566,5.827744,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,535300,0.1242534,1.187882,-1.095103,347.7984,19.51153,5.882129,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,535400,0.1232175,1.187868,-1.094767,347.8625,19.03283,5.962752,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,535500,0.1218107,1.18773,-1.094205,348.0203,17.58721,6.005341,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,535600,0.1186823,1.187758,-1.09411,347.9897,15.46621,6.215889,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,535700,0.1156467,1.188909,-1.094324,347.2262,13.60172,6.163757,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,535800,0.1134537,1.188885,-1.094717,347.1934,11.7476,6.189569,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,535900,0.1109502,1.188451,-1.094439,347.3636,9.855688,6.355762,0,0,0,0,0,0,0,0
ER7876,VR Monitor,ScatterplotQ4,ProducingAnswer,536000,0.1077822,1.188649,-1.094804,347.1792,8.164215,6.717033,0,0,0,0,0,0,0,0
