ParticipantId,Condition,Question #,TrialName,Graph Face Viewed
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,12,SurfacePlotQ2,Front
AR7862,VR Monitor,13,SurfacePlotQ3,Front
AR7862,VR Monitor,13,SurfacePlotQ3,Front
AR7862,VR Monitor,13,SurfacePlotQ3,Front
AR7862,VR Monitor,13,SurfacePlotQ3,Front
AR7862,VR Monitor,13,SurfacePlotQ3,Front
AR7862,VR Monitor,13,SurfacePlotQ3,Front
AR7862,VR Monitor,13,SurfacePlotQ3,Front
AR7862,VR Monitor,13,SurfacePlotQ3,Front
AR7862,VR Monitor,13,SurfacePlotQ3,Front
AR7862,VR Monitor,13,SurfacePlotQ3,Front
AR7862,VR Monitor,13,SurfacePlotQ3,Front
AR7862,VR Monitor,13,SurfacePlotQ3,Front
AR7862,VR Monitor,13,SurfacePlotQ3,Front
AR7862,VR Monitor,13,SurfacePlotQ3,Front
AR7862,VR Monitor,13,SurfacePlotQ3,Front
AR7862,VR Monitor,13,SurfacePlotQ3,Front
AR7862,VR Monitor,13,SurfacePlotQ3,Front
AR7862,VR Monitor,13,SurfacePlotQ3,Front
AR7862,VR Monitor,13,SurfacePlotQ3,Front
AR7862,VR Monitor,13,SurfacePlotQ3,Front
AR7862,VR Monitor,13,SurfacePlotQ3,Front
AR7862,VR Monitor,13,SurfacePlotQ3,Front
AR7862,VR Monitor,13,SurfacePlotQ3,Front
AR7862,VR Monitor,13,SurfacePlotQ3,Front
AR7862,VR Monitor,13,SurfacePlotQ3,Front
AR7862,VR Monitor,13,SurfacePlotQ3,Front
AR7862,VR Monitor,13,SurfacePlotQ3,Front
AR7862,VR Monitor,13,SurfacePlotQ3,Front
AR7862,VR Monitor,13,SurfacePlotQ3,Front
AR7862,VR Monitor,13,SurfacePlotQ3,Front
AR7862,VR Monitor,13,SurfacePlotQ3,Front
AR7862,VR Monitor,13,SurfacePlotQ3,Front
AR7862,VR Monitor,14,BarChartQ1,Front
AR7862,VR Monitor,14,BarChartQ1,Front
AR7862,VR Monitor,14,BarChartQ1,Front
AR7862,VR Monitor,14,BarChartQ1,Front
AR7862,VR Monitor,14,BarChartQ1,Front
AR7862,VR Monitor,14,BarChartQ1,Right
AR7862,VR Monitor,14,BarChartQ1,Right
AR7862,VR Monitor,14,BarChartQ1,Right
AR7862,VR Monitor,14,BarChartQ1,Right
AR7862,VR Monitor,14,BarChartQ1,Right
AR7862,VR Monitor,14,BarChartQ1,Front
AR7862,VR Monitor,14,BarChartQ1,Front
AR7862,VR Monitor,14,BarChartQ1,Front
AR7862,VR Monitor,14,BarChartQ1,Front
AR7862,VR Monitor,14,BarChartQ1,Front
AR7862,VR Monitor,14,BarChartQ1,Right
AR7862,VR Monitor,14,BarChartQ1,Front
AR7862,VR Monitor,14,BarChartQ1,Front
AR7862,VR Monitor,14,BarChartQ1,Front
AR7862,VR Monitor,14,BarChartQ1,Front
AR7862,VR Monitor,15,BarChartQ2,Front
AR7862,VR Monitor,15,BarChartQ2,Front
AR7862,VR Monitor,15,BarChartQ2,Right
AR7862,VR Monitor,15,BarChartQ2,Right
AR7862,VR Monitor,15,BarChartQ2,Right
AR7862,VR Monitor,15,BarChartQ2,Right
AR7862,VR Monitor,15,BarChartQ2,Right
AR7862,VR Monitor,15,BarChartQ2,Right
AR7862,VR Monitor,16,BarChartQ3,Front
AR7862,VR Monitor,16,BarChartQ3,Front
AR7862,VR Monitor,16,BarChartQ3,Right
AR7862,VR Monitor,16,BarChartQ3,Right
AR7862,VR Monitor,16,BarChartQ3,Right
AR7862,VR Monitor,16,BarChartQ3,Right
AR7862,VR Monitor,16,BarChartQ3,Right
AR7862,VR Monitor,16,BarChartQ3,Right
AR7862,VR Monitor,16,BarChartQ3,Right
AR7862,VR Monitor,16,BarChartQ3,Right
AR7862,VR Monitor,16,BarChartQ3,Front
AR7862,VR Monitor,16,BarChartQ3,Front
AR7862,VR Monitor,17,BarChartQ4,Front
AR7862,VR Monitor,17,BarChartQ4,Front
AR7862,VR Monitor,17,BarChartQ4,Right
AR7862,VR Monitor,17,BarChartQ4,Right
