ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,500900,0.13383,1.131618,-0.9094589,344.2177,37.20025,348.0126,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,501000,0.1340048,1.131637,-0.9100111,344.2051,37.40377,347.812,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,501100,0.1340344,1.131561,-0.9101593,344.2565,37.55817,347.7646,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,501200,0.1341975,1.131409,-0.910062,344.2933,37.5559,347.7582,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,501300,0.1344586,1.131607,-0.9101744,344.2739,37.67378,347.692,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,501400,0.1345353,1.131596,-0.9105231,344.2912,37.7634,347.6621,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,501500,0.134632,1.131689,-0.9106622,344.2593,37.78312,347.6516,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,501600,0.1349767,1.131769,-0.9109004,344.2367,37.85349,347.5869,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,501700,0.1347361,1.131731,-0.9110641,344.2252,37.87243,347.5368,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,501800,0.1348825,1.131637,-0.9107099,344.2882,37.7041,347.5569,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,501900,0.1351801,1.131465,-0.9105319,344.2792,37.76234,347.5411,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,502000,0.1353692,1.131271,-0.9104118,344.2877,37.72504,347.5386,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,502100,0.1352157,1.131499,-0.9105833,344.2518,37.73182,347.554,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,502200,0.135703,1.131407,-0.9106126,344.2658,37.82407,347.4466,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,502300,0.1358018,1.131264,-0.9106563,344.3138,37.91713,347.3287,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,502400,0.1361904,1.130895,-0.9102313,344.4116,37.92959,347.3602,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,502500,0.1363775,1.130875,-0.9099978,344.4724,37.90268,347.3471,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,502600,0.1365878,1.130525,-0.9099133,344.5846,37.91471,347.3723,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,502700,0.1366453,1.130556,-0.9098793,344.6543,37.9179,347.4705,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,502800,0.136715,1.130583,-0.9099962,344.6856,37.98468,347.3999,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,502900,0.1371224,1.130769,-0.9102876,344.5811,38.23414,347.1904,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,503000,0.1367543,1.131197,-0.9106818,344.5496,38.47926,347.1702,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,503100,0.1357367,1.131545,-0.9106938,344.3371,38.65241,347.2168,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,503200,0.1347184,1.131915,-0.9101099,343.8707,38.67807,347.2823,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,503300,0.1354699,1.132388,-0.9094349,343.9474,38.53244,348.1047,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,503400,0.137309,1.132888,-0.9104638,344.0908,38.38888,348.8033,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,503500,0.1394965,1.133953,-0.9138911,343.5348,38.72989,348.4593,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,503600,0.1402818,1.135006,-0.9171071,342.9025,39.14515,347.7732,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,503700,0.1385197,1.137303,-0.9178578,342.0114,38.46769,348.2571,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,503800,0.1350466,1.140134,-0.9171939,340.4508,37.19332,349.2787,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,503900,0.1293576,1.145009,-0.9144266,338.9009,34.6148,352.2915,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,504000,0.1245443,1.146857,-0.9126517,338.2908,32.53002,355.8985,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,504100,0.1240593,1.147735,-0.9126713,336.9538,32.62978,357.0004,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,504200,0.1261038,1.147786,-0.9122441,336.378,34.38173,356.3584,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,504300,0.1260558,1.146317,-0.9092446,337.593,36.50142,356.3399,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,504400,0.1216306,1.144901,-0.9027614,338.8307,37.78921,357.2425,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,504500,0.1156381,1.140563,-0.8924882,340.2972,37.28918,359.3916,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,504600,0.1126599,1.135787,-0.8798062,342.2938,36.93169,1.115087,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,504700,0.1109312,1.133474,-0.8650138,343.1296,37.52095,2.289294,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,504800,0.1096098,1.131958,-0.8505073,344.21,37.73706,4.484653,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,504900,0.1091352,1.127671,-0.8402107,345.5755,38.34538,6.078674,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,505000,0.1110496,1.119622,-0.8345906,346.6992,38.97896,6.734261,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,505100,0.1178391,1.114447,-0.8316927,348.4949,39.92816,7.003397,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,505200,0.1310677,1.109303,-0.8319772,350.331,41.64511,6.480624,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,505300,0.1508022,1.09714,-0.8288968,354.9386,44.46409,7.02017,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,505400,0.1667208,1.090275,-0.8269768,356.869,46.45449,7.525544,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,505500,0.1788509,1.086047,-0.8310048,357.9659,47.9291,7.531203,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,505600,0.1875408,1.085103,-0.8388127,358.7879,48.93333,6.494034,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,505700,0.1929125,1.086451,-0.8473667,358.451,49.0743,5.132787,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,505800,0.1939723,1.088149,-0.8541858,358.1473,47.97269,3.936738,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,505900,0.194008,1.08925,-0.8602587,358.3285,46.61314,2.329456,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,506000,0.1943721,1.089945,-0.8662575,358.5459,46.86185,1.197079,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,506100,0.1915686,1.091885,-0.8671556,357.875,46.52789,1.202705,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,506200,0.1870552,1.091994,-0.8647752,357.7501,45.17791,1.534427,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,506300,0.1833491,1.091722,-0.862379,357.757,44.3525,1.414216,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,506400,0.1806478,1.090298,-0.8593346,358.2298,43.65629,1.494079,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,506500,0.1785326,1.088179,-0.8561071,358.9237,43.15569,2.001501,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,506600,0.1773259,1.08664,-0.8545672,359.5344,42.96662,2.578613,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,506700,0.1765677,1.086376,-0.8541895,359.6069,42.78223,2.924723,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,506800,0.175754,1.087018,-0.8538281,359.4003,42.4164,2.9395,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,506900,0.1754254,1.086979,-0.8538027,359.3178,42.18225,3.031473,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,507000,0.1763562,1.087144,-0.8546115,359.3,42.50628,3.078124,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,507100,0.1774354,1.087687,-0.8557738,359.0571,42.82353,2.783438,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,507200,0.1776259,1.088357,-0.8563122,358.846,42.91786,2.585041,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,507300,0.1781125,1.088498,-0.8568075,358.7352,43.09629,2.508005,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,507400,0.1782787,1.088571,-0.8576013,358.782,43.10462,2.433497,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,507500,0.1779216,1.088515,-0.8571438,358.6924,43.0141,2.724681,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,507600,0.1776002,1.088027,-0.8560466,358.9298,42.82621,3.049613,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,507700,0.1779577,1.087402,-0.8562974,359.1912,42.98466,3.234048,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,507800,0.178314,1.088446,-0.857065,358.8327,43.15985,2.907777,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,507900,0.1774158,1.089014,-0.856881,358.6175,42.5545,2.980083,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,508000,0.1765763,1.089488,-0.8572634,358.3526,42.1638,2.972402,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,508100,0.1764316,1.089556,-0.8571349,358.4029,41.97726,2.909714,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,508200,0.1766314,1.089305,-0.8572036,358.5741,42.05036,2.826683,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,508300,0.1763525,1.089419,-0.8572543,358.5488,42.07556,2.75614,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,508400,0.1763826,1.089942,-0.8576931,358.3595,42.11282,2.677872,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,508500,0.1762707,1.089861,-0.8579005,358.4341,42.07024,2.6418,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,508600,0.1763578,1.089966,-0.8580437,358.3583,42.06264,2.581608,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,508700,0.1764548,1.090114,-0.8585032,358.3607,42.16114,2.557265,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,508800,0.1764026,1.090564,-0.858964,358.2307,42.28394,2.456716,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,508900,0.1762412,1.090303,-0.858695,358.2086,42.27493,2.438485,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,509000,0.176337,1.090004,-0.85821,358.3298,42.33788,2.461224,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,509100,0.1766554,1.090057,-0.8583488,358.3035,42.40551,2.417862,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,509200,0.1768472,1.08997,-0.8586978,358.2443,42.44787,2.39794,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,509300,0.1770768,1.089938,-0.8587228,358.2733,42.22223,2.313766,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,509400,0.1770207,1.090154,-0.8588465,358.1293,42.18089,2.184071,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,509500,0.1772029,1.089949,-0.8584632,358.2663,42.19107,2.214771,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,509600,0.1771398,1.089817,-0.8578743,358.3302,42.08548,2.181392,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,509700,0.1771317,1.08996,-0.8578978,358.2315,42.04277,2.171639,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,509800,0.1772526,1.090018,-0.8586217,358.2208,42.1632,2.141912,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,509900,0.1779829,1.090368,-0.8595815,358.2182,42.4305,2.101414,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,510000,0.1786888,1.090704,-0.8605387,358.1017,42.85162,1.963277,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,510100,0.1786151,1.090978,-0.859957,357.9649,42.66151,1.918648,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,510200,0.1788189,1.090872,-0.8594834,358.0261,42.60636,1.939531,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,510300,0.1793393,1.090599,-0.8598907,358.1976,42.77173,1.8875,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,510400,0.1798138,1.09087,-0.8608456,358.1201,43.08216,1.742301,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,510500,0.1795935,1.09114,-0.8613254,357.9966,43.02686,1.683883,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,510600,0.1791966,1.0916,-0.8611915,357.9331,42.9255,1.664193,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,510700,0.1789103,1.091782,-0.8617263,357.8774,43.02601,1.770554,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,510800,0.1787446,1.0923,-0.862237,357.8236,43.13623,1.757101,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,510900,0.1780446,1.092683,-0.8623841,357.6632,43.01333,1.726707,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,511000,0.1773439,1.092696,-0.8624161,357.6682,42.95607,1.762965,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,511100,0.1770415,1.092876,-0.8626143,357.6054,43.12605,1.74765,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,511200,0.1769176,1.093269,-0.8630625,357.5213,43.21153,1.694271,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,511300,0.1763923,1.093272,-0.8630952,357.4641,43.05398,1.643368,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,511400,0.175583,1.093526,-0.8630892,357.41,42.67567,1.762986,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,511500,0.1752422,1.09357,-0.862864,357.3012,42.50476,1.606344,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,511600,0.174865,1.09367,-0.8624804,357.2582,42.30639,1.677458,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,511700,0.1747973,1.093685,-0.8624427,357.2229,42.43267,1.795143,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,511800,0.174585,1.093988,-0.8628941,357.1489,42.6492,1.780334,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,511900,0.1739428,1.094348,-0.863469,356.9996,42.6519,1.725686,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,512000,0.1726339,1.095121,-0.8641809,356.6813,42.49063,1.647736,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,512100,0.1715565,1.096354,-0.8647155,356.3493,42.06855,1.412588,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,512200,0.1706491,1.098155,-0.8656111,356.02,41.54368,0.9012811,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,512300,0.1665602,1.100715,-0.8659188,355.5481,39.67113,0.4504348,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,512400,0.156577,1.105761,-0.8660333,353.7943,35.51676,359.8747,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,512500,0.1429223,1.110476,-0.8661226,352.1661,30.19096,359.9736,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,512600,0.1288922,1.113896,-0.865314,350.9774,23.97289,0.3481914,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,512700,0.1158218,1.115277,-0.8611895,350.9548,17.79957,0.4754279,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,512800,0.1034407,1.11462,-0.854416,351.6915,12.35188,0.4217045,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,512900,0.09138092,1.11217,-0.8467432,352.8149,8.5416,0.2947305,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,513000,0.08149099,1.108665,-0.8385297,354.5275,6.179081,0.824707,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ReadingQuestion,513100,0.07056624,1.104454,-0.8330735,356.4887,2.676373,2.155068,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,513200,0.0610862,1.100979,-0.8321332,358.1012,359.2809,4.231577,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,513300,0.05571281,1.099281,-0.8328613,359.1245,357.4385,5.130436,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,513400,0.0533955,1.097459,-0.8328959,0.2667455,356.623,5.598102,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,513500,0.05260304,1.094483,-0.8311516,2.082869,356.2696,5.864366,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,513600,0.05292074,1.090702,-0.8284749,4.284008,356.3036,5.582055,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,513700,0.05396941,1.087373,-0.825199,5.961193,356.633,5.424588,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,513800,0.05525644,1.085251,-0.8222209,7.080145,356.8707,5.167696,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,513900,0.05641289,1.083868,-0.8202732,7.766339,356.9896,4.668326,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,514000,0.05693815,1.083615,-0.8197318,8.129442,357.2894,4.613463,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,514100,0.05703352,1.082816,-0.819754,8.566145,357.3675,4.599462,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,514200,0.05708583,1.08212,-0.8201506,9.00999,357.1216,4.330649,0,0,1,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,514300,0.05733212,1.082171,-0.8203905,9.056818,357.1536,4.189371,0,0,1,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,514400,0.05723387,1.082016,-0.8199811,9.169581,357.1685,4.188955,0,0,1,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,514500,0.05728386,1.081694,-0.8195856,9.376761,356.9471,4.09615,0,0,1,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,514600,0.05785293,1.081474,-0.8187714,9.435628,356.9352,4.046349,0,0,1,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,514700,0.05813048,1.081228,-0.8187498,9.6127,356.9524,3.919877,0,0,1,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,514800,0.05843414,1.081251,-0.8191103,9.673236,357.0179,3.834415,0,0,1,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,514900,0.05865667,1.081384,-0.8190418,9.695252,357.0988,3.858596,0,0,1,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,515000,0.05851038,1.081179,-0.8190473,9.822749,357.0871,3.861006,0,0,1,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,515100,0.058313,1.080953,-0.8190281,9.952258,357.0988,3.904321,0,0,1,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,515200,0.0580814,1.080979,-0.8190123,10.01608,357.1125,3.933205,0,0,1,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,515300,0.05799019,1.080834,-0.8190258,10.15373,357.1053,3.950245,0,0,1,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,515400,0.05787589,1.080696,-0.8191029,10.2511,357.1103,3.962186,0,0,1,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,515500,0.05800372,1.080834,-0.8195325,10.26661,357.0985,3.944343,0,0,1,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,515600,0.05766053,1.080787,-0.819343,10.29167,357.0926,3.952529,0,0,1,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,515700,0.05735175,1.08052,-0.819231,10.3979,356.999,3.997733,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,515800,0.0568485,1.080229,-0.8189449,10.60053,356.8934,3.995492,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,515900,0.05656223,1.080278,-0.8189008,10.59099,356.9187,4.042155,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,516000,0.05679295,1.08042,-0.8190092,10.57523,356.9447,4.039424,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,516100,0.05728887,1.080315,-0.8191874,10.61328,356.9893,3.931298,0,0,1,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,516200,0.05779312,1.080317,-0.8191225,10.64439,357.0869,3.833822,1,0,1,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,516300,0.05790643,1.080448,-0.8189672,10.56118,357.0674,3.794183,1,0,1,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,516400,0.05793723,1.080305,-0.8187404,10.65222,357.0284,3.762031,1,0,1,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,516500,0.05767857,1.080216,-0.8188858,10.69677,357.0232,3.790417,1,0,1,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,516600,0.0573212,1.080549,-0.8190594,10.61577,356.9729,3.799547,0,0,1,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,516700,0.05701008,1.080831,-0.8194247,10.4852,356.9547,3.866362,0,0,0,1,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,516800,0.05684048,1.080788,-0.8193982,10.57368,356.9323,3.928688,0,0,0,1,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,516900,0.05661125,1.08083,-0.8194346,10.48734,356.858,3.941028,0,1,0,1,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,517000,0.05618944,1.080834,-0.8195578,10.45054,356.879,3.970944,0,1,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,517100,0.05597218,1.081015,-0.8196317,10.47324,356.8581,3.983936,0,1,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,517200,0.05641557,1.081208,-0.8198891,10.41071,356.8298,3.902667,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,517300,0.05727835,1.081625,-0.8198831,10.20004,357.0277,3.820484,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,517400,0.05805432,1.081861,-0.8199753,10.12189,357.2242,3.71713,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,517500,0.05808285,1.081926,-0.8199871,10.02192,357.2772,3.65968,0,0,0,0,0,0,0,0
AA4432,VR Monitor,ScatterplotQ4,ProducingAnswer,517600,0.05789813,1.081832,-0.8198543,10.10101,357.1883,3.617864,0,0,0,0,0,0,0,0
