ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE7022,VR,ScatterplotQ5,ProducingAnswer,373200,0.0399268,1.163059,-0.9799728,337.5331,25.74777,356.7597,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,373300,0.04208607,1.163334,-0.9807901,337.3265,26.92862,356.3475,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,373400,0.04387934,1.163699,-0.9816097,337.1051,28.02855,355.9634,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,373500,0.04479208,1.164027,-0.9826057,336.9478,28.692,355.6398,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,373600,0.04537205,1.164189,-0.9832097,336.8296,29.00004,355.476,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,373700,0.04604289,1.164269,-0.9838028,336.7836,29.42742,355.2958,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,373800,0.04622374,1.164365,-0.9842051,336.6651,29.46982,355.1591,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,373900,0.04607756,1.164553,-0.9843583,336.7307,29.4779,355.1646,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,374000,0.04651793,1.164599,-0.9844987,336.7001,29.5104,355.1516,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,374100,0.04665784,1.164698,-0.9848753,336.5912,29.61024,355.1078,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,374200,0.04674904,1.164984,-0.9854513,336.5154,29.82955,355.0039,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,374300,0.04701394,1.165109,-0.9857314,336.4714,29.95732,354.9027,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,374400,0.04678325,1.165312,-0.9862007,336.4173,29.99681,354.8924,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,374500,0.0467896,1.165258,-0.9865217,336.391,30.02915,354.8543,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,374600,0.04687521,1.165321,-0.986555,336.4398,30.19188,354.7783,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,374700,0.0471123,1.165197,-0.9866578,336.4434,30.26467,354.7544,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,374800,0.0471257,1.165384,-0.986878,336.3727,30.34805,354.7355,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,374900,0.04741453,1.165537,-0.987064,336.3081,30.40448,354.6205,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,375000,0.04766015,1.165832,-0.9873918,336.3473,30.50487,354.5707,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,375100,0.04813565,1.165926,-0.9878625,336.3211,30.70181,354.4946,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,375200,0.0500961,1.165997,-0.9886674,336.379,31.60925,354.2289,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,375300,0.054161,1.165449,-0.9907248,336.6207,33.64937,353.0902,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,375400,0.05736686,1.165249,-0.9928417,336.8166,35.18545,352.0014,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,375500,0.05887324,1.165202,-0.9944042,336.9796,35.75932,351.5971,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,375600,0.06046021,1.164986,-0.9951972,337.1531,36.36914,351.3161,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,375700,0.06201857,1.165066,-0.9960066,337.1963,37.24315,350.8209,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,375800,0.0629892,1.164788,-0.9960117,337.2205,37.55608,350.6538,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,375900,0.06363451,1.164661,-0.995518,337.4669,38.01743,350.7003,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,376000,0.06377974,1.16448,-0.9953754,337.6763,38.10982,350.8622,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,376100,0.06294659,1.164578,-0.9950508,337.603,37.76186,351.0735,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,376200,0.06110047,1.164532,-0.9935301,337.7611,36.90166,351.5391,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,376300,0.05339134,1.162466,-0.9870893,339.4292,30.98375,353.8196,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,376400,0.03991063,1.158303,-0.9766856,342.6527,19.97247,356.9985,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,376500,0.02621675,1.155528,-0.9674743,344.799,9.547266,359.0513,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,376600,0.01517848,1.152694,-0.9613562,346.0708,2.827576,359.7123,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,376700,0.006991368,1.150596,-0.9570377,346.8457,359.2392,0.6744202,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,376800,0.001770623,1.148046,-0.9537324,347.5515,357.3383,1.464003,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,376900,-0.001150664,1.147083,-0.951834,347.6594,356.3009,2.130035,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,377000,-0.002577685,1.14685,-0.951637,347.7063,355.6992,2.432423,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,377100,-0.002665676,1.14697,-0.9519423,347.6805,355.4567,2.573825,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,377200,-0.002851538,1.147366,-0.9527558,347.5647,355.3991,2.678405,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,377300,-0.002622053,1.14723,-0.952793,347.4866,355.2877,2.743317,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,377400,-0.003360432,1.147603,-0.9526716,347.3803,355.1954,2.863227,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,377500,-0.003428634,1.147262,-0.9526112,347.4234,355.376,2.955203,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,377600,-0.003771972,1.146678,-0.9524081,347.614,355.675,3.029211,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,377700,-0.005577751,1.146406,-0.9530184,347.805,354.5241,3.143234,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,377800,-0.008047525,1.146568,-0.9542214,347.5912,352.68,3.39848,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,377900,-0.009243216,1.146752,-0.9548606,347.4538,351.9908,3.535779,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,378000,-0.008329183,1.146921,-0.9548666,347.3379,352.874,3.616742,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,378100,-0.006729804,1.146976,-0.9546601,347.3568,354.0664,3.451196,0,1,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,378200,-0.006366644,1.147573,-0.9547914,347.1584,354.1414,3.329178,0,1,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,378300,-0.005504783,1.148028,-0.955009,346.9531,354.5157,3.356494,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,378400,-0.004783992,1.148428,-0.9551857,346.848,354.6953,3.299347,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,378500,-0.004170969,1.149055,-0.9558551,346.6527,354.876,3.168251,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,378600,-0.003587708,1.149361,-0.9564292,346.4638,354.968,3.063527,0,1,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,378700,-0.003590018,1.149883,-0.956933,346.1819,354.9913,3.058543,0,1,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,378800,-0.004025448,1.150159,-0.9572756,346.0056,354.9624,3.117273,0,1,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,378900,-0.004006151,1.150499,-0.9574533,345.9426,354.9507,3.178443,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,379000,-0.00416017,1.150863,-0.9579872,345.8223,355.0569,3.205532,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,379100,-0.004108518,1.151225,-0.9585823,345.7361,355.0412,3.188042,0,1,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,379200,-0.004353497,1.151478,-0.9589772,345.6672,355.1138,3.164083,0,1,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,379300,-0.00394797,1.151904,-0.959295,345.6126,355.2688,3.045746,0,1,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,379400,-0.00380123,1.15184,-0.9591355,345.6075,355.2966,3.046234,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,379500,-0.003610861,1.151963,-0.9592915,345.5609,355.33,3.012599,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,379600,-0.003258172,1.152024,-0.9592235,345.6093,355.5185,2.947728,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,379700,-0.003071126,1.152027,-0.9593287,345.5739,355.6371,2.853518,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,379800,-0.003051575,1.152377,-0.959439,345.5432,355.6959,2.868499,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,379900,-0.003072016,1.152349,-0.9597591,345.4719,355.7838,2.8384,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,380000,-0.002956286,1.152436,-0.9600983,345.4472,355.8872,2.796374,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,380100,-0.002961803,1.152606,-0.9598397,345.4609,356.0258,2.755928,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,380200,-0.002673496,1.152553,-0.9598111,345.4846,356.0963,2.655965,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,380300,-0.002605524,1.152633,-0.9598198,345.4666,356.1142,2.691159,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,380400,-0.002275266,1.152582,-0.9599445,345.415,356.2065,2.6496,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,380500,-0.00186317,1.152689,-0.9599355,345.4423,356.3635,2.557057,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,380600,-0.001893807,1.15256,-0.9601101,345.4241,356.5009,2.49227,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,380700,-0.001807369,1.152872,-0.9600005,345.45,356.5847,2.417525,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,380800,-0.001536354,1.152662,-0.9602007,345.4514,356.6707,2.395318,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,380900,-0.00115931,1.152742,-0.9602909,345.4675,356.8015,2.34499,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,381000,-0.0005647615,1.1527,-0.9600067,345.4629,356.9939,2.265006,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,381100,-0.0003269538,1.152759,-0.9599376,345.4597,357.1075,2.164327,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,381200,-0.0002411529,1.152678,-0.9601464,345.4641,357.2098,2.083036,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,381300,0.0002318732,1.152685,-0.960107,345.4839,357.3076,2.017565,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,381400,0.0008537732,1.152709,-0.960266,345.4365,357.4865,1.898387,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,381500,0.001082927,1.152701,-0.9602214,345.414,357.6123,1.835424,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,381600,0.001220305,1.152686,-0.9601846,345.3847,357.6928,1.824721,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,381700,0.001504552,1.15278,-0.9601361,345.3948,357.7426,1.783116,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,381800,0.001463339,1.152661,-0.9602171,345.4181,357.7502,1.771437,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,381900,0.001516003,1.152633,-0.9602584,345.421,357.8191,1.784208,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,382000,0.00181412,1.152665,-0.9602695,345.4598,357.9561,1.738133,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,382100,0.001931701,1.152637,-0.9602966,345.4554,358.0477,1.669604,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,382200,0.00193435,1.152455,-0.9600694,345.4656,358.0496,1.657996,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,382300,0.001616895,1.152597,-0.9602773,345.461,358.0472,1.666685,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,382400,0.001685955,1.152632,-0.9604532,345.4324,358.0623,1.667486,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,382500,0.001833275,1.15258,-0.9605719,345.375,358.0939,1.657275,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,382600,0.002016097,1.152599,-0.9605852,345.3121,358.1538,1.659154,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,382700,0.001858357,1.152623,-0.9605969,345.3115,358.1817,1.685719,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,382800,0.001868617,1.152714,-0.9605771,345.3008,358.1971,1.643452,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,382900,0.00205056,1.152899,-0.9608256,345.2584,358.2706,1.616953,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,383000,0.002153657,1.153065,-0.9612741,345.1443,358.3075,1.648073,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,383100,0.002230171,1.153396,-0.9613305,345.0583,358.3597,1.654168,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,383200,0.002573755,1.153229,-0.9615411,344.9487,358.464,1.621922,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,383300,0.002645947,1.153445,-0.9612587,344.9988,358.5598,1.57526,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,383400,0.002645846,1.153367,-0.9614717,345.0325,358.5316,1.590033,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,383500,0.002710879,1.153545,-0.9615798,345.0486,358.598,1.564873,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,383600,0.003111199,1.15348,-0.9613931,345.0818,358.6929,1.509327,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,383700,0.003499523,1.153572,-0.9614884,345.099,358.8129,1.447284,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,383800,0.003991578,1.153447,-0.9614362,345.1227,358.8896,1.422494,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,383900,0.004128128,1.153592,-0.9612581,345.1512,358.9465,1.351645,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,384000,0.004151866,1.153638,-0.9615794,345.1707,358.9908,1.293311,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,384100,0.004567541,1.153597,-0.9616462,345.1735,358.9908,1.302565,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,384200,0.004417744,1.153552,-0.961634,345.199,359.0318,1.292703,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,384300,0.00466359,1.153505,-0.9617249,345.1685,359.0475,1.274724,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,384400,0.004449438,1.15354,-0.961571,345.1993,359.0262,1.278152,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,384500,0.004275184,1.153283,-0.9615989,345.2112,359.0054,1.317904,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,384600,0.004300918,1.1533,-0.9617174,345.2263,359.0173,1.308787,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,384700,0.004200824,1.153104,-0.961667,345.2671,359.0018,1.332431,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,384800,0.003858056,1.153288,-0.9618455,345.2219,358.9876,1.36206,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,384900,0.003673792,1.15351,-0.9619214,345.1755,358.9557,1.387378,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,385000,0.003916904,1.153446,-0.9621181,345.1543,358.9323,1.349169,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,385100,0.004075967,1.153446,-0.9623487,345.0919,358.9441,1.344125,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,385200,0.003889859,1.153608,-0.9626608,344.9919,358.9781,1.336821,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,385300,0.003881495,1.15383,-0.9625106,344.9686,359.0441,1.278174,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,385400,0.003939606,1.153731,-0.9625857,344.9516,359.0627,1.277246,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,385500,0.003856152,1.153658,-0.9626755,344.9359,359.0443,1.280245,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,385600,0.003875114,1.153638,-0.9627479,344.9003,359.053,1.268825,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,385700,0.003980055,1.153573,-0.962821,344.8859,359.0962,1.231083,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,385800,0.003973838,1.153655,-0.9629644,344.8692,359.149,1.186355,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,385900,0.004015934,1.153746,-0.9630329,344.8049,359.152,1.158577,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,386000,0.003846537,1.15383,-0.9632226,344.8406,359.1347,1.174168,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,386100,0.004263479,1.153655,-0.9631488,344.8463,359.2076,1.119621,0,0,1,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,386200,0.004703857,1.153759,-0.9633482,344.8236,359.2442,1.057608,0,0,1,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,386300,0.004686937,1.153805,-0.9633818,344.8151,359.3338,0.9947047,0,0,1,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,386400,0.004953489,1.153555,-0.9630547,344.8692,359.3991,0.9011046,0,0,1,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,386500,0.005019359,1.153457,-0.9628709,344.9602,359.4062,0.8888443,0,0,1,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,386600,0.005268879,1.153518,-0.9630086,344.9184,359.4154,0.84185,0,0,1,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,386700,0.005586188,1.153222,-0.9628385,345.06,359.4729,0.7922968,0,0,1,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,386800,0.005839624,1.153064,-0.9626229,345.2724,359.5709,0.7363272,0,0,1,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,386900,0.006591644,1.152595,-0.9623008,345.5283,359.8289,0.5935196,0,0,1,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,387000,0.006946594,1.152261,-0.9614811,346.0058,0.03366753,0.1455119,0,0,1,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,387100,0.007864222,1.151441,-0.9602468,346.4862,0.3517641,359.8634,0,0,1,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,387200,0.008664094,1.150969,-0.9593894,346.844,0.7815681,359.584,0,0,1,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,387300,0.009436641,1.150029,-0.9583923,347.4053,0.8551258,359.3353,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,387400,0.01027727,1.149162,-0.9573746,348.1427,1.022714,358.9861,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,387500,0.01117392,1.148392,-0.9563033,348.9369,1.289639,358.7937,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,387600,0.01224412,1.147616,-0.9555147,349.3708,1.551227,358.6866,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,387700,0.01304773,1.147536,-0.9549963,349.47,1.787425,358.6316,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,387800,0.01355359,1.147435,-0.9547079,349.4748,1.821001,358.5441,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,387900,0.01443769,1.147247,-0.9541261,349.455,1.921055,358.4018,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,388000,0.01483907,1.14729,-0.9542934,349.5253,1.976672,358.3957,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,388100,0.01469584,1.147388,-0.9547052,349.537,2.025024,358.3786,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,388200,0.0148157,1.147226,-0.9548674,349.562,2.082077,358.3211,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,388300,0.01465744,1.147334,-0.9550884,349.4781,2.170048,358.2838,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,388400,0.01507733,1.147515,-0.9548827,349.3911,2.322131,358.204,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,388500,0.01495546,1.147526,-0.9551749,349.3768,2.40445,358.2207,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,388600,0.01544984,1.147639,-0.9552853,349.3213,2.519875,358.1414,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,388700,0.01579506,1.147775,-0.9556756,349.2448,2.655069,358.0358,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,388800,0.01613415,1.147975,-0.9555669,349.1823,2.830852,357.9765,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,388900,0.01614436,1.148329,-0.9558591,349.1649,2.864581,357.9634,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,389000,0.01613217,1.148444,-0.9563302,349.0828,2.858999,357.9445,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,389100,0.01606758,1.148645,-0.9567204,349.0345,2.929045,357.9128,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,389200,0.01600279,1.148756,-0.9568135,348.9598,2.950915,357.931,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,389300,0.01605657,1.148885,-0.957006,348.92,3.000522,357.9026,0,0,1,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,389400,0.01571968,1.148929,-0.9570153,348.9323,2.961835,357.9232,0,0,1,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,389500,0.01606899,1.148741,-0.9570819,348.8949,2.948179,357.9424,0,0,1,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,389600,0.01616884,1.148815,-0.957185,348.8681,3.038768,357.9197,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,389700,0.01626596,1.148956,-0.9574235,348.8762,3.112719,357.8561,0,0,0,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,389800,0.01663245,1.148808,-0.9572185,348.8092,3.14212,357.7869,0,0,1,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,389900,0.01656461,1.149085,-0.9575405,348.8393,3.097663,357.7781,0,0,1,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,390000,0.0169405,1.148865,-0.9576601,348.7832,3.153982,357.7681,0,0,1,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,390100,0.01708407,1.1489,-0.9578109,348.7805,3.183134,357.7314,0,0,1,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,390200,0.01700735,1.149172,-0.9580872,348.6913,3.21369,357.7452,0,0,1,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,390300,0.01678048,1.149316,-0.9582686,348.6725,3.246027,357.6904,0,0,1,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,390400,0.01696399,1.149185,-0.9581732,348.6749,3.25885,357.7063,0,0,1,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,390500,0.01679721,1.149343,-0.9583104,348.6839,3.266231,357.72,0,0,1,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,390600,0.01715958,1.149281,-0.9582401,348.6385,3.318929,357.6821,0,0,1,0,0,0,0,0
AE7022,VR,ScatterplotQ5,ProducingAnswer,390700,0.01732528,1.14909,-0.958372,348.6549,3.348526,357.6535,0,0,1,0,0,0,0,0
