ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,239200,0.05264911,1.149444,-0.8956419,8.753983,351.5826,1.692127,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,239300,0.05264356,1.149549,-0.8956454,8.720108,351.5389,1.688682,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,239400,0.05272284,1.149647,-0.8956746,8.734763,351.6303,1.686133,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,239500,0.05266467,1.149639,-0.8960062,8.743567,351.5872,1.676512,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,239600,0.05292412,1.149669,-0.8960707,8.687164,351.6284,1.676628,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,239700,0.05282678,1.149832,-0.8958203,8.69419,351.6192,1.695272,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,239800,0.05264875,1.149787,-0.8957119,8.678649,351.5997,1.696628,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,239900,0.05273391,1.149918,-0.8958536,8.681867,351.5734,1.695343,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,240000,0.05295207,1.149896,-0.8958087,8.638844,351.6069,1.69161,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,240100,0.05286513,1.149936,-0.8959095,8.664145,351.6307,1.714387,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,240200,0.0530903,1.150028,-0.8962007,8.64177,351.6601,1.672723,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,240300,0.05295153,1.149917,-0.8959912,8.63476,351.6263,1.667072,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,240400,0.05301715,1.149767,-0.8957584,8.679616,351.6288,1.694003,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,240500,0.05290557,1.149638,-0.8956324,8.677902,351.6237,1.673309,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,240600,0.0529719,1.149763,-0.8958876,8.64706,351.6103,1.661888,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,240700,0.05300222,1.149784,-0.8959561,8.645128,351.6539,1.667907,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,240800,0.05282862,1.149722,-0.8959054,8.717801,351.5942,1.640491,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,240900,0.05294851,1.149755,-0.8959258,8.680346,351.6413,1.638595,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,241000,0.05293337,1.149568,-0.8957662,8.706132,351.6133,1.659937,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,241100,0.05305263,1.149602,-0.8956156,8.716475,351.6091,1.642547,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,241200,0.05304026,1.149552,-0.8957804,8.705507,351.6255,1.610946,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,241300,0.05316175,1.149644,-0.8959212,8.673676,351.655,1.545283,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,241400,0.05320495,1.149678,-0.8958864,8.659693,351.724,1.522232,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,241500,0.05404392,1.14986,-0.8959711,8.614665,351.8657,1.312315,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,241600,0.05714501,1.150406,-0.896083,8.407206,352.6599,0.4365624,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,241700,0.06400155,1.150436,-0.8963655,8.423091,353.9514,358.3392,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,241800,0.07070575,1.15051,-0.8965062,8.352131,355.2049,356.7254,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,241900,0.07446632,1.150624,-0.8967432,8.284353,356.1407,356.1225,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,242000,0.07514305,1.150517,-0.8964309,8.3204,356.6071,356.041,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,242100,0.07331825,1.150246,-0.8964589,8.43838,356.2936,356.3016,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,242200,0.07146227,1.150487,-0.8964375,8.423797,355.7488,356.6199,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,242300,0.07047303,1.150332,-0.8961462,8.412417,355.6678,357.1128,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,242400,0.0700549,1.150014,-0.8957685,8.45944,355.4057,357.162,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,242500,0.0694357,1.150037,-0.8957835,8.534437,355.3703,357.2573,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,242600,0.06937272,1.150046,-0.8959057,8.521858,355.263,357.2971,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,242700,0.06901084,1.150068,-0.8959421,8.574594,355.215,357.4452,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,242800,0.06891064,1.149901,-0.895934,8.594238,355.1748,357.4584,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,242900,0.06870595,1.149991,-0.8958406,8.585827,355.1481,357.5111,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,243000,0.06848972,1.150027,-0.8958637,8.600969,355.1026,357.5563,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,243100,0.06869727,1.149987,-0.8957689,8.614606,355.1902,357.5759,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,243200,0.06873269,1.150181,-0.895911,8.573408,355.144,357.5586,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,243300,0.06899143,1.150227,-0.8959243,8.582548,355.2472,357.5998,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,243400,0.06886864,1.150401,-0.8962673,8.55559,355.1676,357.5467,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,243500,0.06887041,1.150562,-0.896345,8.459725,355.223,357.5829,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,243600,0.06900126,1.150582,-0.8962097,8.446984,355.178,357.5779,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,243700,0.06916066,1.15054,-0.8961043,8.451066,355.2721,357.5822,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,243800,0.06946453,1.150522,-0.8961781,8.399167,355.2275,357.5403,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,243900,0.0694335,1.150598,-0.8961158,8.407276,355.306,357.5732,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,244000,0.06931919,1.150421,-0.8964732,8.415648,355.2426,357.5441,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,244100,0.06917792,1.150512,-0.8963785,8.329926,355.2737,357.557,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,244200,0.0690272,1.150413,-0.8962741,8.370857,355.2054,357.5985,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,244300,0.06910887,1.150363,-0.8961189,8.395738,355.2361,357.6132,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,244400,0.06927456,1.15028,-0.8962361,8.370966,355.2184,357.5813,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,244500,0.06912985,1.150291,-0.8960383,8.399419,355.2729,357.606,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,244600,0.069253,1.150188,-0.8961751,8.42697,355.183,357.5994,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,244700,0.06929234,1.150264,-0.8961665,8.384543,355.2629,357.6059,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,244800,0.06914636,1.15019,-0.8959566,8.417119,355.2836,357.6609,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,244900,0.06902564,1.150144,-0.8958766,8.426747,355.2048,357.669,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,245000,0.06890184,1.1501,-0.8959814,8.437059,355.2095,357.6848,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,245100,0.06908731,1.150258,-0.8960575,8.386577,355.2398,357.6382,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,245200,0.06901262,1.150111,-0.8960613,8.440433,355.2098,357.6516,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,245300,0.06921576,1.149992,-0.8961807,8.383984,355.2373,357.6768,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,245400,0.06900334,1.15013,-0.8961657,8.3722,355.1856,357.6953,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,245500,0.06883935,1.15003,-0.8960077,8.425565,355.1774,357.6888,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,245600,0.06885746,1.15022,-0.8960243,8.427728,355.2135,357.6799,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,245700,0.06901895,1.150118,-0.8960305,8.429997,355.2131,357.6756,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,245800,0.06889738,1.150186,-0.8958914,8.403831,355.2448,357.7295,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,245900,0.0689366,1.150206,-0.896126,8.384561,355.1753,357.7001,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,246000,0.06876247,1.150172,-0.896304,8.378211,355.2325,357.7121,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,246100,0.06878531,1.150331,-0.8960739,8.321127,355.1664,357.7581,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,246200,0.06904019,1.151304,-0.8960472,7.935794,355.6751,358.0981,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,246300,0.0723104,1.154384,-0.8964479,6.566197,359.3419,359.8488,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,246400,0.07739409,1.157166,-0.8976134,5.131354,3.859351,1.499221,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,246500,0.08341303,1.159974,-0.8993986,3.502218,8.578766,2.991211,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,246600,0.08994428,1.164738,-0.9026119,0.6638058,13.78088,4.33602,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,246700,0.09455899,1.167964,-0.9068605,358.785,17.30463,4.914236,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,246800,0.09706284,1.16968,-0.9104165,358.0201,19.21235,4.884025,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,246900,0.09790497,1.170274,-0.9124767,357.9602,19.91409,4.899703,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,247000,0.09852263,1.170808,-0.9130247,357.6885,20.58655,5.133879,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,247100,0.09879617,1.170951,-0.9129104,357.6171,20.98659,5.206634,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,247200,0.0992874,1.170739,-0.9133516,357.6711,21.39692,5.286872,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,247300,0.09932494,1.170682,-0.9139981,357.783,21.27781,5.174543,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,247400,0.09977764,1.170473,-0.914346,357.8951,21.45154,5.102686,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,247500,0.09991889,1.170227,-0.9142067,358.06,21.50858,5.002247,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,247600,0.1000584,1.170119,-0.9141357,358.1112,21.34118,4.949581,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,247700,0.09995245,1.170171,-0.9144669,358.0464,21.37096,4.846362,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,247800,0.1002803,1.170496,-0.9150174,358.0009,21.45284,4.854,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,247900,0.1003694,1.170782,-0.915881,357.9478,21.41568,4.736909,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,248000,0.09995049,1.17104,-0.9159869,357.8974,21.20499,4.670305,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,248100,0.09992936,1.17065,-0.9155402,357.9874,21.20142,4.747169,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,248200,0.09938095,1.170166,-0.9147581,358.2332,20.91925,4.811087,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,248300,0.09789705,1.16919,-0.913937,358.803,19.84851,4.666093,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,248400,0.09375438,1.167094,-0.9115615,0.1961648,16.25511,3.925332,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,248500,0.08822128,1.165059,-0.9097285,1.267205,11.69718,2.666616,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,248600,0.08329582,1.163403,-0.9080669,2.238122,7.750366,1.833087,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,248700,0.07861234,1.162289,-0.9065047,2.829302,4.422016,1.169344,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,248800,0.07516108,1.161162,-0.9053974,3.286867,2.213166,0.9825267,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,248900,0.07364245,1.16045,-0.9048707,3.658283,1.25411,0.9029657,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,249000,0.07361612,1.160164,-0.9047582,3.818834,1.106835,0.8608918,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,249100,0.07418629,1.159967,-0.9046332,3.960971,1.135849,0.7984548,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,249200,0.07414941,1.159968,-0.904677,3.965742,1.071611,0.7219438,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,249300,0.07411173,1.160112,-0.9048983,3.930859,0.9575016,0.6885755,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,249400,0.07384375,1.16,-0.9048233,3.922634,0.7693925,0.6607665,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,249500,0.07376358,1.160053,-0.9047182,3.901848,0.7714559,0.7037063,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,249600,0.07390162,1.16009,-0.9046839,3.909824,0.7340509,0.6614994,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,249700,0.07399452,1.160118,-0.9047449,3.972287,0.7910395,0.6652585,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,249800,0.07391109,1.160053,-0.9049696,3.951233,0.7174589,0.6321669,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,249900,0.07378776,1.160149,-0.9050941,3.905581,0.7240362,0.6402754,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,250000,0.07363728,1.159978,-0.9049325,3.877647,0.6374879,0.6425942,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,250100,0.07356128,1.159915,-0.9047266,3.888895,0.580642,0.6341891,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,250200,0.07362083,1.159945,-0.9047019,3.905288,0.5092092,0.6301429,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,250300,0.07371158,1.159982,-0.9048754,3.868457,0.5168369,0.6180852,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,250400,0.07389311,1.159764,-0.9049381,3.886857,0.5036781,0.5977277,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,250500,0.07396605,1.159796,-0.9050863,3.849692,0.5448416,0.6021307,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,250600,0.07370804,1.159853,-0.9050385,3.861686,0.5308623,0.6262088,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,250700,0.0738424,1.159631,-0.9048299,3.873168,0.5372002,0.610204,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,250800,0.07379546,1.159684,-0.9048527,3.886693,0.5471478,0.638828,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,250900,0.07399932,1.159705,-0.9048446,3.843587,0.5694307,0.5810907,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,251000,0.07400768,1.159597,-0.9050905,3.879822,0.5835167,0.6012104,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,251100,0.07398354,1.159593,-0.9052128,3.822478,0.5901181,0.5865146,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,251200,0.07405146,1.159479,-0.9051495,3.835465,0.5710656,0.6089756,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,251300,0.07386486,1.15954,-0.9050551,3.863058,0.5438665,0.6134986,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,251400,0.07398859,1.159575,-0.9050988,3.842157,0.6036702,0.6126596,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,251500,0.07415499,1.159553,-0.9051346,3.813717,0.5726672,0.5595047,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,251600,0.07429799,1.159623,-0.9052438,3.779541,0.6440649,0.5953715,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,251700,0.07422737,1.159717,-0.9054601,3.781071,0.6405742,0.5481684,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,251800,0.07424635,1.159673,-0.9053222,3.706442,0.6495532,0.5476185,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,251900,0.07452556,1.159489,-0.905143,3.713738,0.5997157,0.562566,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,252000,0.0744809,1.159623,-0.9052013,3.717181,0.6776171,0.5464218,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,252100,0.07453614,1.159627,-0.905189,3.702684,0.6404082,0.5368299,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,252200,0.07474799,1.159625,-0.9052631,3.703267,0.7348313,0.5360164,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,252300,0.07493491,1.159567,-0.9053658,3.71173,0.7060877,0.5311615,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,252400,0.07481289,1.159729,-0.9055855,3.684131,0.7168511,0.5139722,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,252500,0.07453411,1.159691,-0.9052533,3.676782,0.692916,0.5587651,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,252600,0.07475916,1.159686,-0.9051684,3.70028,0.6993756,0.5152786,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,252700,0.07496309,1.159624,-0.9053322,3.691947,0.7250621,0.5367559,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,252800,0.07507522,1.159847,-0.9053881,3.605305,0.7470847,0.452168,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,252900,0.07500011,1.159725,-0.9054299,3.627453,0.7425978,0.5286772,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,253000,0.07498257,1.159788,-0.9056538,3.645786,0.7024914,0.5299665,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,253100,0.07479505,1.15989,-0.9056953,3.616521,0.7156906,0.5131139,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,253200,0.07503574,1.159633,-0.9054028,3.674185,0.7047976,0.5079283,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,253300,0.0751335,1.159607,-0.9054304,3.667199,0.7545195,0.4962799,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,253400,0.07523818,1.159623,-0.9053466,3.666058,0.71428,0.4841973,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,253500,0.07488728,1.159631,-0.9053885,3.695347,0.7962369,0.539511,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,253600,0.07497633,1.159504,-0.9054841,3.697743,0.7054451,0.4960467,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,253700,0.07517397,1.159741,-0.9056317,3.646161,0.7980701,0.4645004,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,253800,0.07502396,1.159422,-0.9053376,3.644884,0.7653754,0.4910467,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,253900,0.07509913,1.159541,-0.9053566,3.66951,0.7852031,0.5033211,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,254000,0.0751128,1.159569,-0.9054086,3.690605,0.7621112,0.5211619,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,254100,0.07507092,1.159623,-0.9053213,3.654572,0.7873245,0.4834799,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,254200,0.07502885,1.159482,-0.9054122,3.696036,0.7339249,0.5044577,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,254300,0.0752269,1.159356,-0.9053909,3.676305,0.7579417,0.5071871,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,254400,0.07499067,1.159296,-0.90524,3.691362,0.740406,0.5280696,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,254500,0.07494348,1.159129,-0.9050634,3.727412,0.7143995,0.5521361,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,254600,0.07490584,1.159185,-0.9050536,3.724191,0.731175,0.5384536,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,254700,0.07505064,1.159605,-0.9053483,3.638005,0.7225676,0.5293807,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,254800,0.07502551,1.159208,-0.9052445,3.776168,0.801557,0.5233198,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,254900,0.07497394,1.159474,-0.9053135,3.708531,0.7333136,0.5333053,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,255000,0.07505086,1.159568,-0.905377,3.688164,0.7920344,0.5171673,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,255100,0.07513411,1.159441,-0.9053374,3.707433,0.7740633,0.5370867,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,255200,0.07496703,1.159691,-0.9055056,3.638006,0.7382503,0.5488968,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,255300,0.07480878,1.159637,-0.9055626,3.695347,0.7284656,0.5484905,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,255400,0.0751621,1.159719,-0.9054083,3.61354,0.7339709,0.505564,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,255500,0.07527157,1.159724,-0.9052712,3.631209,0.7676187,0.5491778,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,255600,0.07538527,1.159757,-0.9057083,3.623053,0.81467,0.5227771,0,0,0,0,0,0,0,0
YO1643,VR Monitor,ScatterplotQ3,ProducingAnswer,255700,0.07501307,1.15984,-0.9058993,3.551496,0.7759254,0.5395631,0,0,0,0,0,0,0,0
