ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,328800,0.09055543,1.141857,-1.037753,341.0509,27.80996,359.7581,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,328900,0.09034865,1.141957,-1.037654,340.9516,27.79724,359.8541,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,329000,0.09025837,1.142659,-1.037137,340.1035,28.41262,1.559753,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,329100,0.08841451,1.143157,-1.035998,339.2048,28.7698,3.57743,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,329200,0.08478678,1.144202,-1.034465,337.5029,28.46558,6.38182,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,329300,0.08015777,1.14458,-1.033184,336.5599,28.49559,8.471175,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,329400,0.07638852,1.14437,-1.03173,336.4191,27.97259,9.540366,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,329500,0.0734289,1.144928,-1.030919,335.4349,26.72665,10.56362,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,329600,0.07236835,1.145069,-1.031469,334.8838,26.16794,10.72015,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,329700,0.07249995,1.145038,-1.032463,334.684,26.51102,10.39504,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,329800,0.0724638,1.145268,-1.033298,334.335,26.82396,10.17636,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,329900,0.07140554,1.14572,-1.034098,333.9501,26.8357,10.21248,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,330000,0.07082377,1.145791,-1.034043,333.6036,26.62111,10.3834,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,330100,0.07058256,1.14585,-1.033772,333.456,26.41813,10.56561,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,330200,0.07079245,1.14574,-1.033702,333.5287,26.53841,10.49796,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,330300,0.07131927,1.145787,-1.033623,333.5529,26.78313,10.32316,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,330400,0.07184389,1.146015,-1.034058,333.5323,26.92584,10.11808,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,330500,0.07241942,1.14614,-1.034276,333.4341,26.90911,9.786758,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,330600,0.07279352,1.146272,-1.034783,333.322,26.865,9.4449,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,330700,0.07335822,1.14677,-1.035995,333.0612,27.15032,9.064094,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,330800,0.07399385,1.146904,-1.036585,332.872,27.35411,8.660581,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,330900,0.0741899,1.147657,-1.036554,332.3027,27.55686,8.296598,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,331000,0.07456865,1.147233,-1.036911,332.5689,27.72348,8.198815,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,331100,0.07494689,1.147165,-1.03652,332.8844,27.71506,8.366964,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,331200,0.07520565,1.146785,-1.036399,333.2208,27.83703,8.272659,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,331300,0.07580522,1.146633,-1.036266,333.387,27.95284,8.14637,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,331400,0.07621449,1.146496,-1.036295,333.5051,28.00143,8.096163,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,331500,0.07653353,1.146801,-1.036206,333.328,27.90304,8.086558,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,331600,0.07672816,1.146791,-1.03608,333.4645,27.96268,7.906346,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,331700,0.07735293,1.146567,-1.035758,333.8122,28.08635,7.829218,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,331800,0.07791968,1.14642,-1.035445,334.0038,28.26882,7.691705,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,331900,0.07870241,1.146282,-1.035198,334.1909,28.4206,7.56972,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,332000,0.07907991,1.146175,-1.034902,334.4251,28.55391,7.48577,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,332100,0.07961415,1.146195,-1.034791,334.5144,28.68151,7.364428,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,332200,0.08012078,1.145868,-1.034818,334.7006,28.75846,7.303615,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,332300,0.08045471,1.146039,-1.035103,334.7206,28.88013,7.189617,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,332400,0.08095617,1.146278,-1.035254,334.6116,29.02295,7.020528,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,332500,0.08166683,1.146363,-1.035231,334.6809,29.1232,6.934288,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,332600,0.08193627,1.146375,-1.035461,334.7956,29.22202,6.784486,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,332700,0.08288166,1.146066,-1.035224,334.8531,29.36229,6.637033,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,332800,0.08399794,1.145968,-1.035028,335.0032,29.60214,6.447859,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,332900,0.08572029,1.146063,-1.035211,335.2019,29.99816,6.026683,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,333000,0.08717594,1.146296,-1.035748,335.3033,30.44971,5.504467,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,333100,0.08867262,1.146313,-1.036446,335.3979,30.6969,5.0272,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,333200,0.08949809,1.146539,-1.036809,335.3883,30.86774,4.560052,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,333300,0.09008314,1.146567,-1.037009,335.4117,30.99285,4.309341,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,333400,0.09034879,1.146522,-1.037064,335.5649,31.06966,4.211693,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,333500,0.09050443,1.14638,-1.036815,335.713,31.07968,4.113324,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,333600,0.09047954,1.146095,-1.036232,335.773,31.01085,4.098225,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,333700,0.09037358,1.146082,-1.035922,335.8893,30.92587,4.199749,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,333800,0.09009176,1.145745,-1.035481,336.011,30.89338,4.23286,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,333900,0.09039003,1.145307,-1.035221,336.5449,30.9812,4.138544,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,334000,0.09060963,1.1449,-1.034883,336.9216,30.93999,4.038848,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,334100,0.09135942,1.144979,-1.034582,336.8449,31.02972,3.960075,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,334200,0.0913541,1.145032,-1.034546,336.9518,31.04654,3.993216,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,334300,0.09094495,1.145133,-1.034667,336.9371,31.06433,4.055741,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,334400,0.09043367,1.145021,-1.034595,336.9034,31.00125,4.11368,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,334500,0.09014371,1.145047,-1.034427,336.9081,30.98295,4.206595,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,334600,0.09045441,1.144899,-1.034101,336.9328,30.99955,4.242186,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,334700,0.09072119,1.144968,-1.033923,336.9708,31.0228,4.255079,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,334800,0.09064478,1.145049,-1.034014,336.9947,30.99526,4.268797,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,334900,0.09041567,1.144885,-1.033727,336.9528,30.98052,4.238062,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,335000,0.09042081,1.144929,-1.033447,337.0068,30.95574,4.316534,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,335100,0.09084412,1.144997,-1.033074,337.0764,31.02346,4.35078,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,335200,0.09109068,1.144727,-1.032769,337.1226,30.99998,4.344696,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,335300,0.09082443,1.144674,-1.03254,337.1749,30.9686,4.354462,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,335400,0.09069887,1.144553,-1.0323,337.2089,30.88073,4.415765,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,335500,0.09037204,1.144864,-1.032221,337.2759,30.69819,4.573649,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,335600,0.08999753,1.144478,-1.031715,337.3897,30.43781,4.712602,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,335700,0.08967317,1.144624,-1.03158,337.3668,30.32443,4.791257,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ReadingQuestion,335800,0.08942561,1.144614,-1.031217,337.4167,30.14604,4.90522,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,335900,0.08939576,1.144506,-1.030979,337.4765,30.00195,5.002106,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,336000,0.08932764,1.144593,-1.031027,337.4649,29.87867,5.009867,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,336100,0.08853348,1.144572,-1.030858,337.5069,29.35336,4.964249,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,336200,0.0855723,1.144102,-1.029766,337.937,26.61985,5.320412,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,336300,0.07976963,1.143504,-1.027438,338.8522,20.87122,6.421728,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,336400,0.07075544,1.141507,-1.024464,340.9358,12.03642,7.733956,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,336500,0.05969879,1.139293,-1.021948,343.2734,1.566489,8.804033,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,336600,0.04835648,1.137456,-1.020822,345.2044,351.782,8.895091,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,336700,0.04294015,1.136101,-1.020051,346.6854,347.5677,7.884977,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,336800,0.04428926,1.135072,-1.017769,347.7208,349.1935,7.273034,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,336900,0.04717928,1.134127,-1.015509,348.4852,351.7348,6.801044,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,337000,0.04865801,1.133239,-1.013912,348.9746,352.265,6.193629,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,337100,0.04879904,1.132682,-1.012927,349.3648,352.2821,6.181449,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,337200,0.04891922,1.132067,-1.01252,349.6941,352.7291,6.281922,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,337300,0.04824027,1.131571,-1.012494,350.0534,352.9392,6.327645,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,337400,0.04701514,1.131115,-1.012419,350.2556,352.8216,6.653664,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,337500,0.04606301,1.130678,-1.011958,350.5892,352.7692,6.878501,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,337600,0.0452688,1.130234,-1.011457,350.903,352.8376,6.982203,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,337700,0.04506607,1.130049,-1.011064,351.0266,352.8632,7.060565,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,337800,0.04499948,1.129927,-1.010791,351.1028,352.8845,7.07382,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,337900,0.04504468,1.129915,-1.010585,351.1039,352.8816,7.084173,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,338000,0.04500549,1.129719,-1.010585,351.1007,352.8842,7.124805,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,338100,0.04465851,1.129628,-1.010536,351.1391,352.8853,7.173903,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,338200,0.04453717,1.129523,-1.010483,351.1557,352.7871,7.239373,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,338300,0.04377726,1.129356,-1.010229,351.323,352.7433,7.368002,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,338400,0.04346463,1.129062,-1.01004,351.4324,352.6546,7.423442,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,338500,0.04272413,1.128962,-1.009852,351.5282,352.545,7.565812,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,338600,0.04202023,1.128873,-1.009946,351.5555,352.322,7.673884,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,338700,0.04149522,1.128808,-1.009961,351.5156,352.2186,7.772194,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,338800,0.04150109,1.128742,-1.010151,351.5656,352.238,7.805093,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,338900,0.04137158,1.128661,-1.010126,351.6004,352.2575,7.836432,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,339000,0.0413662,1.128848,-1.010204,351.5445,352.2634,7.792882,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,339100,0.04171583,1.128847,-1.010139,351.5376,352.3446,7.739795,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,339200,0.04187984,1.128789,-1.01006,351.5265,352.4718,7.674685,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,339300,0.04187996,1.12895,-1.010189,351.5124,352.4803,7.657462,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,339400,0.04197591,1.128729,-1.009923,351.4991,352.4736,7.628323,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,339500,0.04199991,1.128742,-1.009952,351.5001,352.472,7.628223,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,339600,0.04201329,1.128803,-1.009849,351.4646,352.4717,7.567163,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,339700,0.0420104,1.128798,-1.010077,351.4606,352.5005,7.56007,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,339800,0.04196895,1.128964,-1.010373,351.3984,352.4249,7.592578,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,339900,0.04178407,1.128944,-1.010113,351.4233,352.423,7.572026,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,340000,0.04194484,1.128757,-1.01008,351.4793,352.4976,7.559617,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,340100,0.04181865,1.12883,-1.010094,351.4967,352.4913,7.550609,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,340200,0.0416552,1.128739,-1.010141,351.5005,352.4529,7.581541,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,340300,0.0416608,1.128641,-1.010133,351.5033,352.5082,7.577669,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,340400,0.0414123,1.128578,-1.009989,351.5252,352.4949,7.64111,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,340500,0.0412332,1.128547,-1.009866,351.5673,352.5377,7.655805,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,340600,0.04120782,1.128453,-1.010297,351.5437,352.5656,7.661865,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,340700,0.04089533,1.128638,-1.010536,351.4321,352.5547,7.709844,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,340800,0.04116689,1.128512,-1.010531,351.4063,352.6072,7.713613,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,340900,0.04128675,1.128698,-1.010497,351.3706,352.6949,7.655253,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,341000,0.04140624,1.12875,-1.010486,351.3007,352.751,7.619859,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,341100,0.04177241,1.128806,-1.010337,351.2585,352.8469,7.533276,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,341200,0.0422649,1.128946,-1.010283,351.1944,352.9189,7.480451,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,341300,0.04244862,1.128967,-1.010188,351.1571,352.958,7.424949,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,341400,0.04232537,1.129082,-1.010602,351.1405,352.9771,7.443683,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,341500,0.04229246,1.129218,-1.010744,351.0316,352.911,7.486918,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,341600,0.04247205,1.12917,-1.010585,350.9868,352.9355,7.467921,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,341700,0.04242528,1.12932,-1.010565,350.9778,352.9804,7.447526,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,341800,0.04223405,1.129373,-1.010621,350.9156,352.9324,7.459883,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,341900,0.04214876,1.129567,-1.010936,350.8406,352.8851,7.483286,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,342000,0.0423248,1.129598,-1.011089,350.7884,352.9065,7.515221,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,342100,0.04232574,1.129655,-1.011062,350.7499,352.9383,7.498785,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,342200,0.04255463,1.129541,-1.010988,350.7543,353.0044,7.49546,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,342300,0.04263113,1.129619,-1.011179,350.6899,353.0367,7.489755,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,342400,0.0426322,1.129997,-1.01143,350.5762,353.0558,7.449184,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,342500,0.04313687,1.129879,-1.011353,350.5993,353.1071,7.435887,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,342600,0.0429546,1.129889,-1.011222,350.5813,353.1207,7.423734,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,342700,0.04298386,1.129753,-1.01122,350.5735,353.0966,7.435102,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,342800,0.04306886,1.129956,-1.011242,350.5444,353.1165,7.397872,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,342900,0.04318227,1.1298,-1.011259,350.5632,353.1056,7.41968,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,343000,0.04320445,1.12965,-1.011127,350.5663,353.1707,7.395535,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,343100,0.04304112,1.129677,-1.011242,350.5888,353.1902,7.412574,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,343200,0.04281901,1.129879,-1.011452,350.4953,353.1825,7.474327,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,343300,0.04283421,1.129843,-1.011571,350.4743,353.2111,7.465817,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,343400,0.04266372,1.129698,-1.0114,350.5206,353.266,7.448034,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,343500,0.04250905,1.129687,-1.011551,350.5061,353.2799,7.474384,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,343600,0.04234882,1.129575,-1.011581,350.5057,353.2548,7.52663,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,343700,0.04218762,1.129635,-1.011381,350.4952,353.2557,7.544445,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,343800,0.04210699,1.129728,-1.011428,350.4636,353.2357,7.563696,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,343900,0.04198058,1.129599,-1.01158,350.4448,353.2513,7.55713,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,344000,0.04214441,1.129884,-1.011614,350.3721,353.2553,7.558145,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,344100,0.04244011,1.129931,-1.011537,350.3011,353.2913,7.50888,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,344200,0.04288547,1.129899,-1.011488,350.285,353.3747,7.448892,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,344300,0.04308041,1.129881,-1.011343,350.2397,353.4146,7.431012,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,344400,0.04304826,1.129993,-1.011359,350.1928,353.4061,7.420229,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,344500,0.04299641,1.130129,-1.011569,350.151,353.3499,7.460414,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,344600,0.04293185,1.130281,-1.011615,350.0863,353.3362,7.44412,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,344700,0.04325892,1.130299,-1.011867,350.0565,353.3712,7.428282,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,344800,0.04310818,1.130355,-1.012227,349.958,353.3531,7.461299,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,344900,0.04309293,1.130646,-1.011958,349.9081,353.3604,7.44406,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,345000,0.04326886,1.130759,-1.011791,349.915,353.4528,7.399117,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,345100,0.04369921,1.130697,-1.01189,349.882,353.5071,7.375133,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,345200,0.04384283,1.130672,-1.01188,349.8398,353.4816,7.37016,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,345300,0.04389589,1.130763,-1.01192,349.8166,353.5049,7.357869,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,345400,0.04397582,1.130687,-1.011726,349.8242,353.5029,7.366415,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,345500,0.04406282,1.130799,-1.011845,349.8439,353.5961,7.354027,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,345600,0.04397932,1.130982,-1.012269,349.7856,353.5937,7.335661,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,345700,0.04395073,1.130951,-1.012096,349.7271,353.5747,7.292747,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,345800,0.04413553,1.130808,-1.011885,349.7904,353.6122,7.296327,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,345900,0.04423338,1.130886,-1.011765,349.783,353.6373,7.275983,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,346000,0.04395095,1.130816,-1.01191,349.765,353.5802,7.30372,0,0,0,0,0,0,0,0
AA6335,VR Monitor,LineChartQ3,ProducingAnswer,346100,0.04379421,1.131001,-1.012072,349.7155,353.5731,7.324145,0,0,0,0,0,0,0,0
