ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,373500,0.06545673,1.145793,-0.8975778,331.4671,32.21325,13.88775,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,373600,0.0653421,1.145897,-0.8975875,331.3833,32.20012,13.88938,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,373700,0.06539555,1.146063,-0.8979194,331.4518,32.28302,13.84152,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,373800,0.06566089,1.145935,-0.8980886,331.4455,32.42268,13.72268,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,373900,0.06552243,1.14633,-0.8983555,331.3034,32.44035,13.71906,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,374000,0.06568619,1.146395,-0.8983579,331.3143,32.4792,13.75947,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,374100,0.06552067,1.146188,-0.8979911,331.3774,32.34698,13.86578,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,374200,0.06542077,1.146121,-0.897994,331.4287,32.26667,13.95869,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,374300,0.06499085,1.146207,-0.8979539,331.4504,32.15413,14.0208,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,374400,0.0648582,1.146274,-0.8980784,331.5546,32.09701,14.06649,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,374500,0.06452864,1.146104,-0.8981086,331.5065,31.98537,14.08426,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,374600,0.06434416,1.146096,-0.8980938,331.3889,31.70872,14.17412,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,374700,0.06379853,1.145806,-0.8973327,331.738,31.20039,14.38194,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,374800,0.06145598,1.142246,-0.894071,335.5178,27.77692,13.7146,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,374900,0.05600132,1.136684,-0.8883115,341.9371,18.95942,13.50255,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,375000,0.0522771,1.134506,-0.8853742,343.9414,14.48297,13.70499,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,375100,0.05125524,1.135012,-0.8843435,343.9081,13.43305,14.25739,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,375200,0.05150734,1.134699,-0.8838525,343.6931,14.0826,14.41486,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,375300,0.05123241,1.134194,-0.8835133,343.884,14.50311,14.6608,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,375400,0.05149426,1.134211,-0.8834367,343.7935,14.85082,14.77888,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,375500,0.05172515,1.134368,-0.883873,343.6943,15.19852,14.80085,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,375600,0.05184716,1.134768,-0.8839823,343.5583,15.23765,14.64935,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,375700,0.0524604,1.134716,-0.8833987,343.451,15.36881,14.73658,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,375800,0.05328026,1.135896,-0.8834209,342.657,16.33593,14.62504,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,375900,0.05554041,1.140813,-0.8855898,338.8441,18.24847,13.50009,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,376000,0.0579517,1.143684,-0.8893711,336.2372,21.06808,13.7985,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,376100,0.05956078,1.143794,-0.8920754,335.7755,23.11063,13.95763,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,376200,0.05991814,1.143379,-0.8934535,336.3009,23.3381,13.64809,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,376300,0.0598102,1.143728,-0.8941345,336.3506,23.40529,13.52064,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,376400,0.05984605,1.143522,-0.8942937,336.2885,23.75097,13.44715,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,376500,0.05989543,1.143333,-0.8943473,336.4605,23.81922,13.53828,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,376600,0.06076796,1.143433,-0.8951318,336.4628,24.20139,13.39215,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,376700,0.06204104,1.143703,-0.896455,336.3264,25.06659,13.00229,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,376800,0.06256092,1.143605,-0.896891,336.6012,24.90883,12.83547,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,376900,0.06238531,1.143155,-0.8967993,337.3412,24.28013,12.69553,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,377000,0.06244483,1.143075,-0.8968781,337.3492,24.54505,12.7581,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,377100,0.06215321,1.143535,-0.8972979,337.2326,24.42747,12.73272,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,377200,0.06166112,1.143194,-0.8968283,337.5532,23.8584,12.92294,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,377300,0.0610262,1.14258,-0.8966106,338.1187,23.32756,13.01176,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,377400,0.06079249,1.142416,-0.8967623,338.3621,22.93925,12.93877,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,377500,0.06096461,1.142597,-0.8967265,338.0302,23.17921,12.94431,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,377600,0.06142351,1.143054,-0.8971843,337.7116,23.98908,12.98121,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,377700,0.06202999,1.143015,-0.8977316,337.6205,24.26661,13.07666,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,377800,0.06205623,1.142957,-0.8980815,337.751,24.15614,13.10824,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,377900,0.06223456,1.14316,-0.8981508,337.6404,24.29964,13.05525,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,378000,0.0622232,1.143093,-0.8983407,337.6318,24.36571,12.95743,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,378100,0.06217355,1.143133,-0.8984199,337.6284,24.26499,12.92151,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,378200,0.06223015,1.142959,-0.8980557,337.5998,24.0734,12.97784,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,378300,0.06209536,1.142848,-0.8980539,337.5886,24.06449,13.04401,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,378400,0.06198017,1.14278,-0.897683,337.6539,23.99553,13.06476,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,378500,0.06149642,1.142509,-0.8974828,337.6629,23.905,13.11618,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,378600,0.06115307,1.142576,-0.8972101,337.7223,23.69427,13.17085,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,378700,0.05992926,1.141977,-0.8961474,338.4345,22.26705,13.39233,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,378800,0.05890092,1.141409,-0.8953768,339.0725,20.87199,13.49521,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,378900,0.05706301,1.141007,-0.8939673,339.4223,18.99105,13.78878,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,379000,0.0552006,1.140178,-0.8927246,339.9132,17.40842,13.96245,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,379100,0.0546816,1.139964,-0.8922338,340.1997,16.95224,14.03438,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,379200,0.05478685,1.139887,-0.8922535,340.079,17.30721,14.14071,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,379300,0.05491958,1.140167,-0.892657,339.8948,17.64616,14.06285,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,379400,0.05512405,1.140069,-0.8928964,339.9259,17.74877,14.04137,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,379500,0.05598677,1.139964,-0.8930166,339.8784,17.90969,13.98721,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,379600,0.05668458,1.140504,-0.8932815,339.5936,18.35497,13.8341,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,379700,0.05790346,1.140697,-0.8935691,339.2703,19.39787,13.66432,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,379800,0.05955689,1.140964,-0.8943853,338.8437,20.71202,13.48611,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,379900,0.06166891,1.142045,-0.8961834,338.031,22.86906,13.07375,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,380000,0.06586759,1.143433,-0.8995218,336.1927,27.91212,12.04068,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,380100,0.06940122,1.145237,-0.9028969,334.5898,32.03434,11.62476,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,380200,0.07114481,1.146641,-0.9051709,333.9335,34.125,10.96695,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,380300,0.07218525,1.14721,-0.906378,333.7392,34.79981,10.41793,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,380400,0.07279704,1.14766,-0.9069498,333.8021,34.91552,10.28941,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,380500,0.07318804,1.147825,-0.9068604,333.9854,35.26761,10.29479,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,380600,0.07382904,1.147985,-0.9067551,334.1419,35.45135,10.28447,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,380700,0.07383555,1.148024,-0.9065666,334.1895,35.45815,10.34993,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,380800,0.0737552,1.148077,-0.9061347,334.2345,35.23817,10.44794,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,380900,0.07398839,1.147834,-0.9060869,334.4245,35.15015,10.49775,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,381000,0.07412497,1.147741,-0.9060506,334.4592,35.1646,10.41407,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,381100,0.07424021,1.147974,-0.9064023,334.4131,35.19824,10.34745,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,381200,0.07432357,1.148122,-0.9067582,334.4311,35.24634,10.31933,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,381300,0.07451765,1.147781,-0.9063579,334.5087,35.18678,10.3498,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,381400,0.07457878,1.147886,-0.9063614,334.545,35.17596,10.33585,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,381500,0.0746706,1.14816,-0.9064183,334.528,35.16055,10.27126,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,381600,0.07480775,1.147919,-0.9063353,334.6541,35.11258,10.27705,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,381700,0.07453279,1.147862,-0.9065135,334.6594,35.12526,10.27336,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,381800,0.07472451,1.14817,-0.9064333,334.6071,35.09696,10.20771,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,381900,0.0746998,1.148211,-0.9064665,334.641,35.07722,10.19524,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,382000,0.07459345,1.147958,-0.9059727,334.7751,34.79466,10.28023,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,382100,0.07449976,1.147621,-0.9052224,335.0654,34.0779,10.37353,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,382200,0.07450567,1.14725,-0.9038266,336.1087,31.38149,10.48572,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,382300,0.07387777,1.145921,-0.9012415,339.0724,24.32547,10.59805,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,382400,0.0727825,1.142788,-0.8999915,342.4859,16.40712,9.880689,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,382500,0.06982392,1.140454,-0.8990222,343.9984,10.32587,9.338969,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,382600,0.06508943,1.140835,-0.8964999,345.1674,5.463528,9.36473,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,382700,0.06129829,1.139749,-0.8942961,346.7149,1.477084,8.813676,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,382800,0.05917426,1.136915,-0.8910257,348.4435,358.8456,8.769005,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,382900,0.0596645,1.136236,-0.8853085,348.4723,358.1147,8.136163,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,383000,0.06223299,1.133641,-0.8789544,349.7466,358.4755,7.807049,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,383100,0.06476888,1.131459,-0.8724424,350.6672,358.7176,6.522426,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,383200,0.06656189,1.127959,-0.8656161,352.2715,358.205,6.121132,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,383300,0.06814812,1.125044,-0.8582458,353.026,358.3061,5.763669,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,383400,0.0700822,1.12271,-0.8514686,353.7504,358.4882,5.597439,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,383500,0.07246022,1.120765,-0.84611,354.7735,358.7858,6.012614,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,383600,0.07478392,1.116409,-0.8411378,356.7752,358.6859,6.616841,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,383700,0.07790282,1.114666,-0.835879,357.303,359.2505,6.141569,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,383800,0.08005512,1.112394,-0.8315532,358.3099,358.7831,5.32165,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,383900,0.08223941,1.110456,-0.8278163,359.1216,358.4591,4.839419,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,384000,0.08376656,1.109032,-0.82455,359.8434,358.4777,4.854704,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,384100,0.0855317,1.107937,-0.8214967,0.295204,358.5792,4.719439,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,384200,0.08729009,1.107002,-0.8190464,0.5701846,358.7361,4.705606,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,384300,0.08856948,1.106243,-0.8170478,0.9780787,358.8023,4.432589,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,384400,0.08976954,1.105682,-0.8155717,1.186941,358.7303,4.292672,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,384500,0.0905201,1.104918,-0.8151628,1.488836,358.7338,4.128706,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,384600,0.09109898,1.10485,-0.8146614,1.572473,358.8604,4.20222,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,384700,0.09153837,1.105024,-0.8147327,1.55437,359.0053,4.042037,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,384800,0.09183683,1.105035,-0.8147153,1.54226,359.2643,3.858705,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,384900,0.09200877,1.104923,-0.8147072,1.466527,359.3133,3.808362,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,385000,0.09213717,1.104727,-0.8143669,1.627831,359.285,3.702668,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,385100,0.09219875,1.104562,-0.8144298,1.652872,359.3963,3.562951,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,385200,0.092553,1.104405,-0.8144038,1.637813,359.4821,3.456552,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,385300,0.09278372,1.104813,-0.8145996,1.510452,359.5653,3.480673,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,385400,0.09328238,1.104753,-0.8146062,1.561215,359.7407,3.442894,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,385500,0.0934173,1.10485,-0.8145337,1.550908,359.7809,3.429766,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,385600,0.09322454,1.105089,-0.8145485,1.480487,359.6761,3.362785,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,385700,0.09328508,1.105104,-0.8148887,1.470348,359.5755,3.336714,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,385800,0.09357122,1.105164,-0.8156273,1.469517,359.5931,3.161889,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,385900,0.09341314,1.105475,-0.8160852,1.384648,359.5298,3.183388,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,386000,0.09350768,1.105887,-0.8169496,1.25739,359.5417,3.181577,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,386100,0.09345914,1.106333,-0.8174478,1.123237,359.5464,3.159235,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,386200,0.09333684,1.106534,-0.8179698,1.041246,359.4871,3.093294,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,386300,0.09336306,1.106778,-0.8183953,0.9723969,359.3883,3.042486,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,386400,0.09319077,1.107037,-0.8187729,0.952898,359.2796,3.055096,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,386500,0.09293751,1.107008,-0.8194454,0.8747718,359.1947,3.055128,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,386600,0.09225591,1.107485,-0.820183,0.7606165,359.0634,3.208395,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,386700,0.09158583,1.107626,-0.8206576,0.7838759,359.1231,3.371619,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,386800,0.09092903,1.107794,-0.8209494,0.6874186,359.219,3.531513,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,386900,0.09035774,1.107986,-0.8211513,0.6076053,359.2146,3.640781,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,387000,0.08977181,1.107889,-0.821334,0.6077108,359.2529,3.779539,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,387100,0.08913607,1.108118,-0.8215513,0.5745355,359.2925,3.935647,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,387200,0.08876418,1.108195,-0.8217588,0.5217324,359.261,3.976877,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,387300,0.08848707,1.108286,-0.8222861,0.558082,359.2334,3.966261,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,387400,0.08827806,1.108378,-0.8226569,0.5199491,359.1375,3.993847,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,387500,0.08803414,1.108737,-0.8230925,0.4242159,359.1016,4.033616,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,387600,0.08808582,1.108765,-0.8233362,0.3821231,359.1774,3.974786,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,387700,0.08807105,1.108933,-0.8233367,0.3035553,359.1883,3.954217,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,387800,0.08818157,1.109124,-0.8235111,0.2310734,359.2411,3.985229,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,387900,0.08813149,1.109372,-0.8237517,0.2554377,359.2594,3.982743,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,388000,0.08842871,1.109335,-0.8237572,0.1753473,359.2237,3.926526,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,388100,0.08854434,1.109555,-0.8242109,0.184557,359.1987,3.889138,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,388200,0.08882345,1.109921,-0.8244723,0.1152403,359.1107,3.843698,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,388300,0.08941317,1.11005,-0.8246619,0.02079104,359.2008,3.789476,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,388400,0.09002307,1.109924,-0.8246325,359.9731,359.3378,3.768363,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,388500,0.09065464,1.110017,-0.824523,359.9767,359.4403,3.75134,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,388600,0.09141597,1.110037,-0.8245319,0.006972565,359.5488,3.71721,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,388700,0.09193414,1.110173,-0.8245927,359.9761,359.5795,3.648873,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,388800,0.09272128,1.110294,-0.8253763,359.9378,359.6829,3.557446,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,388900,0.09406593,1.110981,-0.8258141,359.5056,0.3104475,3.541853,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,389000,0.0995955,1.114724,-0.8282006,357.262,5.282009,3.789222,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,389100,0.1063989,1.118263,-0.8343036,355.386,12.29807,4.78924,0,0,0,0,0,0,0,0
OA2385,VR Monitor Stereo,SurfacePlotQ3,ProducingAnswer,389200,0.1088104,1.119596,-0.8395017,354.5894,15.22295,5.554864,0,0,0,0,0,0,0,0
