ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,602900,0.05630849,1.181405,-0.9688672,351.3609,351.5512,0.9763694,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,603000,0.05620308,1.180189,-0.9671391,352.2956,351.5335,0.8682736,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,603100,0.05652565,1.178447,-0.9658676,353.2813,351.5795,0.7389046,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,603200,0.05650824,1.176824,-0.964328,354.3709,351.7218,0.6762518,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,603300,0.05679272,1.175219,-0.9632843,355.4875,351.8505,0.6715597,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,603400,0.05756062,1.174095,-0.9623684,356.4137,352.0891,0.6044934,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,603500,0.05825951,1.172841,-0.9616572,357.092,352.401,0.5915294,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,603600,0.05915597,1.17239,-0.9611563,357.4183,352.7142,0.5037318,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,603700,0.05968772,1.172196,-0.9611667,357.5243,353.026,0.3901348,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,603800,0.0603129,1.171803,-0.9611076,357.6666,353.3542,0.2986311,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,603900,0.06088004,1.171849,-0.9609976,357.7753,353.6333,0.2973399,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,604000,0.06183698,1.171568,-0.9610914,357.9278,353.9019,0.1595272,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,604100,0.06271598,1.171521,-0.9610242,357.9626,354.2403,-0.004397373,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,604200,0.0640099,1.171425,-0.9612727,358.0746,354.6974,359.7688,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,604300,0.06543708,1.171325,-0.9618391,358.1063,355.218,359.5915,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,604400,0.06773159,1.17154,-0.9622051,358.0982,355.7948,359.3553,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,604500,0.0699436,1.171628,-0.9621572,358.0417,356.5049,359.1157,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,604600,0.07218262,1.171697,-0.9621397,358.0294,357.2928,358.9055,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,604700,0.07477741,1.171834,-0.9619092,357.9488,358.1578,358.5894,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,604800,0.0770819,1.171955,-0.9619251,357.9864,359.0555,358.4371,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,604900,0.07879858,1.172177,-0.9622065,357.901,359.6526,358.2963,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,605000,0.07969786,1.172787,-0.9624702,357.6759,359.814,358.11,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,605100,0.07975449,1.17321,-0.9629256,357.4266,359.705,358.0406,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,605200,0.07938941,1.173868,-0.9630528,357.0204,359.4908,357.9517,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,605300,0.07872127,1.174953,-0.9630728,356.5087,359.24,357.8793,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,605400,0.07826754,1.175563,-0.963509,356.0869,359.0298,357.8773,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,605500,0.07778269,1.176529,-0.9644936,355.5626,358.7081,357.9868,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,605600,0.07724576,1.176751,-0.9651426,355.4032,358.4016,358.0681,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,605700,0.07688788,1.177418,-0.9653651,355.1262,358.3289,358.0293,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,605800,0.07761046,1.181683,-0.9664322,352.1581,358.7006,357.0053,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,605900,0.07880165,1.187977,-0.9708928,347.86,359.4941,357.1382,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,606000,0.07885976,1.191437,-0.9758625,345.0692,359.9601,357.7722,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,606100,0.07771423,1.194089,-0.9805157,343.1399,359.6335,358.371,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,606200,0.07607827,1.195634,-0.9837085,341.889,359.0041,358.7387,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,606300,0.07469089,1.196632,-0.9856607,341.0475,358.248,359,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,606400,0.07330179,1.196572,-0.9868188,340.8918,357.7403,359.1945,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,606500,0.07345287,1.196822,-0.9879539,340.6124,357.6942,359.207,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,606600,0.07380363,1.197116,-0.9892776,340.2329,357.9888,359.1226,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,606700,0.07454635,1.198283,-0.9903949,339.34,358.2682,359.0652,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,606800,0.07594183,1.201228,-0.9917008,336.5881,359.2119,359.1425,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,606900,0.07673302,1.203103,-0.9929768,334.7974,359.795,358.8715,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,607000,0.07671338,1.202898,-0.9931543,334.7328,359.8326,358.8176,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,607100,0.07591482,1.201716,-0.9927752,335.4728,359.6018,359.03,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,607200,0.07473867,1.200997,-0.9919189,335.9459,359.0449,359.3449,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,607300,0.07290943,1.200149,-0.9909034,336.6116,358.2124,359.4831,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,607400,0.07126142,1.198679,-0.9893273,337.6152,357.4285,359.6294,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,607500,0.06995008,1.197475,-0.9874719,338.6967,356.6395,359.6972,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,607600,0.06910632,1.196491,-0.9857775,339.4099,356.1828,359.865,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,607700,0.06857762,1.195316,-0.9843906,340.2545,355.9537,359.9272,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,607800,0.06862865,1.194371,-0.9833752,340.952,355.6218,359.9403,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,607900,0.06812911,1.193481,-0.9826738,341.5482,355.4439,359.8992,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,608000,0.06756852,1.192042,-0.9815521,342.7826,355.2734,0.09014465,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,608100,0.06747475,1.189519,-0.9795236,344.5872,355.0257,0.04836782,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,608200,0.06747548,1.188795,-0.9779673,345.2852,354.8883,0.03703308,0,0,0,0,0,1,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,608300,0.06732266,1.188086,-0.9769012,345.8889,354.9173,0.08329583,0,0,0,0,0,1,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,608400,0.06721192,1.187268,-0.9760207,346.4598,354.9339,0.07215917,0,0,0,0,0,1,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,608500,0.06723221,1.186921,-0.9758836,346.8208,354.9048,0.07183679,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,608600,0.06703163,1.18666,-0.9755354,347.0338,354.8175,0.1399288,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,608700,0.06653887,1.186358,-0.9750639,347.3589,354.7223,0.2734044,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,608800,0.06629712,1.18576,-0.9743038,347.7097,354.6082,0.2927552,0,0,0,0,1,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,608900,0.06623907,1.185717,-0.9741421,347.8626,354.587,0.2466699,0,0,0,0,1,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,609000,0.06639987,1.185446,-0.9742785,347.989,354.6336,0.2754455,0,0,0,0,1,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,609100,0.06634913,1.185117,-0.9737984,348.2728,354.5807,0.3030736,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,609200,0.06607517,1.184603,-0.97299,348.6351,354.5719,0.2785599,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,609300,0.06558697,1.183849,-0.9715766,349.0437,354.4846,0.3220588,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,609400,0.06486422,1.183155,-0.9698433,349.4929,354.2075,0.296575,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,609500,0.06352382,1.182317,-0.9682947,349.9598,353.726,0.2549306,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,609600,0.06210893,1.181458,-0.9669716,350.277,353.1759,0.2405809,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,609700,0.06128239,1.181263,-0.9658284,350.3981,352.8325,0.1770437,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,609800,0.06079654,1.181242,-0.9653881,350.4027,352.7393,0.1808923,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,609900,0.06018698,1.181366,-0.9656311,350.3375,352.6379,0.1721924,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,610000,0.05953533,1.181802,-0.9655869,349.9531,352.2712,0.2175041,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,610100,0.05782356,1.182765,-0.9658084,349.3279,351.6948,0.4002689,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,610200,0.05683383,1.184117,-0.9668885,348.5638,351.3467,0.3839274,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,610300,0.05653636,1.184599,-0.9681717,348.2552,351.334,0.4504535,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,610400,0.05610956,1.184576,-0.9689984,348.1964,351.2838,0.5696682,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,610500,0.05576698,1.184505,-0.9696515,348.2506,351.171,0.6670598,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,610600,0.05518234,1.184578,-0.9696872,348.2581,351.1116,0.8232332,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,610700,0.05517944,1.184419,-0.9700456,348.3174,351.0807,0.8929335,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,610800,0.05478007,1.184364,-0.9706479,348.3743,351.0874,0.9320167,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,610900,0.05468471,1.184337,-0.9709898,348.4386,351.1256,1.038518,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,611000,0.0546086,1.184391,-0.9713385,348.3889,351.152,1.102802,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,611100,0.05421648,1.184386,-0.9715416,348.3776,351.0516,1.22206,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,611200,0.05385562,1.184786,-0.971974,348.3626,350.9034,1.306149,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,611300,0.0534577,1.184903,-0.9722363,348.2874,350.8047,1.379187,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,611400,0.05339934,1.185006,-0.9724766,348.2639,350.7826,1.41286,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,611500,0.05344759,1.18504,-0.9727914,348.167,350.6988,1.399153,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,611600,0.05340988,1.185445,-0.9728768,348.0465,350.7231,1.368199,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,611700,0.05360912,1.185593,-0.9729943,347.9539,350.7249,1.323546,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,611800,0.05382453,1.185835,-0.9729716,347.7537,350.7769,1.238608,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,611900,0.05451557,1.186831,-0.9737496,347.2332,351.083,0.9790267,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,612000,0.05679663,1.187609,-0.9746943,346.8098,351.8627,0.5886594,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,612100,0.0591157,1.18804,-0.9752438,346.6491,352.8669,0.1563267,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,612200,0.06196716,1.18821,-0.9756548,346.531,353.8686,359.7202,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,612300,0.06392603,1.188332,-0.9759322,346.5256,354.6396,359.4969,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,612400,0.06512975,1.188166,-0.9759143,346.6606,355.0512,359.4288,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,612500,0.06555805,1.188433,-0.9760301,346.7166,355.2153,359.3431,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,612600,0.06558208,1.188312,-0.9764083,346.7827,355.2637,359.3551,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,612700,0.06549262,1.188376,-0.9766324,346.8211,355.2126,359.3485,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,612800,0.06538815,1.18805,-0.9765094,346.8795,355.0699,359.456,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,612900,0.06443882,1.18796,-0.9763377,346.9557,354.7441,359.6024,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,613000,0.06378059,1.187687,-0.9761137,347.0278,354.5395,359.6797,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,613100,0.06377874,1.187676,-0.9761112,347.0705,354.4885,359.688,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,613200,0.06390685,1.187641,-0.9766653,347.0534,354.5029,359.6729,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,613300,0.06450991,1.187619,-0.977161,347.0216,354.5665,359.5632,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,613400,0.06526937,1.18781,-0.9776923,347.0601,354.9747,359.5021,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,613500,0.06622669,1.187662,-0.9779584,347.1778,355.4937,359.4191,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,613600,0.06690609,1.186728,-0.9783719,347.7305,355.9789,359.6208,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,613700,0.06771836,1.18425,-0.9790684,349.5507,356.6408,0.4337926,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,613800,0.06858019,1.182167,-0.9783792,351.2913,357.2372,0.4676555,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,613900,0.06938337,1.181112,-0.9776212,352.0801,357.676,0.3088947,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,614000,0.06994231,1.181158,-0.9769607,352.0596,357.7969,0.1746714,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,614100,0.07007203,1.180907,-0.9763646,352.0841,357.7027,0.02250314,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,614200,0.07035366,1.180864,-0.9763985,352.2614,357.7389,0.04060975,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,614300,0.07125911,1.180864,-0.9769506,352.4023,358.3001,359.9732,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,614400,0.07191373,1.179898,-0.9774129,353.0333,359.0366,0.01431634,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,614500,0.0724871,1.178992,-0.9777585,353.8766,359.5274,0.07915881,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,614600,0.07331219,1.17861,-0.9775789,354.196,359.5765,359.8625,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,614700,0.07395699,1.178242,-0.9771274,354.5581,359.7776,359.6573,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,614800,0.07492814,1.177741,-0.9768236,354.8073,359.974,359.4843,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,614900,0.07530796,1.177722,-0.9767932,354.9639,0.05807218,359.2546,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,615000,0.07584466,1.177295,-0.976951,355.2898,0.1904719,359.1167,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,615100,0.07639725,1.176864,-0.9768557,355.5076,0.4017047,358.9849,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,615200,0.07660941,1.176712,-0.9765648,355.6875,0.5788815,359.0266,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,615300,0.07666511,1.176548,-0.9761832,355.8496,0.5685995,358.9526,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,615400,0.07663423,1.176051,-0.9758208,356.1135,0.614534,358.9378,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,615500,0.07686402,1.176083,-0.9755467,356.1236,0.5932718,358.9323,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,615600,0.07651979,1.175923,-0.9756218,356.2338,0.4725455,358.9003,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,615700,0.07645401,1.175985,-0.9759011,356.3522,0.3455012,358.8402,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,615800,0.07657249,1.175815,-0.9761379,356.3648,0.221482,358.8647,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,615900,0.0761473,1.175576,-0.9760996,356.501,0.03930527,358.8573,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,616000,0.07556389,1.175364,-0.9759063,356.586,359.7651,358.9521,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,616100,0.07471258,1.175206,-0.9756046,356.7426,359.5838,359.0242,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,616200,0.07428531,1.175245,-0.9757044,356.737,359.4626,359.0275,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,616300,0.07415121,1.175106,-0.975881,356.774,359.3225,359.085,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,616400,0.07404032,1.175092,-0.9761131,356.7605,359.2729,359.0944,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,616500,0.07453816,1.175036,-0.9761128,356.7118,359.3453,358.9972,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,616600,0.07486943,1.175168,-0.9761765,356.6628,359.3558,358.8907,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,616700,0.07486078,1.175247,-0.9764791,356.6124,359.3332,358.892,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,616800,0.07489916,1.175423,-0.9767699,356.5327,359.3086,358.8361,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,616900,0.07520759,1.175627,-0.9768807,356.3624,359.3434,358.7398,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,617000,0.07500584,1.176297,-0.9769531,356.0197,359.1754,358.7045,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,617100,0.07436593,1.177054,-0.9774243,355.5109,358.7362,358.6533,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,617200,0.07333244,1.178723,-0.9783715,354.2304,358.0925,358.6412,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,617300,0.07072736,1.182571,-0.9807721,351.4051,356.9942,359.0184,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,617400,0.06725348,1.187482,-0.9844438,347.645,355.5041,359.5922,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,617500,0.06411204,1.190088,-0.9883668,345.4445,353.875,0.2362189,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,617600,0.06107431,1.190657,-0.9909794,344.7764,352.5211,0.8780264,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,617700,0.05989274,1.190518,-0.9926069,344.4772,351.6021,1.095428,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,617800,0.05982524,1.190979,-0.9932564,344.1473,351.3099,1.123865,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,617900,0.05990563,1.191095,-0.9938113,343.8596,351.3436,1.295813,0,0,1,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,618000,0.06051417,1.190843,-0.9937375,343.9179,351.4527,1.204887,0,0,1,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,618100,0.0608552,1.190704,-0.9939569,343.9657,351.6488,1.182004,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,618200,0.06034448,1.190311,-0.993696,344.1932,351.4681,1.347159,0,0,0,0,0,0,0,0
AE7577,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,618300,0.05924881,1.190042,-0.9934107,344.2788,351.0702,1.578459,0,0,0,0,0,0,0,0
