ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,446900,-0.03136387,1.040069,-0.8318882,2.247177,352.9188,3.901633,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,447000,-0.03284794,1.03935,-0.8315271,2.668995,352.2809,4.168368,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,447100,-0.03410568,1.037878,-0.8308547,3.260492,351.7042,4.228845,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,447200,-0.03460526,1.036725,-0.8297341,3.79335,351.2346,4.481702,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,447300,-0.03496248,1.036335,-0.8290431,4.142951,350.9279,4.629194,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,447400,-0.03452716,1.035638,-0.8285176,4.492307,350.8637,4.680969,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,447500,-0.03378195,1.0352,-0.8284228,4.69029,350.8106,4.615629,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,447600,-0.03280028,1.035497,-0.8286408,4.74757,350.7655,4.614311,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,447700,-0.03149146,1.035563,-0.8284245,4.68793,351.0165,4.682917,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,447800,-0.03019831,1.035622,-0.8284335,4.694093,351.4737,4.69357,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,447900,-0.029261,1.03582,-0.828699,4.616466,351.7643,4.589828,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,448000,-0.02885383,1.036171,-0.8287314,4.520669,351.9331,4.509137,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,448100,-0.02887598,1.036128,-0.8287957,4.488934,352.0778,4.527119,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,448200,-0.02939191,1.036335,-0.828638,4.530953,352.1105,4.550715,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,448300,-0.0297975,1.036264,-0.8288355,4.466217,352.0643,4.565202,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,448400,-0.02991913,1.036312,-0.8289533,4.434948,352.1962,4.565017,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,448500,-0.02998848,1.03642,-0.8290173,4.405752,352.26,4.553023,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,448600,-0.03018628,1.036554,-0.8291444,4.324634,352.3328,4.578707,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,448700,-0.03070129,1.036383,-0.8292431,4.338697,352.3153,4.636189,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,448800,-0.03123759,1.036373,-0.8291182,4.359488,352.2951,4.677852,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,448900,-0.03125536,1.036286,-0.8288947,4.317318,352.303,4.692496,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,449000,-0.03112588,1.036105,-0.8286672,4.399396,352.5301,4.757315,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,449100,-0.03122747,1.036013,-0.8287231,4.422223,352.6921,4.793406,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,449200,-0.03125817,1.035987,-0.8285588,4.441823,352.6382,4.733567,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,449300,-0.03100202,1.035637,-0.8280634,4.498457,352.6659,4.759797,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,449400,-0.03088845,1.035583,-0.8279079,4.560922,352.7465,4.738463,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,449500,-0.03047195,1.035731,-0.8279042,4.472725,352.8418,4.744641,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,449600,-0.03001232,1.035983,-0.8276002,4.409789,352.9507,4.664075,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,449700,-0.02707458,1.038231,-0.8284295,3.706147,354.4166,4.783566,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,449800,-0.0207052,1.042305,-0.8303502,2.299813,357.977,5.068706,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,449900,-0.01540286,1.044,-0.8326992,1.505378,0.4252458,5.424413,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,450000,-0.01396322,1.044338,-0.8340057,1.405362,0.4932976,5.64677,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,450100,-0.01601947,1.043895,-0.834829,1.723512,357.8881,5.017221,0,0,1,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,450200,-0.01662974,1.043704,-0.8350055,1.700467,357.036,5.105007,0,0,1,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,450300,-0.01468325,1.04367,-0.8347722,1.710625,358.0298,5.144566,0,0,1,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,450400,-0.01459517,1.043457,-0.8342644,1.773747,357.9095,4.870495,0,0,1,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,450500,-0.0156606,1.043068,-0.834075,1.96449,357.4895,4.761267,0,0,1,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,450600,-0.01651426,1.043186,-0.83441,1.971466,357.4822,4.934651,0,0,1,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,450700,-0.01717608,1.043495,-0.8349065,1.890803,357.1771,4.968649,0,0,1,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,450800,-0.01695954,1.043523,-0.8352073,1.809947,357.1542,4.841649,0,0,1,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,450900,-0.01582929,1.043674,-0.8353146,1.830182,357.409,4.627568,0,0,1,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,451000,-0.01504859,1.043766,-0.8353719,1.765218,357.5226,4.53136,0,0,1,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,451100,-0.0144739,1.043478,-0.834918,1.786641,357.5305,4.416924,0,0,1,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,451200,-0.01383749,1.043343,-0.8345846,1.810255,357.5392,4.180847,0,0,1,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,451300,-0.01304409,1.043367,-0.8344483,1.777466,357.586,4.045168,0,0,1,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,451400,-0.0124899,1.043472,-0.8344733,1.708022,357.6988,3.860868,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,451500,-0.01188858,1.043393,-0.8345286,1.725407,357.8145,3.816291,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,451600,-0.01210978,1.043639,-0.834927,1.622695,357.8308,3.758843,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,451700,-0.012136,1.043637,-0.8350826,1.595301,357.8572,3.768409,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,451800,-0.01225691,1.043571,-0.8351423,1.59984,357.8906,3.719813,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,451900,-0.01249115,1.043585,-0.8352772,1.635107,357.8997,3.775769,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,452000,-0.01285489,1.043391,-0.8352826,1.652201,357.7489,3.793689,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,452100,-0.01339109,1.04347,-0.8351921,1.654707,357.6623,3.786465,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,452200,-0.01386344,1.043382,-0.835244,1.656438,357.5589,3.77956,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,452300,-0.01421697,1.04324,-0.8351421,1.699296,357.5172,3.837189,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,452400,-0.01466706,1.04305,-0.83504,1.782833,357.5097,3.880111,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,452500,-0.01533398,1.042948,-0.8348833,1.839561,357.4341,3.965052,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,452600,-0.01573849,1.043111,-0.8351405,1.815372,357.3978,3.966198,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,452700,-0.01573032,1.043285,-0.8355064,1.735113,357.4861,3.992505,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,452800,-0.01606004,1.043408,-0.8360345,1.709279,357.5048,4.000456,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,452900,-0.01624005,1.043566,-0.8368058,1.599692,357.4968,4.068719,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,453000,-0.0167534,1.043872,-0.8372581,1.584837,357.4636,4.093654,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,453100,-0.01664825,1.043579,-0.8374817,1.543888,357.5863,3.944784,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,453200,-0.0152375,1.043751,-0.8376135,1.585974,358.4462,3.669243,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,453300,-0.01456239,1.04366,-0.8375008,1.504344,358.7524,3.600986,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,453400,-0.0145248,1.043852,-0.837463,1.518237,358.6451,3.589661,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,453500,-0.01478954,1.043706,-0.8372201,1.500699,358.4696,3.65255,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,453600,-0.01474074,1.043607,-0.8370202,1.556498,358.3605,3.686821,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,453700,-0.01432969,1.043453,-0.8368275,1.581076,358.5627,3.633605,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,453800,-0.01423105,1.043387,-0.8368134,1.641827,358.7024,3.630551,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,453900,-0.01446798,1.043201,-0.8369492,1.614948,358.5682,3.649943,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,454000,-0.01494382,1.043117,-0.8367254,1.658569,358.4751,3.741062,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,454100,-0.01515457,1.043015,-0.8370707,1.711246,358.4481,3.800428,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,454200,-0.01578004,1.043071,-0.8371462,1.700733,358.4576,3.880329,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,454300,-0.01638014,1.042754,-0.8370067,1.718127,358.3596,3.953066,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,454400,-0.01724153,1.042726,-0.8367866,1.772288,358.3098,3.998021,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,454500,-0.01767133,1.042675,-0.8369976,1.755871,358.3109,4.082821,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,454600,-0.01779566,1.042775,-0.837214,1.693897,358.2622,4.055876,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,454700,-0.01744382,1.042783,-0.8372083,1.69418,358.3208,4.028321,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,454800,-0.01720905,1.04283,-0.8373992,1.656309,358.3603,3.969613,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,454900,-0.01690276,1.042964,-0.8374437,1.660772,358.4262,3.924136,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,455000,-0.01679201,1.042736,-0.8373951,1.705068,358.4129,3.833453,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,455100,-0.01647889,1.042875,-0.8373529,1.65844,358.554,3.826911,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,455200,-0.01596561,1.042875,-0.8374724,1.664684,358.6375,3.733074,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,455300,-0.01536697,1.042892,-0.8376001,1.665408,358.7939,3.676784,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,455400,-0.01489969,1.043153,-0.8379805,1.561567,358.6933,3.56631,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,455500,-0.01458909,1.043617,-0.8382249,1.494478,358.6102,3.569603,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,455600,-0.01406579,1.043437,-0.8383248,1.516013,358.7538,3.47353,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,455700,-0.0140291,1.043579,-0.8384421,1.507201,358.7635,3.466752,0,1,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,455800,-0.01340804,1.043862,-0.8385974,1.478184,358.7823,3.426078,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,455900,-0.01336367,1.043931,-0.8387136,1.458102,358.8022,3.457366,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,456000,-0.01342991,1.043774,-0.8387249,1.48209,358.772,3.46823,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,456100,-0.01377487,1.043984,-0.8388834,1.344602,358.7451,3.458063,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,456200,-0.01404597,1.0441,-0.8389709,1.232483,358.8022,3.53155,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,456300,-0.01410326,1.044121,-0.8390191,1.185186,358.8831,3.604484,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,456400,-0.01415283,1.044379,-0.8391815,1.151109,358.9928,3.643895,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,456500,-0.01407747,1.044523,-0.8393792,1.041841,358.9645,3.622835,0,0,1,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,456600,-0.01223509,1.045547,-0.8397995,0.6240461,359.9073,3.801084,0,0,1,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,456700,-0.003312778,1.051346,-0.8429233,358.3023,5.58408,4.597112,0,0,1,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,456800,0.0117115,1.060069,-0.8502545,354.2848,15.88386,6.846537,0,0,1,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,456900,0.02468387,1.067787,-0.8614891,350.1493,25.72626,8.176792,0,0,1,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,457000,0.0328114,1.073287,-0.8720676,347.3815,31.94076,7.60917,0,0,1,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,457100,0.03669192,1.076361,-0.8805724,345.6544,34.59857,6.198807,0,0,1,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,457200,0.03871077,1.077273,-0.8859632,345.1093,35.59439,5.423826,0,0,1,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,457300,0.03923175,1.077471,-0.8893161,345.1227,35.62355,5.120152,0,0,1,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,457400,0.03843298,1.077759,-0.8913776,345.101,35.12413,4.938,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,457500,0.03724347,1.078225,-0.8930422,344.9223,34.99659,4.715124,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,457600,0.03611435,1.078262,-0.8939005,344.8787,35.29198,4.586366,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,457700,0.03522687,1.078424,-0.894526,344.8607,35.43179,4.535386,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,457800,0.03456512,1.078438,-0.8950337,344.8571,35.49976,4.588923,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,457900,0.03394711,1.078288,-0.8954037,344.8479,35.50457,4.59962,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,458000,0.03344499,1.078438,-0.8957127,344.8241,35.50168,4.667615,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,458100,0.03346134,1.078055,-0.8955196,344.8558,35.55111,4.716883,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,458200,0.03301504,1.078278,-0.8953085,344.9293,35.38055,4.843158,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,458300,0.0329439,1.078016,-0.8951556,344.904,35.33316,4.931581,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,458400,0.03299782,1.077902,-0.8950394,344.971,35.44396,4.995253,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,458500,0.03304844,1.077706,-0.8947726,345.0312,35.50389,4.929797,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,458600,0.03288344,1.07752,-0.8945054,345.0551,35.50984,4.978432,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,458700,0.03256363,1.077392,-0.8940621,345.1444,35.41872,5.01,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,458800,0.03198577,1.077442,-0.8937224,345.1235,35.25657,5.106014,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,458900,0.03157072,1.077212,-0.8934627,345.1397,34.9936,5.144565,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,459000,0.03146461,1.07669,-0.8928822,345.4103,35.01398,5.176703,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,459100,0.03106843,1.076837,-0.8924615,345.2971,34.95102,5.205178,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,459200,0.03076292,1.076981,-0.8919247,345.2814,34.93254,5.214392,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,459300,0.03075222,1.076754,-0.8913898,345.1586,34.99759,5.178147,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,ProducingAnswer,459400,0.03054758,1.077008,-0.8911662,345.1481,34.90683,5.244422,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,459500,0.03075892,1.076891,-0.8910715,345.1106,34.93398,5.166774,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,459600,0.03107965,1.076896,-0.8912776,345.084,35.04677,5.137477,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,459700,0.03076275,1.077249,-0.8917428,345.0152,35.12093,5.082891,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,459800,0.0304137,1.077451,-0.8922346,344.8223,35.22915,5.019453,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,459900,0.02991956,1.0778,-0.8931036,344.6447,35.09826,5.015721,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,460000,0.02860377,1.078393,-0.8936658,344.4919,34.92863,5.111913,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,460100,0.02723657,1.078659,-0.8941586,344.3178,34.76598,5.145792,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,460200,0.02617865,1.0789,-0.8950319,344.1873,34.79872,5.190229,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,460300,0.02525974,1.078691,-0.8953239,344.2643,34.81144,5.26762,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,460400,0.02429789,1.079097,-0.8958006,344.1481,34.74589,5.343979,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,460500,0.02309903,1.079232,-0.8958393,344.0367,34.65775,5.421044,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,460600,0.02218671,1.079132,-0.8955806,343.9772,34.5838,5.470588,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,460700,0.02101836,1.079236,-0.8950388,343.9378,34.36387,5.696735,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,460800,0.02062522,1.078971,-0.8949137,343.9288,34.23197,5.717702,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,460900,0.02034575,1.079051,-0.8946898,343.8983,34.21351,5.803239,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,461000,0.01955423,1.079117,-0.8944051,343.8472,33.77,5.895988,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,461100,0.01826495,1.079087,-0.8938307,343.8811,33.13472,6.120529,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,461200,0.01716339,1.078895,-0.8933705,343.8915,32.64768,6.295253,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,461300,0.0164631,1.078526,-0.8930528,344.1296,32.62674,6.40039,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,461400,0.01592227,1.078613,-0.8929312,344.1968,32.63181,6.478118,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,461500,0.0152583,1.078643,-0.8929235,344.1786,32.49125,6.569977,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,461600,0.01442326,1.078552,-0.892907,344.185,32.3403,6.639,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,461700,0.01377011,1.078531,-0.8930414,344.1897,32.19004,6.683155,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,461800,0.0136981,1.078564,-0.8931134,344.1355,32.29382,6.673404,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,461900,0.01339367,1.078691,-0.8935633,344.0635,32.41198,6.594511,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,462000,0.01321512,1.078939,-0.8935305,344.0947,32.47861,6.636973,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,462100,0.01263756,1.078938,-0.8940228,344.0122,32.44865,6.610272,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,462200,0.01215404,1.079131,-0.8946117,343.9632,32.46328,6.568526,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,462300,0.01138084,1.079155,-0.8947128,343.9116,32.45139,6.580913,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,462400,0.0105813,1.079416,-0.8950872,343.8115,32.421,6.626934,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,462500,0.009585099,1.079304,-0.8950233,343.8072,32.3172,6.675787,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,462600,0.008711858,1.079169,-0.8943236,343.8373,32.09444,6.757009,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,462700,0.007346809,1.079296,-0.8930625,343.8947,31.65089,6.977404,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,462800,0.006938716,1.078714,-0.8918703,343.9586,31.75667,7.062954,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,462900,0.006424965,1.078449,-0.8907642,344.0902,31.63302,7.212062,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,463000,0.004341969,1.078007,-0.8876818,344.4312,29.13576,7.116937,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,463100,-0.002814392,1.074183,-0.8809319,347.052,22.24406,7.920112,0,0,0,0,0,0,0,0
RA7601,VR Monitor,ScatterplotQ3,WaitingToEnterAnswer,463200,-0.01366556,1.074275,-0.8755482,346.2306,13.10016,7.27266,0,0,0,0,0,0,0,0
