ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,87600,0.1118868,1.112138,-1.006214,4.41784,357.7029,357.0042,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,87700,0.1116401,1.112506,-1.006937,4.173088,357.5558,357.0249,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,87800,0.1117586,1.112859,-1.006835,3.997446,357.5142,356.9548,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,87900,0.1120678,1.112773,-1.006519,4.018325,357.513,356.8511,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,88000,0.1120305,1.112536,-1.006245,4.060836,357.4439,356.7961,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,88100,0.1117849,1.112862,-1.006426,3.860403,357.1649,356.7363,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,88200,0.1114695,1.113149,-1.006804,3.788165,356.8482,356.7455,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,88300,0.1116106,1.11338,-1.007468,3.617619,356.7508,356.7262,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,88400,0.1116997,1.113595,-1.007866,3.484161,356.8305,356.6169,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,88500,0.1119089,1.113937,-1.008406,3.331267,356.8158,356.4918,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,88600,0.1124743,1.114175,-1.008992,3.20212,356.9359,356.4233,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,88700,0.112882,1.114601,-1.009212,3.049049,357.1424,356.2829,0,1,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,88800,0.1133962,1.114804,-1.009646,2.851289,357.3125,356.1584,0,1,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,88900,0.1137737,1.114961,-1.009981,2.745773,357.3837,356.1261,0,1,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,89000,0.1139948,1.114969,-1.009937,2.813476,357.3568,356.0885,0,1,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,89100,0.1142947,1.114987,-1.009647,2.798684,357.3679,355.9677,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,89200,0.1143718,1.114908,-1.009556,2.919692,357.4988,355.9271,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,89300,0.1147188,1.115084,-1.009201,2.887191,357.5935,355.8837,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,89400,0.1150078,1.11495,-1.008969,3.005064,357.7735,355.8128,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,89500,0.1150627,1.114612,-1.008435,3.249321,357.8942,355.7668,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,89600,0.1150726,1.11442,-1.008313,3.362485,357.879,355.8008,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,89700,0.1149155,1.114288,-1.008175,3.505814,357.948,355.8593,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,89800,0.114745,1.114255,-1.008598,3.542979,358.0457,355.9315,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,89900,0.1145277,1.114361,-1.00952,3.533507,358.342,356.0368,1,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,90000,0.1145703,1.114496,-1.010896,3.715494,358.717,356.282,1,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,90100,0.1143867,1.114887,-1.011951,3.524281,358.893,356.4008,1,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,90200,0.114098,1.115794,-1.012794,3.097677,358.7349,356.3593,1,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,90300,0.1140308,1.116071,-1.013632,2.987713,358.6057,356.3769,1,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,90400,0.114192,1.1158,-1.013562,3.002349,358.5342,356.4051,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,90500,0.1140671,1.115863,-1.013298,2.948076,358.4834,356.4004,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,90600,0.1139143,1.115543,-1.012649,3.289698,358.5022,356.3408,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,90700,0.1136537,1.115245,-1.01235,3.526667,358.4285,356.4218,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,90800,0.1136725,1.115228,-1.012328,3.570349,358.2913,356.4922,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,90900,0.1130229,1.114945,-1.012209,3.887258,358.1062,356.5653,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,91000,0.1126339,1.114503,-1.011977,4.106898,357.8668,356.5742,0,0,1,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,91100,0.1122155,1.114455,-1.011598,4.196494,357.637,356.6761,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,91200,0.1120172,1.113939,-1.011468,4.496204,357.5029,356.6042,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,91300,0.1121989,1.113477,-1.011072,4.748312,357.5252,356.4818,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,91400,0.1123875,1.113354,-1.01089,4.844184,357.457,356.435,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,91500,0.1125409,1.11415,-1.011191,4.469388,357.4765,356.4084,0,0,1,1,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,91600,0.1128199,1.114671,-1.011697,4.243287,357.4844,356.2889,0,0,1,1,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,91700,0.1128162,1.114848,-1.011471,4.064766,357.3519,356.2887,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,91800,0.1122683,1.114387,-1.010679,4.292795,357.1284,356.3003,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,91900,0.1116103,1.114303,-1.010086,4.321006,356.8987,356.3242,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,92000,0.1110365,1.114208,-1.009701,4.479514,356.6422,356.2786,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,92100,0.1104597,1.113597,-1.009346,4.80962,356.6272,356.3534,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,92200,0.1102641,1.113389,-1.008623,4.866715,356.5753,356.3079,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,92300,0.1103096,1.113146,-1.008562,4.902766,356.5819,356.3019,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,92400,0.1104366,1.113261,-1.009165,4.789225,356.6171,356.2866,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,92500,0.1106638,1.113487,-1.009871,4.570422,356.6825,356.2147,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,92600,0.1108513,1.113909,-1.010577,4.336166,356.937,356.1796,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,92700,0.1113001,1.11428,-1.011578,4.0024,357.2727,356.2083,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,92800,0.1117669,1.114805,-1.012764,3.707896,357.4919,356.1964,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,92900,0.1123661,1.115271,-1.013739,3.475019,357.8077,356.1285,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,93000,0.1128271,1.115402,-1.014581,3.494701,358.056,356.1479,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,93100,0.1131728,1.11556,-1.015131,3.51115,358.3599,356.1795,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,93200,0.1166585,1.117594,-1.01589,1.990968,1.703649,356.7879,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,93300,0.1237647,1.121263,-1.0203,359.114,9.538501,357.8372,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,93400,0.1312897,1.12541,-1.028157,355.828,17.59432,358.3123,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,93500,0.1372745,1.12843,-1.036226,353.3376,23.49749,357.7185,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,93600,0.1404546,1.128894,-1.04169,352.8844,25.39734,356.4078,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,93700,0.1423153,1.127406,-1.042414,354.0562,24.83992,355.2679,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,93800,0.1444109,1.125983,-1.039502,355.3518,24.19441,355.0753,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,93900,0.1449044,1.124365,-1.035256,356.5625,23.40736,355.2552,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,94000,0.144668,1.123047,-1.031883,357.5387,22.98342,355.3903,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,94100,0.1437314,1.121341,-1.030167,358.6621,22.84762,355.8863,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,94200,0.1426964,1.121241,-1.028401,358.8772,22.55166,356.3015,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,94300,0.1421684,1.121521,-1.027239,358.8418,22.21755,356.4777,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,ProducingAnswer,94400,0.1420178,1.121107,-1.027083,359.0729,22.30434,356.6751,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,94500,0.1422132,1.12138,-1.027529,358.9666,22.47802,356.5826,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,94600,0.1424606,1.121456,-1.027988,358.7039,22.31455,356.4918,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,94700,0.141714,1.121764,-1.028417,358.532,22.13756,356.6311,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,94800,0.1400052,1.122462,-1.028329,358.1602,21.54369,356.8147,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,94900,0.1357061,1.122802,-1.027318,357.9367,18.39463,357.0901,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,95000,0.1301231,1.122689,-1.026304,358.1,14.53514,357.6042,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,95100,0.1257327,1.123122,-1.02546,357.8452,12.15815,357.9573,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,95200,0.1237027,1.12303,-1.025159,357.7986,11.3637,358.3495,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,95300,0.1228256,1.122206,-1.024812,358.4263,10.81774,358.5363,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,95400,0.1233929,1.12201,-1.024078,358.5945,10.94124,358.4919,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,95500,0.1250717,1.122288,-1.024063,358.3999,11.95871,358.4179,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,95600,0.1280392,1.123365,-1.025334,357.5691,14.32253,358.4699,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,95700,0.1304365,1.124511,-1.027114,356.4815,16.54357,358.3959,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,95800,0.1322424,1.125432,-1.028898,355.5809,18.32321,358.5025,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,95900,0.1336942,1.126518,-1.030794,354.7996,20.15625,358.5818,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,96000,0.134654,1.126723,-1.032322,354.4288,21.62862,358.513,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,96100,0.1357167,1.125555,-1.033099,355.2793,22.13176,358.0612,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,96200,0.1366218,1.124084,-1.032273,356.4027,22.13295,357.9117,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,96300,0.1374785,1.123156,-1.030172,357.2526,21.82022,357.7862,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,96400,0.1378183,1.12199,-1.028585,358.0763,21.5536,357.8352,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,96500,0.1383453,1.121005,-1.027571,358.7481,21.59207,357.8525,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,96600,0.1386518,1.120477,-1.027081,359.131,21.58466,357.7925,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,96700,0.1385259,1.119973,-1.026511,359.6506,21.19527,357.8283,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,96800,0.1388095,1.119381,-1.026232,0.06512691,20.97247,357.7143,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,96900,0.1390692,1.11938,-1.02544,0.203743,20.89182,357.5023,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,97000,0.1382847,1.119052,-1.024215,0.4744069,19.71217,357.3609,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,97100,0.1339393,1.118861,-1.02198,0.950774,15.5127,357.2838,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,97200,0.122124,1.119621,-1.019293,0.8104922,5.381782,357.584,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,97300,0.1052994,1.121077,-1.020502,0.1533477,351.9608,357.8841,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,97400,0.09448447,1.121794,-1.025238,0.02231216,344.999,359.297,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,97500,0.09052706,1.12167,-1.028827,0.3952475,344.3187,0.5007511,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,97600,0.08888993,1.121529,-1.030318,0.8315585,344.3634,0.6279204,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,97700,0.08864962,1.121279,-1.030363,1.117653,344.1992,0.6696789,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,97800,0.08830629,1.122503,-1.028902,0.5749596,343.4452,0.6910508,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,97900,0.08554191,1.12361,-1.027114,359.8868,340.8498,0.5940877,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,98000,0.08051645,1.121469,-1.02582,1.214706,337.2725,0.2655997,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,98100,0.07562783,1.119306,-1.02402,2.756692,334.9149,359.975,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,98200,0.07432775,1.117119,-1.021294,4.236145,335.8405,0.01111951,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,98300,0.076088,1.114749,-1.018656,5.888742,338.2295,359.7225,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,98400,0.08158217,1.1121,-1.016116,7.853649,341.8771,359.0355,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,98500,0.08956452,1.109821,-1.012851,9.718781,346.5612,358.0622,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,98600,0.09858079,1.107512,-1.009974,11.16428,350.9008,357.002,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,98700,0.1066095,1.106959,-1.007642,11.46204,354.3983,356.3823,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,98800,0.1118631,1.107112,-1.006835,11.27404,356.8069,356.26,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,98900,0.1153909,1.109035,-1.007798,9.853515,358.8403,356.4057,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,99000,0.1170397,1.112037,-1.010924,7.88904,1.429759,356.6856,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,99100,0.1176964,1.113431,-1.014027,6.923961,3.651905,357.4602,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,99200,0.1184337,1.114981,-1.016812,5.785537,5.41045,358.0329,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,99300,0.1186421,1.116313,-1.019506,4.85853,5.891608,358.2042,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,99400,0.1172721,1.116536,-1.021589,4.742058,4.628966,358.0469,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,99500,0.1146946,1.116345,-1.022537,4.879381,2.346111,357.5642,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,99600,0.1119147,1.116382,-1.023765,4.690041,359.9377,357.0727,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,99700,0.1097331,1.116967,-1.025692,4.239037,358.1883,356.9982,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,99800,0.1086972,1.118257,-1.027064,3.250186,357.2158,357.0826,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,99900,0.1081762,1.11929,-1.028548,2.449544,356.6867,357.1591,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,100000,0.1081053,1.120047,-1.029202,1.836787,356.3729,357.1276,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,100100,0.108255,1.120486,-1.029509,1.471859,356.2095,357.0779,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,100200,0.108294,1.120332,-1.029724,1.558825,356.0881,357.1089,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,100300,0.1081777,1.119741,-1.029294,1.972585,356.0573,357.1136,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,100400,0.1084367,1.119029,-1.028273,2.327237,355.9593,357.0385,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,100500,0.1083797,1.118421,-1.027623,2.822261,355.9743,357.0121,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,100600,0.1087308,1.118096,-1.026973,3.212589,355.8936,356.9566,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,100700,0.1088319,1.118083,-1.026547,3.365776,355.774,356.8884,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,100800,0.1087755,1.117715,-1.025944,3.570629,355.5225,356.8344,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,100900,0.108282,1.117492,-1.025362,3.765184,355.2877,356.8257,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,101000,0.1075277,1.11721,-1.024692,3.857998,355.1312,356.8365,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,101100,0.1063312,1.117176,-1.024359,4.031027,354.6935,357.0461,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,101200,0.1041899,1.117252,-1.024346,4.11713,353.2617,357.28,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,101300,0.1009321,1.117318,-1.024257,4.182329,350.8438,357.3096,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,101400,0.09739743,1.117042,-1.023881,4.323318,348.4273,357.341,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,101500,0.09326838,1.117101,-1.02363,4.318572,345.9635,357.5722,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,101600,0.08920705,1.116713,-1.023509,4.453786,343.6031,357.6412,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,101700,0.08742027,1.116173,-1.02306,4.857813,342.7525,357.6634,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,101800,0.08730892,1.115893,-1.022412,4.973338,342.9972,357.749,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,101900,0.0881792,1.11653,-1.021634,4.720673,343.7954,357.5533,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,102000,0.09485067,1.118671,-1.020229,3.303398,349.5943,357.6361,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,102100,0.1106457,1.121862,-1.020728,0.7933975,2.499214,357.6124,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,102200,0.1287782,1.123439,-1.025443,358.9558,15.25608,356.2232,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,102300,0.1415654,1.123292,-1.031327,358.7653,23.79198,354.8364,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,102400,0.1467278,1.122331,-1.035852,359.377,27.70826,353.5586,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,102500,0.146393,1.121163,-1.038545,0.2696083,28.15432,352.4115,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,102600,0.1434929,1.12176,-1.039206,359.8357,27.33347,351.8445,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,102700,0.1401411,1.121363,-1.039434,359.627,26.14418,351.7421,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,102800,0.1378156,1.120828,-1.037892,359.6976,25.04424,352.3382,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,102900,0.1366702,1.120813,-1.035394,359.6496,24.60218,352.8214,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,103000,0.1361268,1.121065,-1.033962,359.6305,24.10659,352.6379,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,103100,0.1359902,1.120499,-1.034084,359.777,23.67365,353.1466,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,103200,0.1357296,1.120198,-1.03384,359.965,23.39198,354.4633,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,103300,0.1357976,1.121365,-1.031982,359.334,23.77588,355.0399,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,103400,0.1360214,1.12141,-1.029713,359.2444,24.616,355.1992,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,103500,0.1363124,1.119152,-1.027786,0.4762937,25.14932,355.9031,0,0,0,0,0,0,0,0
AA7736,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,103600,0.137645,1.118104,-1.025859,0.9595138,25.28278,356.0121,0,0,0,0,0,0,0,0
