ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
MA1301,VR,SurfacePlotQ1,ProducingAnswer,63000,-0.02003046,1.047534,-1.097061,358.2455,350.2009,359.5837,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,63100,-0.01723887,1.048512,-1.097774,357.7667,351.3174,359.4128,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,63200,-0.01460993,1.049408,-1.099299,357.2291,352.1848,359.2332,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,63300,-0.01232252,1.052694,-1.102419,355.4432,352.9798,359.1897,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,63400,-0.009984521,1.05814,-1.110467,351.9944,353.7617,359.4005,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,63500,-0.007425558,1.063032,-1.122117,348.7043,354.6398,359.2048,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,63600,-0.004360534,1.065772,-1.13206,346.6672,355.6756,358.9844,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,63700,-0.001922356,1.065967,-1.137486,346.3744,356.9376,358.7402,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,63800,-0.0004995894,1.065394,-1.138706,346.6749,357.5481,358.6921,1,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,63900,-0.0006921366,1.064762,-1.138771,347.2993,357.1707,358.7331,1,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,64000,-0.001087204,1.064537,-1.139156,347.6141,356.7363,358.7043,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,64100,-0.0002892222,1.064483,-1.140111,347.5789,356.8144,358.6603,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,64200,0.0003210343,1.06394,-1.140935,347.9805,357.1226,358.3085,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,64300,0.0004329719,1.063334,-1.141839,348.2716,357.1234,358.2166,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,64400,-0.0001274738,1.063185,-1.141731,348.562,356.9595,358.3644,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,64500,-0.0004600715,1.06267,-1.140356,348.9404,356.812,358.5278,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,64600,-0.0007196013,1.062361,-1.139642,349.3306,356.6821,358.5565,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,64700,-0.00130713,1.062301,-1.139665,349.3137,356.7318,358.6205,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,64800,-0.001547158,1.06241,-1.13975,349.185,356.5746,358.7615,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,64900,-0.001874743,1.062369,-1.140147,349.194,356.3555,358.8148,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,65000,-0.001930653,1.062198,-1.140207,349.1615,356.3166,358.75,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,65100,-0.00212724,1.062212,-1.140585,349.1851,356.3606,358.8583,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,65200,-0.002399225,1.062048,-1.140404,349.2964,356.2424,358.904,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,65300,-0.002549436,1.06172,-1.140426,349.4577,356.0596,358.9824,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,65400,-0.002945557,1.061513,-1.140204,349.5739,355.8963,359.0831,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,65500,-0.003498981,1.061077,-1.140054,349.7702,355.6161,359.1348,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,65600,-0.004809231,1.061004,-1.140059,349.8879,355.3621,359.211,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,65700,-0.006028889,1.060614,-1.140548,350.0379,355.177,359.3607,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,65800,-0.006759381,1.060773,-1.140631,349.9955,355.1308,359.5544,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,65900,-0.006861223,1.060516,-1.140878,349.9828,355.1172,359.5586,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,66000,-0.006440053,1.0606,-1.140975,349.9302,355.258,359.4671,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,66100,-0.005752707,1.060567,-1.140923,349.9377,355.39,359.3125,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,66200,-0.005362658,1.060479,-1.140667,349.931,355.4557,359.1848,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,66300,-0.005171927,1.06019,-1.140712,350.108,355.372,359.1774,0,0,1,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,66400,-0.004934404,1.060338,-1.140601,350.0827,355.3895,359.0247,0,0,1,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,66500,-0.004655007,1.060332,-1.140281,350.1635,355.6017,358.9618,0,0,1,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,66600,-0.004445301,1.060446,-1.140333,350.0908,355.6716,359.0098,0,0,1,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,66700,-0.004344204,1.060369,-1.139828,350.2342,355.5603,358.9424,0,0,1,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,66800,-0.004411614,1.060034,-1.139107,350.398,355.5354,358.9867,0,0,1,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,66900,-0.00445633,1.059893,-1.138399,350.578,355.5457,358.9804,0,0,1,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,67000,-0.004540738,1.059785,-1.138242,350.7001,355.5926,359.0378,0,0,1,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,67100,-0.004349336,1.059707,-1.137981,350.8394,355.627,358.9787,0,0,1,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,67200,-0.004037973,1.059777,-1.137953,350.795,355.7407,358.9637,0,0,1,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,67300,-0.004192986,1.059759,-1.137691,350.9135,355.7825,358.9581,0,0,1,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,67400,-0.004286679,1.059622,-1.137623,351.0014,355.747,358.9887,0,0,1,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,67500,-0.00457339,1.059558,-1.1374,351.0315,355.7687,359.0633,0,0,1,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,67600,-0.004602434,1.059483,-1.137272,351.1262,355.7419,359.1228,0,0,1,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,67700,-0.004539452,1.059147,-1.137124,351.2222,355.7502,359.1326,0,0,1,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,67800,-0.004747063,1.058814,-1.136914,351.496,355.8814,359.2368,0,0,1,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,67900,-0.005250469,1.058754,-1.136693,351.6091,355.7631,359.364,0,0,1,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,68000,-0.005622128,1.0585,-1.136405,351.7496,355.6883,359.4877,0,0,1,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,68100,-0.005934259,1.058243,-1.136602,351.9429,355.6523,359.5111,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,68200,-0.006505482,1.058137,-1.136591,351.973,355.6202,359.6625,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,68300,-0.006812066,1.057732,-1.136652,352.1111,355.5174,359.8473,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,68400,-0.006047495,1.057692,-1.137212,352.2879,355.7867,359.6686,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,68500,-0.004630047,1.058026,-1.137267,352.1401,356.2182,359.3506,0,1,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,68600,-0.003817057,1.05787,-1.13707,352.2748,356.4769,359.0298,0,1,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,68700,-0.003092158,1.057381,-1.136508,352.4252,356.6498,358.9336,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,68800,-0.003096961,1.057488,-1.135828,352.4587,356.7482,358.8673,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,68900,-0.002891075,1.057502,-1.135562,352.648,356.6599,359.0391,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,69000,-0.002400093,1.058772,-1.136488,352.841,356.4707,359.1994,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,69100,-0.00212109,1.058571,-1.13965,353.2488,356.2176,359.1579,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,69200,-0.001346487,1.061286,-1.143443,351.4868,356.5356,358.7882,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,69300,-0.00102501,1.063406,-1.146603,349.8012,356.8558,358.7751,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,69400,-0.001759369,1.064559,-1.148609,348.5995,356.5092,359.0745,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,69500,-0.00419303,1.065802,-1.148742,347.565,355.7196,359.7311,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,69600,-0.006618557,1.065137,-1.147641,348.0446,355.3239,0.4186584,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,69700,-0.007991141,1.063186,-1.145997,349.452,355.1436,0.8672397,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,69800,-0.008821286,1.063137,-1.143704,349.7622,354.7498,1.277074,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,69900,-0.008106744,1.062335,-1.141643,350.2841,354.9957,1.130399,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,70000,-0.003798774,1.060281,-1.136359,351.2991,357.8936,1.041914,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,70100,-0.003900653,1.05805,-1.125494,352.8165,356.919,1.076827,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,70200,-0.005561464,1.056285,-1.114709,353.3712,356.1501,0.67353,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,70300,-0.007871257,1.053169,-1.106573,354.6624,355.2887,0.5246779,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,70400,-0.008212071,1.052363,-1.102979,355.1334,356.1862,1.499156,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,70500,-0.01218951,1.05214,-1.103827,355.4512,353.9042,0.9650627,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,70600,-0.01224221,1.053772,-1.105382,354.6193,354.5676,0.9016193,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,70700,-0.009802836,1.053332,-1.105674,354.7867,357.0001,1.70316,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,70800,-0.01155607,1.05182,-1.102911,355.4456,355.3853,1.545248,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,70900,-0.01251913,1.050544,-1.098231,355.5971,355.2706,1.027592,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,71000,-0.01140995,1.048599,-1.092958,356.0416,356.714,0.9015564,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,71100,-0.01321165,1.046872,-1.089561,356.7698,355.4666,0.5552342,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,71200,-0.01271388,1.046059,-1.088186,357.0468,356.1967,1.209639,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,71300,-0.01327678,1.046242,-1.088242,356.9947,355.7486,0.9132311,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,71400,-0.01328705,1.046588,-1.089161,356.7995,355.9116,1.207802,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,71500,-0.01208051,1.047536,-1.090845,356.7552,356.6124,1.226978,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,71600,-0.01169843,1.048988,-1.094716,356.3318,356.1774,1.085468,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,71700,-0.01030721,1.050891,-1.098195,355.4713,356.7772,1.238227,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,71800,-0.009608009,1.051765,-1.099509,355.0511,356.9559,1.147619,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,71900,-0.009263315,1.051863,-1.099778,354.9104,356.8603,1.081268,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,72000,-0.007898673,1.052459,-1.100397,354.6982,357.8675,1.113528,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,72100,0.0004475294,1.054942,-1.104088,353.4298,5.221875,2.34321,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,72200,0.009308254,1.055988,-1.110379,352.8772,11.67567,2.575104,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,72300,0.01167257,1.057499,-1.11337,352.3198,12.5453,2.232854,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,72400,0.008844411,1.058103,-1.113291,352.209,9.84062,1.658633,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,72500,0.006775631,1.057503,-1.11315,352.4339,8.215908,1.619483,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,72600,0.004372077,1.057393,-1.112974,352.7308,6.781712,1.606258,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,72700,0.001346579,1.056666,-1.112567,353.1328,5.09946,1.562059,0,0,1,1,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,72800,-0.001140533,1.056143,-1.111533,353.3796,2.947216,1.702336,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,72900,-0.002953956,1.055117,-1.108625,353.7794,1.425842,1.381068,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,73000,-0.002947439,1.054421,-1.105737,354.1152,1.100482,1.083476,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,73100,-0.002477315,1.053681,-1.104316,354.3366,1.133605,0.8427754,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,73200,-0.001757248,1.053797,-1.104774,354.2721,1.501134,0.7485862,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,73300,-0.001304058,1.053914,-1.105953,354.1765,1.71402,0.6927049,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,73400,0.0002661124,1.055565,-1.108413,353.0595,3.384332,1.076717,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,73500,0.007834747,1.059284,-1.115136,350.5256,10.75299,2.726944,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,73600,0.01595084,1.062972,-1.126804,347.8644,19.14646,3.732373,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,73700,0.01984984,1.06513,-1.137295,346.4218,23.91471,4.048199,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,73800,0.02050132,1.066142,-1.142936,345.7171,25.62034,3.396941,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,73900,0.01991766,1.06694,-1.145304,345.0832,26.02915,3.257882,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,74000,0.01906616,1.067356,-1.146256,344.8198,25.944,3.490071,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,74100,0.01858782,1.067696,-1.14659,344.6631,25.96931,3.535616,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,74200,0.01851169,1.06803,-1.14728,344.4547,26.27148,3.500771,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,74300,0.01852448,1.068141,-1.147573,344.4575,26.16507,3.305089,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,74400,0.01842635,1.068016,-1.147206,344.7431,25.62501,3.310706,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,74500,0.01771938,1.067398,-1.145919,345.4332,24.55321,3.578752,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,74600,0.01581319,1.066439,-1.143089,346.3691,22.54053,4.15988,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,74700,0.01159319,1.064526,-1.138381,348.0086,18.48889,4.794807,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,74800,0.004976207,1.062434,-1.132288,349.8135,12.58315,5.255342,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,74900,-0.001630662,1.060523,-1.127593,351.0058,7.671586,4.787967,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,75000,-0.006688139,1.059276,-1.124915,351.8083,4.074867,3.970983,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,75100,-0.009385573,1.05916,-1.123702,351.9687,2.194458,3.352312,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,75200,-0.0096598,1.058659,-1.123597,351.961,1.263943,2.48407,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,75300,-0.008232211,1.059357,-1.12482,351.7355,0.7775381,1.466396,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,75400,-0.006241634,1.06013,-1.126459,351.1531,0.6638879,0.4793127,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,75500,-0.003892426,1.060499,-1.128055,350.8603,0.9081627,359.443,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,75600,-0.001621133,1.060876,-1.129732,350.6035,1.315982,358.5899,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,75700,0.0003651548,1.060849,-1.13097,350.9398,1.477464,358.155,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,75800,0.001922868,1.060249,-1.131292,351.35,1.373972,357.9273,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,75900,0.002497551,1.059685,-1.131225,351.9417,1.104729,358.2225,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,76000,0.002874128,1.059227,-1.130164,352.1654,1.093106,357.994,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,76100,0.002457576,1.059458,-1.129437,352.1888,0.8362238,358.0004,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,76200,0.001826715,1.059335,-1.129452,352.1305,0.5412302,358.1434,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,76300,0.001558063,1.059438,-1.129692,352.0393,0.4575,358.2127,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,76400,0.001677698,1.059477,-1.129862,352.0151,0.5220919,358.1264,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,76500,0.001935351,1.059971,-1.130294,351.7672,0.5724073,358.079,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,76600,0.002252385,1.059812,-1.130258,351.757,0.6140755,358.0281,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,76700,0.002366949,1.059676,-1.130265,351.7027,0.7048028,358.0088,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,76800,0.002535763,1.059634,-1.130462,351.7516,0.6982117,357.9609,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,76900,0.002180692,1.059183,-1.130326,351.831,0.7130513,357.9782,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,77000,0.00196879,1.059259,-1.13032,351.8392,0.6051896,358.0182,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,77100,0.001467657,1.058981,-1.130162,351.9471,0.5106611,358.169,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,77200,0.001511356,1.058928,-1.130452,351.923,0.5302036,358.1245,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,77300,0.001243289,1.058983,-1.130391,351.9204,0.5746813,358.1315,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,77400,0.001342928,1.058945,-1.130445,351.8915,0.6010205,358.1497,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,77500,0.00132295,1.058666,-1.129765,351.949,0.5892429,358.1848,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,77600,0.001609911,1.058825,-1.12962,351.9865,0.6143922,358.1399,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,77700,0.001982945,1.058784,-1.129603,351.965,0.6612217,358.0472,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,77800,0.001968939,1.05859,-1.129276,351.9563,0.6706645,358.0957,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,77900,0.001467042,1.05877,-1.129241,351.9147,0.4505237,358.189,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,78000,0.0009553377,1.058879,-1.129218,351.9772,0.3426132,358.2431,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,78100,0.001070158,1.059128,-1.129515,351.9111,0.3991534,358.2103,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,78200,0.001335787,1.059143,-1.129876,351.7755,0.4580618,358.1443,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,78300,0.001811309,1.059507,-1.130241,351.6562,0.5304709,358.1095,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,78400,0.002151341,1.059522,-1.130912,351.5274,0.5608547,358.0371,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,78500,0.002280976,1.059831,-1.131254,351.4135,0.5999503,357.9447,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,78600,0.001784733,1.05983,-1.13113,351.4856,0.5776464,358.0099,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,78700,0.001458724,1.059775,-1.130888,351.6649,0.4994842,358.1095,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,78800,0.001163915,1.059379,-1.131846,352.5961,0.1875158,358.903,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,78900,0.0004403256,1.059567,-1.133961,352.6102,359.7049,359.4843,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,79000,-0.0001388583,1.0622,-1.136404,351.2633,359.2393,359.2071,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,79100,-0.0005564149,1.062534,-1.13867,350.9921,358.7895,359.2661,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,79200,-0.001660682,1.061883,-1.139134,351.3712,358.3182,359.5682,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,79300,-0.002591537,1.061256,-1.136869,351.9107,358.2867,0.02488204,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,79400,-0.002246686,1.060472,-1.130607,351.8195,0.4952529,1.086587,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,79500,-0.01170502,1.058921,-1.121613,352.2371,353.9695,359.9629,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,79600,-0.01221064,1.056888,-1.112749,353.1199,355.4,0.6343329,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,79700,-0.009074844,1.054904,-1.107594,353.9045,357.8593,0.2750908,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,79800,-0.009498571,1.054511,-1.10768,354.2155,356.9182,0.1972111,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,79900,-0.008995654,1.05459,-1.109213,354.0504,356.9184,0.0561224,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,80000,-0.008191523,1.055098,-1.110218,353.809,357.45,0.04234986,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,80100,-0.00816832,1.054971,-1.110106,353.8318,357.3541,0.04878049,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,80200,-0.008706791,1.055076,-1.110269,354.2543,357.423,0.3554886,0,0,0,0,0,0,0,0
MA1301,VR,SurfacePlotQ1,ProducingAnswer,80300,-0.01064954,1.053868,-1.110435,355.429,356.3623,0.7960842,0,0,0,0,0,0,0,0
