ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,424200,0.02554236,1.082887,-0.9436498,0.1807657,349.547,3.373967,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,424300,0.02564797,1.082915,-0.9436327,0.19131,349.6045,3.414814,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,424400,0.0256725,1.083065,-0.9436076,0.2359654,349.693,3.386783,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,424500,0.02562886,1.083102,-0.9440305,0.2403363,349.7013,3.371288,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,424600,0.02580019,1.08355,-0.9441029,0.1238786,349.7772,3.302401,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,424700,0.02605025,1.083324,-0.9440635,0.11591,349.8329,3.322236,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,424800,0.02627867,1.083395,-0.9439718,0.08804636,349.8818,3.270215,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,424900,0.02631103,1.083229,-0.9438754,0.1039086,349.871,3.26786,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,425000,0.02630737,1.083539,-0.9441583,0.02623329,349.9259,3.285186,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,425100,0.02619941,1.083747,-0.9444598,-0.003824372,349.9558,3.236789,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,425200,0.02636185,1.083905,-0.9445869,359.8828,349.9004,3.288046,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,425300,0.02645296,1.084045,-0.9443961,359.8528,349.9651,3.23378,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,425400,0.02669293,1.083783,-0.9443316,359.8574,350.0385,3.267307,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,425500,0.02679974,1.083834,-0.9442002,359.8239,350.0478,3.189549,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,425600,0.02706482,1.083792,-0.9441859,359.8225,350.0988,3.163793,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,425700,0.02741144,1.083968,-0.9442214,359.805,350.245,3.068812,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,425800,0.02771533,1.084069,-0.944078,359.7715,350.3816,2.911219,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,425900,0.02814302,1.083969,-0.9441243,359.7633,350.5918,2.890749,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,426000,0.02836466,1.084214,-0.9443541,359.7484,350.6106,2.84364,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,426100,0.02855773,1.084258,-0.9447573,359.7316,350.7589,2.766809,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,426200,0.02918243,1.084414,-0.9449345,359.6086,350.9389,2.656729,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,426300,0.02970023,1.084888,-0.945339,359.5066,351.1271,2.583309,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,426400,0.03020211,1.084982,-0.9456167,359.4456,351.3085,2.503201,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,426500,0.03064115,1.084952,-0.9453226,359.4321,351.5056,2.451715,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,426600,0.03091956,1.084876,-0.945349,359.5303,351.6777,2.389134,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,426700,0.03080623,1.084906,-0.9455842,359.4892,351.7212,2.407082,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,426800,0.03099943,1.084872,-0.945678,359.459,351.7756,2.325018,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,426900,0.03133378,1.084646,-0.945259,359.5452,351.8421,2.36641,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,427000,0.0312761,1.084657,-0.9455355,359.5729,351.9244,2.344726,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,427100,0.03132373,1.084569,-0.9454608,359.6085,351.938,2.379355,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,427200,0.03158042,1.084497,-0.9455501,359.6263,351.9958,2.35669,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,427300,0.03164088,1.084504,-0.9451951,359.6243,352.0298,2.353493,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,427400,0.03187818,1.084602,-0.9455055,359.6609,352.1035,2.361187,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,427500,0.03205934,1.08448,-0.945727,359.7047,352.0784,2.312239,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,427600,0.03212958,1.084488,-0.9455916,359.6756,352.2079,2.317894,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,427700,0.03235275,1.084445,-0.9455354,359.6924,352.2203,2.237304,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,427800,0.03259876,1.084532,-0.9456632,359.6696,352.3854,2.247046,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,427900,0.03268044,1.084506,-0.9458899,359.653,352.4561,2.225291,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,428000,0.03299468,1.084377,-0.9455996,359.6016,352.6966,2.19144,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,428100,0.03334502,1.084504,-0.9455029,359.6538,352.9707,2.141884,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,428200,0.03412046,1.084361,-0.9455518,359.589,353.581,2.102332,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,428300,0.03577913,1.085049,-0.9454354,359.3133,354.7023,1.934868,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,428400,0.03836481,1.085415,-0.9449701,358.8427,356.4397,1.847951,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,428500,0.04194291,1.08678,-0.9442254,357.889,359.5577,1.968882,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,428600,0.04912246,1.089214,-0.9434736,355.3135,6.764137,2.66382,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,428700,0.0567042,1.09317,-0.9458053,352.0108,14.17888,3.268235,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,428800,0.06160635,1.096501,-0.9493582,349.2532,19.49292,3.567029,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,428900,0.06415866,1.098238,-0.9525869,347.5096,21.98709,2.892761,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,429000,0.06584217,1.099403,-0.9541906,346.6687,23.50694,2.468551,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,429100,0.06654179,1.098931,-0.9542078,346.5591,24.1033,2.396149,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,429200,0.06643461,1.09897,-0.9540226,346.6238,24.08567,2.455907,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,429300,0.06613929,1.098845,-0.9540061,346.7287,23.98409,2.272378,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,429400,0.06631964,1.098469,-0.9540638,346.9089,23.82887,2.000743,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,429500,0.06690519,1.098543,-0.9544078,347.1763,23.84667,1.810524,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,429600,0.06798536,1.098469,-0.9545854,347.3334,23.98864,1.266746,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,429700,0.06892709,1.097563,-0.9541692,347.8901,24.35388,0.8868966,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,429800,0.07031051,1.096709,-0.953792,348.4953,25.06329,0.7520211,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,429900,0.07219352,1.09583,-0.9537073,348.98,26.27448,0.6307079,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,430000,0.07426754,1.095199,-0.9536271,349.4888,27.26543,0.3839612,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,430100,0.07592963,1.094256,-0.9541994,350.1672,28.14389,359.942,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,430200,0.07628024,1.092736,-0.9545674,351.5208,28.01123,359.6423,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,430300,0.07603075,1.090936,-0.9539055,353.0664,26.72566,358.3628,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,430400,0.07590078,1.089626,-0.9528718,353.8209,26.91613,357.6885,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,430500,0.07628708,1.088821,-0.95094,354.2737,28.21125,358.1493,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,430600,0.07530794,1.087949,-0.9486971,354.5827,27.71228,358.6992,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,430700,0.07460307,1.088736,-0.9475152,354.4522,26.97198,359.3822,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,430800,0.07354224,1.088711,-0.9467302,354.5537,25.62308,0.02380363,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,430900,0.06975757,1.088904,-0.9449869,354.8842,21.56797,0.4775658,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,431000,0.06533275,1.089025,-0.9444673,355.1929,17.90904,0.1709732,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,431100,0.06368522,1.089055,-0.9444517,355.137,17.88867,1.490976,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,431200,0.06130015,1.08873,-0.9443136,355.201,16.49711,0.6896073,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,431300,0.06019026,1.088381,-0.9440064,355.3906,16.27748,1.688342,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,431400,0.0595312,1.087684,-0.9439799,355.6628,16.37144,0.8632154,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,431500,0.06079313,1.087688,-0.9434358,355.6513,17.88859,1.884763,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,431600,0.06266131,1.087808,-0.9435438,355.5833,18.96837,1.09028,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,431700,0.06590053,1.08824,-0.9441451,355.3579,21.29834,1.673752,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,431800,0.06828633,1.088096,-0.9451346,355.2906,22.67647,1.285804,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,431900,0.07050738,1.088613,-0.9469264,354.7275,25.94345,2.05156,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,432000,0.06965587,1.08776,-0.9488212,354.9404,26.3256,1.608017,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,432100,0.07336632,1.090361,-0.9497418,353.2546,30.06017,1.44968,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,432200,0.07446438,1.089781,-0.948894,352.9101,29.94967,1.509005,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,432300,0.07598275,1.091446,-0.9490364,352.1801,30.52096,1.780246,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,432400,0.07717998,1.092625,-0.9490573,351.0664,30.63329,2.013335,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,432500,0.07838748,1.093985,-0.9493849,350.1683,31.50555,2.049341,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,432600,0.07839939,1.094278,-0.9498013,349.9457,31.7533,1.927747,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,432700,0.07900489,1.095048,-0.9504363,349.1491,33.06568,2.318461,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,432800,0.07829619,1.095931,-0.9515429,348.3746,33.28893,2.368642,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,432900,0.0784691,1.096242,-0.9525818,347.6665,34.29381,2.419232,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,433000,0.07814132,1.095571,-0.9522668,348.2785,34.3235,2.525089,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,433100,0.07882505,1.094656,-0.9509467,348.8125,34.23542,2.710484,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,433200,0.07898234,1.095392,-0.9506234,347.9273,34.35773,2.65476,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,433300,0.0791113,1.094419,-0.9506633,349.0386,34.38089,2.857702,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,433400,0.07940599,1.094813,-0.9503955,348.8755,34.27623,2.94311,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,433500,0.07925666,1.095079,-0.9506987,348.6063,34.48709,3.059063,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,433600,0.07936503,1.094274,-0.9498746,349.2294,34.13919,3.32504,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,433700,0.07915646,1.095031,-0.9499435,348.6333,34.32267,3.261853,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,433800,0.07854319,1.094853,-0.9495573,348.5675,34.06574,3.456977,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,433900,0.07820273,1.09551,-0.9498385,348.3148,34.0109,3.517786,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,434000,0.07675228,1.095441,-0.9490079,348.3221,32.82736,3.769172,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,434100,0.07240105,1.094907,-0.9475976,348.9005,28.75302,3.906813,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,434200,0.06386849,1.093574,-0.9448618,350.2336,20.3189,3.60758,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,434300,0.05570653,1.092754,-0.9437624,351.2512,13.55651,3.6653,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,434400,0.04997052,1.091757,-0.9439402,352.0767,8.924026,3.265041,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,434500,0.04631101,1.091539,-0.9449058,352.7029,5.416335,2.702529,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,434600,0.04357484,1.091112,-0.9455603,353.253,2.439039,2.513502,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,434700,0.04197495,1.090861,-0.9456975,353.4337,0.8918235,2.53902,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,434800,0.04083283,1.090347,-0.945351,353.823,0.3547,2.496217,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,434900,0.04031002,1.089643,-0.9452945,354.0224,359.979,2.608998,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,435000,0.03982894,1.089524,-0.9452708,354.3236,359.5738,2.664035,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,435100,0.03953273,1.089453,-0.9453557,354.4847,359.4251,2.704068,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,435200,0.03947048,1.08913,-0.9453268,354.614,359.5544,2.819736,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,435300,0.03967782,1.089117,-0.9455407,354.6644,359.9636,2.846968,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,435400,0.03931803,1.088908,-0.9446831,354.9148,359.9778,3.04019,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,435500,0.04221771,1.089431,-0.9445928,355.04,2.92424,2.339848,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,435600,0.04629341,1.088747,-0.9441024,355.4354,6.170765,3.551723,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,435700,0.05249716,1.090098,-0.9444621,354.4657,11.11581,3.231774,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,435800,0.05525699,1.090264,-0.9447104,354.1907,12.69757,2.933871,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,435900,0.05996243,1.091124,-0.9457823,353.1387,17.08986,3.280567,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,436000,0.06039409,1.091373,-0.9450713,352.9955,16.92488,2.892228,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,436100,0.06467505,1.092446,-0.9454756,351.9143,20.81268,3.940314,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,436200,0.06542385,1.093305,-0.9464536,351.4735,21.60256,3.07542,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,436300,0.06731217,1.093728,-0.9483371,351.0786,23.79155,3.85374,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,436400,0.06924778,1.095461,-0.9497793,350.0263,25.78584,3.669261,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,436500,0.07191479,1.09651,-0.9507273,349.0599,28.31109,3.817646,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,436600,0.07366556,1.096577,-0.9517589,348.3491,29.81454,3.380682,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,436700,0.07572651,1.098293,-0.953225,347.4052,31.61854,3.322003,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,436800,0.07686879,1.098439,-0.9543906,346.7539,32.20409,3.478798,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,436900,0.07812537,1.099387,-0.9557604,346.0772,33.29184,3.516946,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,437000,0.07857381,1.099879,-0.9563161,345.7515,33.70921,3.347576,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,437100,0.07848527,1.099861,-0.9567403,345.7072,33.53146,3.150682,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,437200,0.0783815,1.099784,-0.9567723,345.7611,33.179,2.985283,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,437300,0.07823474,1.099531,-0.9568202,345.7595,32.99488,3.010996,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,437400,0.07839008,1.099114,-0.9563586,345.8469,32.9659,2.988827,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,437500,0.07850069,1.098861,-0.9559882,346.1212,32.80882,3.122036,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,437600,0.07868572,1.098139,-0.9552178,346.6011,32.56255,3.119022,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,437700,0.07722451,1.095146,-0.952362,349.0751,30.16804,3.258555,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,437800,0.07486797,1.097788,-0.9506803,346.9163,28.66403,3.379966,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,437900,0.07338957,1.099354,-0.9519435,345.5714,29.12299,3.999793,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,438000,0.07269488,1.097989,-0.9529523,346.8149,29.55983,4.282718,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,438100,0.07261861,1.100001,-0.9534364,345.1662,29.94245,4.273228,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,438200,0.07250202,1.099241,-0.9533215,345.8267,30.041,4.627583,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,438300,0.07219046,1.099622,-0.9533476,345.2336,29.88792,4.608616,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,438400,0.07213142,1.099695,-0.9537766,345.424,30.26884,4.420258,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,438500,0.07192891,1.099463,-0.9531697,345.2107,30.1264,4.564844,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,438600,0.0718071,1.099615,-0.9531454,345.3126,30.2431,4.735723,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,438700,0.07202883,1.099357,-0.9534343,345.3664,30.11564,4.60608,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,438800,0.07240203,1.0999,-0.953717,345.2079,30.25606,4.447749,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,438900,0.07298303,1.099438,-0.9536338,345.3338,30.10839,4.341981,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,439000,0.07331415,1.099861,-0.9535657,345.3346,30.20377,4.217816,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ1,WaitingToEnterAnswer,439100,0.07343522,1.09952,-0.9536736,345.3544,30.22381,4.208948,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,WaitingToReadyUp,439200,0.07268222,1.099326,-0.9535701,345.5226,29.97804,4.33288,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,WaitingToReadyUp,439300,0.07219153,1.09951,-0.9534653,345.4419,29.91147,4.409167,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,WaitingToReadyUp,439400,0.07207531,1.09928,-0.9533719,345.5286,29.9528,4.486205,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,WaitingToReadyUp,439500,0.07235891,1.099343,-0.9532886,345.4596,29.97937,4.336325,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,WaitingToReadyUp,439600,0.07240931,1.099107,-0.9534626,345.4849,30.03923,4.314125,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,WaitingToReadyUp,439700,0.07253351,1.098946,-0.9537727,345.5783,30.15907,4.315166,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,WaitingToReadyUp,439800,0.07285475,1.098491,-0.9539077,345.6543,30.31924,3.961371,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,WaitingToReadyUp,439900,0.07301234,1.097917,-0.9539165,345.651,30.28709,3.933054,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,WaitingToReadyUp,440000,0.0730027,1.097811,-0.9534428,345.7923,30.1003,4.017238,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,WaitingToReadyUp,440100,0.07286732,1.097638,-0.9532717,345.8423,29.99949,3.995855,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,WaitingToReadyUp,440200,0.07287463,1.097224,-0.953055,345.9775,29.96509,4.046795,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,WaitingToReadyUp,440300,0.07246038,1.097262,-0.9531571,346.0047,29.80688,4.088844,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,WaitingToReadyUp,440400,0.07242812,1.096973,-0.9529327,346.0307,29.88901,4.096223,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,WaitingToReadyUp,440500,0.07256175,1.096733,-0.9527905,346.0894,29.83683,4.095275,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,WaitingToReadyUp,440600,0.07271837,1.096664,-0.9528192,346.0687,29.87559,4.01785,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,WaitingToReadyUp,440700,0.07300062,1.096646,-0.9526513,346.1984,29.93093,3.993167,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,WaitingToReadyUp,440800,0.07313629,1.096611,-0.9529114,346.2499,29.81546,3.903503,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,WaitingToReadyUp,440900,0.07374924,1.096579,-0.9528742,346.3371,30.01911,3.792313,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,WaitingToReadyUp,441000,0.07417277,1.096342,-0.9526174,346.4084,30.09586,3.799903,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,WaitingToReadyUp,441100,0.07477704,1.096144,-0.9525253,346.5916,30.26582,3.713088,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,WaitingToReadyUp,441200,0.07533377,1.095691,-0.9523797,346.7467,30.4665,3.64529,0,0,0,0,0,0,0,0
YA9918,VR,BarChartQ2,WaitingToReadyUp,441300,0.07562336,1.095766,-0.9524281,346.7217,30.59968,3.513124,0,0,0,0,0,0,0,0
