ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,127400,0.03625561,1.175507,-0.7769479,345.1225,2.36245,357.4924,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,127500,0.03621198,1.175745,-0.7772744,345.054,2.36649,357.5257,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,127600,0.03600735,1.175968,-0.7776591,344.9901,2.365579,357.5351,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,127700,0.03601281,1.175962,-0.7780667,344.9282,2.389991,357.4822,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,127800,0.03621302,1.176096,-0.7782836,344.8934,2.358496,357.4764,0,1,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,127900,0.03628427,1.175915,-0.7782677,344.9382,2.393065,357.5079,0,1,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,128000,0.03647451,1.175839,-0.7781361,344.9736,2.425765,357.4823,0,1,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,128100,0.0362974,1.175917,-0.7781062,344.9822,2.400525,357.4975,0,1,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,128200,0.03596771,1.175936,-0.7784326,344.9937,2.349741,357.5307,0,1,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,128300,0.03552609,1.175907,-0.7787029,345.0085,2.317769,357.587,0,1,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,128400,0.03563673,1.175659,-0.7783213,345.1929,2.372782,357.5557,0,1,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,128500,0.03602158,1.174422,-0.7764159,345.98,2.572838,357.4437,0,1,0,1,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,128600,0.0361323,1.172516,-0.7736996,347.6822,2.056911,356.8589,0,1,0,1,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,128700,0.03657615,1.170543,-0.7711821,349.0028,1.650204,356.0343,0,1,0,1,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,128800,0.03691921,1.170291,-0.7698947,349.184,2.10014,355.8974,0,1,0,1,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,128900,0.0371118,1.170464,-0.769308,349.1016,2.164925,355.7918,0,1,0,1,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,129000,0.03759298,1.170164,-0.7689385,349.172,2.238447,355.74,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,129100,0.03771202,1.170198,-0.7693345,349.1445,2.19992,355.7246,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,129200,0.03801587,1.170482,-0.7698853,349.0374,2.239273,355.69,0,0,0,1,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,129300,0.03863496,1.170573,-0.7700958,348.9768,2.413265,355.5856,0,0,0,1,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,129400,0.03866105,1.170535,-0.7703723,349.0045,2.437698,355.5928,0,0,0,1,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,129500,0.03858259,1.170742,-0.7707506,348.9594,2.411668,355.5913,0,0,0,1,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,129600,0.0386861,1.170775,-0.7712002,348.8971,2.462214,355.5558,0,0,0,1,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,129700,0.03854114,1.170816,-0.7716799,348.8691,2.500067,355.5359,0,0,0,1,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,129800,0.03821652,1.171008,-0.7723694,348.7813,2.505065,355.5629,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,129900,0.0379822,1.171212,-0.7730245,348.727,2.500724,355.5412,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,130000,0.03755587,1.171166,-0.7732565,348.7365,2.456184,355.5949,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,130100,0.0374988,1.171158,-0.7731902,348.6943,2.48288,355.5961,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,130200,0.03758251,1.171047,-0.7729652,348.7173,2.444955,355.6037,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,130300,0.03773325,1.17104,-0.772873,348.7558,2.482975,355.5732,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,130400,0.03771122,1.170969,-0.7726753,348.7056,2.526536,355.5464,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,130500,0.03749881,1.170954,-0.772651,348.7128,2.503149,355.5435,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,130600,0.0372983,1.170943,-0.7721851,348.7698,2.474756,355.5981,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,130700,0.03724924,1.170753,-0.7721358,348.8169,2.477859,355.597,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,130800,0.03729239,1.170847,-0.7723612,348.8119,2.489045,355.5624,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,130900,0.03730156,1.171101,-0.7729783,348.6413,2.490133,355.5518,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,131000,0.03723404,1.171368,-0.7736124,348.5562,2.50921,355.5166,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,131100,0.03687175,1.171463,-0.7739378,348.4348,2.483362,355.5226,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,131200,0.0371909,1.171343,-0.7738529,348.4491,2.480766,355.4861,0,1,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,131300,0.03723749,1.17142,-0.7738122,348.4546,2.530117,355.4351,0,1,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,131400,0.03734396,1.171456,-0.7736554,348.5171,2.562073,355.4352,0,1,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,131500,0.03742173,1.17136,-0.7739317,348.5612,2.515898,355.5049,0,1,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,131600,0.03701481,1.171501,-0.7743672,348.576,2.494133,355.5579,0,1,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,131700,0.03680772,1.171508,-0.7747718,348.5334,2.514612,355.56,0,1,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,131800,0.03674657,1.171538,-0.7750909,348.4751,2.510918,355.5567,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,131900,0.03697529,1.171673,-0.7753322,348.3821,2.507737,355.5283,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,132000,0.03730363,1.171663,-0.7752258,348.4164,2.553348,355.4769,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,132100,0.03736143,1.17159,-0.7747154,348.5022,2.491696,355.4904,0,0,1,1,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,132200,0.03733547,1.171508,-0.7743864,348.5775,2.382591,355.5287,0,0,1,1,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,132300,0.03752406,1.171406,-0.7745347,348.6633,2.290774,355.5739,0,0,1,1,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,132400,0.03760009,1.171699,-0.775304,348.5631,2.277744,355.5863,0,0,1,1,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,132500,0.03795873,1.171987,-0.7762053,348.4085,2.365269,355.5092,0,0,1,1,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,132600,0.03786845,1.17236,-0.7767933,348.329,2.356794,355.5471,0,0,1,1,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,132700,0.03796113,1.17223,-0.7774929,348.3136,2.292992,355.5626,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,132800,0.03805367,1.172311,-0.7776455,348.4605,2.376766,355.725,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,132900,0.03759885,1.171705,-0.776703,348.8222,2.305595,355.8932,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,133000,0.03710371,1.171111,-0.7755557,349.2199,2.165905,356.048,1,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,133100,0.03647237,1.170859,-0.7751313,349.3496,2.032408,356.1378,1,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,133200,0.03610583,1.170919,-0.7748563,349.3264,2.102427,356.108,1,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,133300,0.0357273,1.170765,-0.7749574,349.3068,2.057764,356.1068,1,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,133400,0.03565522,1.17075,-0.7749597,349.3805,1.98016,356.1495,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,133500,0.03549766,1.170578,-0.7751372,349.4127,1.959422,356.2231,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,133600,0.03534185,1.170734,-0.7752771,349.3283,1.984998,356.2271,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,133700,0.03524877,1.170686,-0.7752483,349.3219,1.967778,356.2011,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,133800,0.0352166,1.170581,-0.7749887,349.3296,1.936167,356.2267,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,133900,0.0351533,1.170606,-0.7749416,349.3407,1.936093,356.2626,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,134000,0.03534057,1.170684,-0.774991,349.2889,1.976336,356.1834,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,134100,0.03562715,1.170802,-0.7752834,349.2131,2.088141,356.1445,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,134200,0.03560291,1.171096,-0.7761203,349.1216,2.101911,356.1273,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,134300,0.03536762,1.171485,-0.777105,348.921,2.054501,356.1418,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,134400,0.03564008,1.171993,-0.7783863,348.7012,2.17333,356.045,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,134500,0.03609066,1.172433,-0.7795402,348.4865,2.27928,355.9315,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,134600,0.03614271,1.172645,-0.7806027,348.3327,2.303539,355.8893,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,134700,0.0364294,1.172901,-0.7814275,348.2502,2.336813,355.8952,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,134800,0.03626068,1.17327,-0.7825732,348.0634,2.383736,355.8309,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,134900,0.03583732,1.173684,-0.7836644,347.9099,2.38393,355.8232,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,135000,0.03568237,1.173916,-0.7846963,347.8144,2.379534,355.8455,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,135100,0.03554561,1.17419,-0.7856445,347.654,2.38998,355.8775,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,135200,0.03545906,1.174248,-0.7861179,347.6062,2.412804,355.8657,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,135300,0.03541135,1.174228,-0.7864219,347.555,2.438587,355.8462,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,135400,0.03559515,1.174206,-0.78584,347.5713,2.408189,355.8372,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,135500,0.03560063,1.173981,-0.7853891,347.6664,2.417583,355.8746,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,135600,0.03573262,1.17387,-0.7848818,347.718,2.424469,355.8694,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,135700,0.03565554,1.173692,-0.7843651,347.7534,2.459423,355.8266,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,135800,0.03561396,1.173679,-0.784349,347.7908,2.402998,355.8384,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,135900,0.03580956,1.173519,-0.7843862,347.7901,2.400769,355.8724,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,136000,0.03582744,1.173725,-0.7846978,347.7511,2.407662,355.8348,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,136100,0.03555836,1.173663,-0.7848393,347.7673,2.374031,355.8696,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,136200,0.03527952,1.173658,-0.7849028,347.7627,2.288307,355.925,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,136300,0.0354243,1.173696,-0.785045,347.7253,2.286523,355.915,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,136400,0.03518534,1.173664,-0.785077,347.7461,2.272126,355.9265,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,136500,0.03516161,1.173579,-0.7848504,347.7476,2.274945,355.9035,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,136600,0.03506093,1.173477,-0.7848097,347.7764,2.24468,355.9207,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,136700,0.03473176,1.173457,-0.7844986,347.8135,2.182936,355.9933,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,136800,0.03458473,1.173574,-0.7842089,347.7664,2.189582,355.9764,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,136900,0.03482814,1.1735,-0.7839471,347.8213,2.212027,355.9724,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,137000,0.03472002,1.173418,-0.7838538,347.8449,2.119049,356.026,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,137100,0.03490106,1.173648,-0.7841685,347.7444,2.149853,356.0154,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,137200,0.03491465,1.174126,-0.7846492,347.5037,2.212514,355.9083,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,137300,0.03497508,1.174502,-0.7849776,347.2221,2.215003,355.8528,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,137400,0.03489725,1.174626,-0.7850232,347.1462,2.089428,355.8039,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,137500,0.03496706,1.174562,-0.7847087,347.2386,2.134131,355.8019,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,137600,0.03472254,1.174281,-0.7843493,347.3289,2.104977,355.7864,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,137700,0.0346019,1.174154,-0.7840207,347.3387,2.110991,355.8457,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,137800,0.03484712,1.174081,-0.7838844,347.3574,2.075775,355.8098,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,137900,0.03507728,1.174247,-0.7839649,347.3652,2.107134,355.8172,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,138000,0.03531805,1.174283,-0.7842165,347.3208,2.176753,355.7529,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,138100,0.03532689,1.174279,-0.7846628,347.2307,2.167178,355.6889,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,138200,0.03514159,1.174445,-0.7849512,347.1684,2.137949,355.7095,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,138300,0.03516085,1.174428,-0.7851952,347.1058,2.181262,355.6463,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,138400,0.03550344,1.174369,-0.7850405,347.127,2.223668,355.5854,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,138500,0.03537998,1.174448,-0.7849012,347.1628,2.177852,355.6198,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,138600,0.03530684,1.174447,-0.7850649,347.1598,2.191236,355.6165,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,138700,0.03554044,1.174605,-0.7854328,347.0686,2.217955,355.5902,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,138800,0.03553497,1.174622,-0.7856061,347.073,2.200537,355.5798,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,138900,0.03537316,1.174461,-0.7855692,347.0533,2.176111,355.6017,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,139000,0.0355866,1.174716,-0.7858086,347.0235,2.200491,355.5454,0,0,1,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,139100,0.03569612,1.174663,-0.7860888,347.0875,2.208004,355.5521,0,0,1,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,139200,0.03587481,1.174677,-0.7867279,347.0229,2.173505,355.583,0,0,1,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,139300,0.0354991,1.174785,-0.7870813,346.9976,2.172632,355.6458,0,0,1,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,139400,0.03566206,1.174934,-0.7873755,346.9329,2.196151,355.6114,0,0,1,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,139500,0.03572979,1.174854,-0.7873806,346.9357,2.264338,355.6192,0,0,1,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,139600,0.03592598,1.174634,-0.7868764,347.0415,2.216267,355.671,0,0,1,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,139700,0.03579706,1.174462,-0.7864038,347.098,2.187921,355.7569,0,0,1,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,139800,0.03576344,1.174363,-0.7862246,347.176,2.206863,355.768,0,0,1,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,139900,0.0357267,1.174176,-0.7858797,347.1977,2.289957,355.8011,1,0,1,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,140000,0.03599133,1.17432,-0.7859102,347.128,2.267262,355.7611,1,0,1,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,140100,0.03637513,1.174271,-0.7858841,347.1537,2.303271,355.6832,1,0,1,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,140200,0.03673646,1.174426,-0.7860228,347.083,2.389417,355.6763,1,0,1,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,140300,0.03661595,1.174258,-0.7857345,347.0762,2.388024,355.6501,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,140400,0.03625498,1.174478,-0.7858618,347.0562,2.304578,355.685,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,140500,0.03608538,1.174576,-0.786176,346.9685,2.256581,355.7422,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,140600,0.03650675,1.174421,-0.7861814,346.9237,2.373643,355.6419,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,140700,0.03681014,1.17438,-0.7858735,346.9645,2.373219,355.6239,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,140800,0.03684291,1.174551,-0.7861801,346.933,2.38294,355.657,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,140900,0.03680671,1.174705,-0.7865679,346.8843,2.402445,355.6348,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,141000,0.03649639,1.174674,-0.7864327,346.8396,2.35942,355.6188,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,141100,0.03627657,1.17473,-0.7865601,346.8213,2.328681,355.6341,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,141200,0.03635756,1.174646,-0.7865492,346.7951,2.330192,355.6162,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,141300,0.03659527,1.17489,-0.7867537,346.7596,2.378235,355.524,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,141400,0.03673423,1.174942,-0.7866558,346.7751,2.409143,355.5433,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,141500,0.03669159,1.174885,-0.7867067,346.809,2.420334,355.5466,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,141600,0.036958,1.175175,-0.7880174,346.9851,2.606762,355.6278,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,141700,0.0403464,1.175859,-0.7940961,348.6017,5.054298,355.9883,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,141800,0.04665538,1.176136,-0.8064868,350.9501,10.20061,356.2778,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,141900,0.05524803,1.17542,-0.823382,353.5901,16.76109,357.3571,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,142000,0.06394923,1.174315,-0.8435567,355.7502,23.82534,359.1893,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,142100,0.07082176,1.171844,-0.8671142,357.5945,30.17957,0.9035171,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,142200,0.0748522,1.169742,-0.890484,358,33.4917,2.438892,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,142300,0.07984629,1.170195,-0.9128479,357.2144,34.74966,2.450871,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,142400,0.0853848,1.169787,-0.9339074,355.5489,34.97073,1.766639,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,142500,0.09111736,1.168788,-0.9528781,353.5367,35.07405,0.9105349,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,ProducingAnswer,142600,0.096065,1.167445,-0.9695085,351.1487,35.30847,1.109606,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,142700,0.09817244,1.166911,-0.983355,346.3941,36.20931,2.295775,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,142800,0.09848654,1.167234,-0.9968611,342.78,37.19698,2.715096,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,142900,0.0979381,1.168829,-1.006802,340.537,37.69929,1.080782,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,143000,0.09496558,1.167935,-1.008361,340.6822,35.73835,359.5846,0,0,0,0,0,0,0,0
YE7121,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,143100,0.08833659,1.165292,-1.002393,342.6946,29.94186,357.6845,0,0,0,0,0,0,0,0
