ParticipantId,Condition,Question #,TrialName,Graph Face Viewed
HA1682,VR Monitor Stereo,12,SurfacePlotQ3,Front
HA1682,VR Monitor Stereo,12,SurfacePlotQ3,Front
HA1682,VR Monitor Stereo,12,SurfacePlotQ3,Front
HA1682,VR Monitor Stereo,12,SurfacePlotQ3,Front
HA1682,VR Monitor Stereo,12,SurfacePlotQ3,Front
HA1682,VR Monitor Stereo,12,SurfacePlotQ3,Front
HA1682,VR Monitor Stereo,12,SurfacePlotQ3,Front
HA1682,VR Monitor Stereo,12,SurfacePlotQ3,Front
HA1682,VR Monitor Stereo,12,SurfacePlotQ3,Front
HA1682,VR Monitor Stereo,12,SurfacePlotQ3,Front
HA1682,VR Monitor Stereo,12,SurfacePlotQ3,Front
HA1682,VR Monitor Stereo,12,SurfacePlotQ3,Front
HA1682,VR Monitor Stereo,12,SurfacePlotQ3,Front
HA1682,VR Monitor Stereo,12,SurfacePlotQ3,Front
HA1682,VR Monitor Stereo,12,SurfacePlotQ3,Front
HA1682,VR Monitor Stereo,12,SurfacePlotQ3,Front
HA1682,VR Monitor Stereo,12,SurfacePlotQ3,Front
HA1682,VR Monitor Stereo,12,SurfacePlotQ3,Front
HA1682,VR Monitor Stereo,12,SurfacePlotQ3,Front
HA1682,VR Monitor Stereo,12,SurfacePlotQ3,Front
HA1682,VR Monitor Stereo,12,SurfacePlotQ3,Front
HA1682,VR Monitor Stereo,12,SurfacePlotQ3,Front
HA1682,VR Monitor Stereo,12,SurfacePlotQ3,Front
HA1682,VR Monitor Stereo,12,SurfacePlotQ3,Front
HA1682,VR Monitor Stereo,12,SurfacePlotQ3,Front
HA1682,VR Monitor Stereo,12,SurfacePlotQ3,Front
HA1682,VR Monitor Stereo,12,SurfacePlotQ3,Front
HA1682,VR Monitor Stereo,12,SurfacePlotQ3,Front
HA1682,VR Monitor Stereo,12,SurfacePlotQ3,Front
HA1682,VR Monitor Stereo,12,SurfacePlotQ3,Front
HA1682,VR Monitor Stereo,12,SurfacePlotQ3,Front
HA1682,VR Monitor Stereo,12,SurfacePlotQ3,Front
HA1682,VR Monitor Stereo,12,SurfacePlotQ3,Front
HA1682,VR Monitor Stereo,12,SurfacePlotQ3,Front
HA1682,VR Monitor Stereo,12,SurfacePlotQ3,Front
HA1682,VR Monitor Stereo,12,SurfacePlotQ3,Front
HA1682,VR Monitor Stereo,12,SurfacePlotQ3,Front
HA1682,VR Monitor Stereo,13,LineChartQ1,Front
HA1682,VR Monitor Stereo,13,LineChartQ1,Front
HA1682,VR Monitor Stereo,13,LineChartQ1,Front
HA1682,VR Monitor Stereo,13,LineChartQ1,Right
HA1682,VR Monitor Stereo,13,LineChartQ1,Right
HA1682,VR Monitor Stereo,13,LineChartQ1,Right
HA1682,VR Monitor Stereo,13,LineChartQ1,Right
HA1682,VR Monitor Stereo,13,LineChartQ1,Front
HA1682,VR Monitor Stereo,13,LineChartQ1,Front
HA1682,VR Monitor Stereo,13,LineChartQ1,Front
HA1682,VR Monitor Stereo,13,LineChartQ1,Front
HA1682,VR Monitor Stereo,13,LineChartQ1,Front
HA1682,VR Monitor Stereo,13,LineChartQ1,Front
HA1682,VR Monitor Stereo,13,LineChartQ1,Front
HA1682,VR Monitor Stereo,13,LineChartQ1,Front
HA1682,VR Monitor Stereo,13,LineChartQ1,Front
HA1682,VR Monitor Stereo,13,LineChartQ1,Front
HA1682,VR Monitor Stereo,13,LineChartQ1,Front
HA1682,VR Monitor Stereo,13,LineChartQ1,Front
HA1682,VR Monitor Stereo,13,LineChartQ1,Front
HA1682,VR Monitor Stereo,13,LineChartQ1,Front
HA1682,VR Monitor Stereo,13,LineChartQ1,Front
HA1682,VR Monitor Stereo,13,LineChartQ1,Front
HA1682,VR Monitor Stereo,13,LineChartQ1,Front
HA1682,VR Monitor Stereo,13,LineChartQ1,Front
HA1682,VR Monitor Stereo,14,LineChartQ2,Front
HA1682,VR Monitor Stereo,14,LineChartQ2,Front
HA1682,VR Monitor Stereo,14,LineChartQ2,Front
HA1682,VR Monitor Stereo,14,LineChartQ2,Front
HA1682,VR Monitor Stereo,14,LineChartQ2,Front
HA1682,VR Monitor Stereo,14,LineChartQ2,Front
HA1682,VR Monitor Stereo,14,LineChartQ2,Front
HA1682,VR Monitor Stereo,14,LineChartQ2,Front
HA1682,VR Monitor Stereo,14,LineChartQ2,Front
HA1682,VR Monitor Stereo,14,LineChartQ2,Front
HA1682,VR Monitor Stereo,14,LineChartQ2,Front
HA1682,VR Monitor Stereo,14,LineChartQ2,Front
HA1682,VR Monitor Stereo,14,LineChartQ2,Front
HA1682,VR Monitor Stereo,14,LineChartQ2,Front
HA1682,VR Monitor Stereo,14,LineChartQ2,Front
HA1682,VR Monitor Stereo,14,LineChartQ2,Front
HA1682,VR Monitor Stereo,15,LineChartQ3,Front
HA1682,VR Monitor Stereo,15,LineChartQ3,Front
HA1682,VR Monitor Stereo,15,LineChartQ3,Front
HA1682,VR Monitor Stereo,15,LineChartQ3,Front
HA1682,VR Monitor Stereo,15,LineChartQ3,Front
HA1682,VR Monitor Stereo,15,LineChartQ3,Front
HA1682,VR Monitor Stereo,15,LineChartQ3,Front
HA1682,VR Monitor Stereo,15,LineChartQ3,Front
HA1682,VR Monitor Stereo,15,LineChartQ3,Front
HA1682,VR Monitor Stereo,15,LineChartQ3,Front
HA1682,VR Monitor Stereo,15,LineChartQ3,Front
HA1682,VR Monitor Stereo,15,LineChartQ3,Right
HA1682,VR Monitor Stereo,15,LineChartQ3,Right
HA1682,VR Monitor Stereo,15,LineChartQ3,Front
HA1682,VR Monitor Stereo,16,LineChartQ4,Front
HA1682,VR Monitor Stereo,16,LineChartQ4,Front
HA1682,VR Monitor Stereo,16,LineChartQ4,Front
HA1682,VR Monitor Stereo,16,LineChartQ4,Front
HA1682,VR Monitor Stereo,16,LineChartQ4,Front
HA1682,VR Monitor Stereo,16,LineChartQ4,Front
HA1682,VR Monitor Stereo,16,LineChartQ4,Front
HA1682,VR Monitor Stereo,16,LineChartQ4,Front
HA1682,VR Monitor Stereo,16,LineChartQ4,Front
HA1682,VR Monitor Stereo,16,LineChartQ4,Front
HA1682,VR Monitor Stereo,16,LineChartQ4,Front
HA1682,VR Monitor Stereo,16,LineChartQ4,Front
HA1682,VR Monitor Stereo,16,LineChartQ4,Front
HA1682,VR Monitor Stereo,16,LineChartQ4,Front
HA1682,VR Monitor Stereo,17,LineChartQ5,Front
HA1682,VR Monitor Stereo,17,LineChartQ5,Front
HA1682,VR Monitor Stereo,17,LineChartQ5,Front
HA1682,VR Monitor Stereo,17,LineChartQ5,Front
HA1682,VR Monitor Stereo,17,LineChartQ5,Front
HA1682,VR Monitor Stereo,17,LineChartQ5,Front
HA1682,VR Monitor Stereo,17,LineChartQ5,Front
HA1682,VR Monitor Stereo,17,LineChartQ5,Front
HA1682,VR Monitor Stereo,17,LineChartQ5,Front
HA1682,VR Monitor Stereo,17,LineChartQ5,Front
HA1682,VR Monitor Stereo,17,LineChartQ5,Front
HA1682,VR Monitor Stereo,17,LineChartQ5,Front
