ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,322100,0.02215815,1.10756,-1.129732,349.4731,7.99472,355.2468,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,322200,0.02261846,1.107502,-1.129885,349.3918,8.010217,355.1846,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,322300,0.02346535,1.107636,-1.129838,349.3827,8.156841,355.1151,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,322400,0.02397934,1.107653,-1.129882,349.3602,8.452556,355.0025,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,322500,0.02422414,1.10764,-1.129995,349.3227,8.515698,355.0434,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,322600,0.02447037,1.107757,-1.12993,349.2962,8.540069,354.977,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,322700,0.02510857,1.107592,-1.130393,349.3406,8.70303,354.8665,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,322800,0.02543047,1.107687,-1.130552,349.2891,8.844106,354.7601,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,322900,0.0257852,1.107657,-1.130424,349.2606,8.938002,354.6793,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,323000,0.02595461,1.107584,-1.130406,349.2658,9.007206,354.6495,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,323100,0.02635679,1.107824,-1.130429,349.2168,9.1454,354.6011,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,323200,0.02709128,1.107785,-1.130839,349.2019,9.349079,354.3988,0,0,1,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,323300,0.02768969,1.107743,-1.131256,349.204,9.576556,354.2452,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,323400,0.02830695,1.107708,-1.131289,349.1323,9.698321,354.1838,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,323500,0.02888445,1.107706,-1.131178,349.119,9.8035,354.0154,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,323600,0.02911242,1.107643,-1.131258,349.1422,9.952683,353.9439,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,323700,0.02892731,1.107685,-1.131358,349.0904,9.903035,353.9727,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,323800,0.02895043,1.107768,-1.131602,349.1018,9.851353,353.9228,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,323900,0.02883292,1.107665,-1.131611,349.1011,9.851717,353.9252,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,324000,0.02869403,1.107663,-1.131288,349.0705,9.800105,353.8658,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,324100,0.02855557,1.107422,-1.130756,349.0763,9.667454,353.505,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,324200,0.02827462,1.10691,-1.13012,349.2805,8.589101,352.1959,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,324300,0.02865828,1.106669,-1.129225,349.4629,7.684982,351.7427,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,324400,0.02998617,1.106392,-1.128458,349.5551,7.675587,351.3727,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,324500,0.03154022,1.106207,-1.12815,349.6944,8.117744,351.2863,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,324600,0.0331687,1.105989,-1.127692,349.7637,8.707372,351.2636,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,324700,0.03363133,1.106036,-1.127554,349.7385,8.911821,351.2746,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,324800,0.03270247,1.106104,-1.127511,349.7321,8.597308,351.4297,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,324900,0.03179321,1.106276,-1.127612,349.7258,8.318805,351.6448,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,325000,0.03094828,1.106159,-1.127645,349.9371,8.223469,351.8336,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,325100,0.03018001,1.105837,-1.127516,349.9191,8.137356,352.0021,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,325200,0.02949222,1.105898,-1.127525,349.8833,8.002612,352.2007,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,325300,0.02892687,1.106126,-1.127581,349.8621,7.796941,352.2563,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,325400,0.02876576,1.106062,-1.127837,349.8127,7.77787,352.292,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,325500,0.02950839,1.10632,-1.128088,349.7334,7.87527,352.1794,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,325600,0.02991425,1.106314,-1.128579,349.683,7.969251,352.0764,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,325700,0.03024885,1.106422,-1.128864,349.5489,8.013919,352.0263,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,325800,0.03042565,1.106337,-1.12867,349.5145,8.112059,352.025,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,325900,0.03032215,1.10654,-1.128676,349.4561,8.175918,352.0609,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,326000,0.02980801,1.106553,-1.128874,349.4428,8.172035,352.2241,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,326100,0.02956943,1.106723,-1.129427,349.3673,8.118046,352.2703,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,326200,0.02934472,1.106818,-1.129729,349.2868,8.177341,352.3521,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,326300,0.02877394,1.107004,-1.130033,349.167,8.155789,352.4149,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,326400,0.02853428,1.106881,-1.129772,349.2107,8.14216,352.487,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,326500,0.02828963,1.10688,-1.129775,349.2344,8.108854,352.5382,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,326600,0.0282547,1.106833,-1.129611,349.232,8.030787,352.6004,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,326700,0.0284595,1.106897,-1.129695,349.2497,8.137967,352.5525,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,326800,0.02878332,1.106867,-1.130028,349.2279,8.373965,352.588,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,326900,0.03018961,1.107102,-1.130217,348.9865,9.567673,352.522,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,327000,0.03355631,1.107113,-1.130825,348.9529,12.47649,352.5693,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,327100,0.03801501,1.107262,-1.132346,348.9027,16.34802,352.7949,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,327200,0.04144674,1.107867,-1.134266,348.5563,18.90371,353.0777,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,327300,0.04309107,1.108204,-1.135621,348.3743,19.98106,353.0168,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,327400,0.0436163,1.108652,-1.136464,348.1448,20.10244,353.0773,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,327500,0.04301909,1.108993,-1.13667,347.9931,20.02335,353.1823,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,327600,0.04235626,1.108817,-1.136317,348.0155,19.92911,353.3185,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,327700,0.04148184,1.108698,-1.136134,348.1128,19.88166,353.6065,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,327800,0.04082901,1.108764,-1.135987,348.066,19.80969,353.7632,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,327900,0.0400734,1.109051,-1.136556,347.9796,19.81507,353.9267,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,328000,0.03977431,1.109243,-1.136883,347.8362,19.83058,353.9822,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,328100,0.03949305,1.109365,-1.137257,347.7768,19.86361,353.9926,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,328200,0.03988188,1.10936,-1.137494,347.6179,19.95214,353.9107,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,328300,0.04015651,1.109672,-1.137579,347.4614,19.96184,353.9979,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,328400,0.04066692,1.109426,-1.137655,347.5339,20.02219,353.8975,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,328500,0.04064173,1.109444,-1.13793,347.5353,20.03615,353.873,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,328600,0.04059491,1.109543,-1.137771,347.5165,19.98588,353.8702,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,328700,0.04045718,1.109207,-1.13748,347.6418,19.90511,353.9211,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,328800,0.04032433,1.109077,-1.136979,347.8021,19.81643,354.0346,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,328900,0.04040386,1.108916,-1.136749,347.9211,19.69879,354.0662,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,329000,0.04037023,1.108984,-1.136755,347.9731,19.61973,354.0439,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,329100,0.04056106,1.109033,-1.136742,347.8715,19.65229,354.0516,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,329200,0.04090004,1.10867,-1.136475,347.9775,19.68498,353.9614,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,329300,0.04048647,1.109069,-1.136626,347.9467,19.67209,353.9575,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,329400,0.03983549,1.109218,-1.136537,347.8797,19.45175,354.1226,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,329500,0.03941981,1.109235,-1.136729,347.8807,19.28134,354.1341,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,329600,0.03912485,1.109287,-1.137118,347.8237,19.2848,354.1776,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,329700,0.03848939,1.109449,-1.13707,347.6918,19.25024,354.2367,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,329800,0.03802992,1.109333,-1.136693,347.7681,19.19671,354.3565,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,329900,0.03782181,1.109158,-1.13649,347.8041,19.0864,354.4563,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,330000,0.03772017,1.109202,-1.136585,347.7672,18.9544,354.4452,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,330100,0.03819047,1.108971,-1.136516,347.8712,18.90475,354.3558,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,330200,0.03799446,1.108973,-1.136569,347.9789,18.62956,354.2392,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,330300,0.03663615,1.108644,-1.1355,348.1546,17.57413,354.1158,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,330400,0.03531054,1.108763,-1.134455,348.1943,16.72392,354.1802,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,330500,0.03481071,1.108356,-1.133827,348.3048,16.73688,354.3421,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,330600,0.03444464,1.10843,-1.133683,348.4511,16.7384,354.4288,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,330700,0.03384329,1.108269,-1.133901,348.4645,16.45995,354.3783,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,330800,0.03329647,1.108523,-1.133878,348.4342,16.05852,354.3326,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,330900,0.03271481,1.108442,-1.133498,348.312,15.53339,354.2402,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,331000,0.03223316,1.108428,-1.13301,348.3406,15.34477,354.3541,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,331100,0.03190726,1.108322,-1.132867,348.3504,14.94147,354.3972,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,331200,0.0316225,1.108413,-1.132936,348.394,14.53902,354.2416,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,331300,0.03191062,1.108594,-1.132879,348.2708,14.42943,354.0452,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,331400,0.03164745,1.108518,-1.132721,348.2172,14.33226,353.9701,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,331500,0.03150915,1.10863,-1.132336,348.2658,14.24814,353.946,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,331600,0.03146704,1.108264,-1.131972,348.3383,14.0613,353.9229,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,331700,0.03138873,1.108316,-1.131926,348.3425,13.9944,353.9181,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,331800,0.03167944,1.108099,-1.132033,348.395,14.08724,353.8844,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,331900,0.0317735,1.108044,-1.132256,348.3636,14.02606,353.8326,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,332000,0.03167938,1.108187,-1.132175,348.31,14.00655,353.7696,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,332100,0.03162356,1.108068,-1.132046,348.3224,13.95909,353.7637,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,332200,0.03166177,1.108102,-1.131935,348.3506,13.89509,353.8852,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,332300,0.03169341,1.107958,-1.131836,348.3199,13.74659,353.8216,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,332400,0.03171496,1.107908,-1.132067,348.3409,13.68915,353.7202,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,332500,0.03160418,1.108021,-1.132293,348.2875,13.60827,353.6755,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,332600,0.03128575,1.107942,-1.13209,348.3445,13.55194,353.6052,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,332700,0.03090895,1.107822,-1.131744,348.3884,13.44928,353.5908,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,332800,0.03074697,1.107936,-1.131742,348.3554,13.22001,353.6424,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,332900,0.03028566,1.107794,-1.131586,348.4113,12.91039,353.5152,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,333000,0.02982212,1.107804,-1.13186,348.3891,12.8468,353.5814,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,333100,0.02973607,1.107884,-1.131761,348.3405,12.86712,353.614,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,333200,0.0294608,1.107809,-1.131491,348.4177,12.82684,353.7081,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,333300,0.02923827,1.107801,-1.131365,348.4525,12.86369,353.798,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,333400,0.02925825,1.107982,-1.131243,348.4427,12.81001,353.806,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,333500,0.02945402,1.107854,-1.131409,348.5358,12.90756,353.7954,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,333600,0.02960154,1.107847,-1.13183,348.4775,12.90481,353.7815,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,333700,0.02965806,1.107971,-1.131685,348.4002,12.90978,353.7231,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,333800,0.02975757,1.107805,-1.131636,348.4357,13.00172,353.6664,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,333900,0.02992748,1.107981,-1.131685,348.4738,12.9845,353.6675,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,334000,0.03012595,1.10789,-1.131732,348.42,13.00045,353.5443,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,334100,0.0301027,1.10791,-1.132093,348.4864,13.07893,353.5466,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,334200,0.02957729,1.108028,-1.132275,348.4372,12.98652,353.5825,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,334300,0.02948003,1.108147,-1.131931,348.4316,12.99341,353.6335,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,334400,0.02938841,1.107818,-1.131626,348.5237,13.06946,353.7527,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,334500,0.02903281,1.107821,-1.131426,348.5257,12.98497,353.921,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,334600,0.02919588,1.107951,-1.131637,348.494,12.97025,353.9319,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,334700,0.02933967,1.107879,-1.131921,348.4511,13.1191,353.9144,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,334800,0.03015402,1.10829,-1.13205,348.2472,13.74519,353.9196,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,334900,0.03186302,1.110003,-1.132491,348.0351,15.28894,354.3873,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,335000,0.03355366,1.111028,-1.133513,347.8912,17.25054,355.2042,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,335100,0.03574765,1.111684,-1.134857,347.4594,19.52844,355.4082,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,335200,0.03710421,1.112113,-1.1359,347.4838,20.81417,355.6962,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,335300,0.0374209,1.112736,-1.136602,347.356,20.90814,355.9072,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,335400,0.03728638,1.113679,-1.137713,347.0011,20.75123,355.9424,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,335500,0.03762849,1.113366,-1.138179,346.9485,21.07419,355.9131,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,335600,0.03815502,1.113143,-1.137531,346.9355,21.32859,355.8275,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,335700,0.03846889,1.113186,-1.136828,346.8413,21.51854,355.8112,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,335800,0.0386461,1.112674,-1.136637,346.9885,21.43849,355.9042,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,335900,0.03834349,1.112896,-1.137336,346.8082,21.27796,355.7972,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,336000,0.03804046,1.113268,-1.138087,346.6015,21.09865,355.6169,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,336100,0.03772766,1.11323,-1.138604,346.52,20.91556,355.5041,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,336200,0.0373171,1.11318,-1.139267,346.5194,20.78934,355.7286,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,336300,0.03711962,1.113347,-1.14007,346.3705,20.82433,355.6256,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,336400,0.03721661,1.113552,-1.141212,346.3463,21.04951,355.5994,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,336500,0.03719388,1.113574,-1.141907,346.168,21.06212,355.593,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,336600,0.03713048,1.113852,-1.142579,346.027,21.09209,355.5696,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,336700,0.0373385,1.113774,-1.142894,345.9831,21.18737,355.5763,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,336800,0.03758243,1.113978,-1.143045,345.9217,21.2043,355.4228,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,336900,0.03773755,1.113698,-1.143133,345.9983,21.25215,355.3927,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,337000,0.03733749,1.113716,-1.143185,346.0096,21.21575,355.3814,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,337100,0.0366976,1.113635,-1.14259,346.1479,20.83208,355.39,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,337200,0.03513107,1.11267,-1.140755,346.7734,19.36002,355.1801,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,337300,0.03270309,1.111453,-1.138111,347.4068,17.0653,354.6158,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,337400,0.03071442,1.110298,-1.135504,348.0441,15.29091,354.3437,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,337500,0.02929297,1.109411,-1.133481,348.419,14.07026,354.0533,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,337600,0.02872096,1.108937,-1.132215,348.6206,13.00816,353.5653,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,337700,0.02802416,1.108967,-1.131846,348.5519,11.9584,353.1963,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,337800,0.02756183,1.108732,-1.132241,348.6269,11.44594,353.0194,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,337900,0.0277911,1.108812,-1.132441,348.5408,11.27492,352.6847,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,338000,0.0279692,1.10895,-1.132741,348.5304,11.38765,352.6153,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,338100,0.0282512,1.10882,-1.132764,348.4467,11.45388,352.4437,0,0,0,0,0,0,0,0
IA2513,VR Monitor Stereo,ScatterplotQ4,ProducingAnswer,338200,0.02846499,1.108785,-1.132912,348.4874,11.44442,352.4605,0,0,0,0,0,0,0,0
