ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
PO0892,VR,ScatterplotQ1,ProducingAnswer,149900,-0.05740948,1.160738,-1.105437,356.6098,352.9543,3.911704,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,150000,-0.02915674,1.167937,-1.11025,352.1219,12.25907,5.540567,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,150100,-0.00485499,1.174281,-1.125922,347.6124,29.69888,4.42625,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,150200,0.002853713,1.175715,-1.138437,346.2429,35.72672,3.004384,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,150300,0.004465008,1.175786,-1.144866,346.0699,37.55008,2.232432,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,150400,0.004262516,1.175883,-1.147513,345.9274,38.19101,1.763695,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,150500,0.00330047,1.17599,-1.147185,345.958,38.0509,1.609054,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,150600,0.002201172,1.175865,-1.146506,346.0818,37.6594,1.553562,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,150700,0.001842545,1.175474,-1.146812,346.1684,37.64904,1.647612,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,150800,0.002019699,1.175854,-1.147566,345.9658,37.46514,1.496345,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,150900,0.002768865,1.176112,-1.148149,345.8353,37.56578,1.255769,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,151000,0.002409565,1.176246,-1.148112,345.7879,37.2846,1.251465,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,151100,0.001966531,1.176189,-1.148013,345.7037,37.06285,1.333033,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,151200,0.001439383,1.176189,-1.148208,345.7073,37.09164,1.30528,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,151300,0.001124378,1.175991,-1.148365,345.8315,37.17469,1.369061,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,151400,0.001362571,1.175793,-1.148318,345.9409,37.23629,1.342768,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,151500,0.001868308,1.175819,-1.148549,346.006,37.33691,1.263056,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,151600,0.002545781,1.175842,-1.148436,346.036,37.38255,1.197912,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,151700,0.002900153,1.175629,-1.148402,346.1483,37.3792,1.195927,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,151800,0.002471532,1.175516,-1.148303,346.2534,37.19837,1.255376,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,151900,0.001721445,1.175315,-1.147876,346.379,37.0026,1.395581,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,152000,0.001390716,1.175182,-1.147401,346.4811,36.89576,1.539758,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,152100,0.001164342,1.174817,-1.147377,346.6036,36.78484,1.590128,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,152200,0.001021719,1.174987,-1.147574,346.589,36.81927,1.60031,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,152300,0.0009737592,1.174813,-1.14754,346.5888,36.80428,1.652948,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,152400,0.001174188,1.174752,-1.147445,346.6622,36.87173,1.688429,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,152500,0.001175968,1.17474,-1.147347,346.7109,36.85378,1.711529,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,152600,0.001280956,1.17447,-1.14737,346.7924,36.87873,1.782548,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,152700,0.001296112,1.174649,-1.146991,346.8725,36.80733,1.784594,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,152800,0.001337653,1.174276,-1.14704,346.9259,36.76276,1.798361,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,152900,0.00139869,1.1744,-1.14737,346.8571,36.79865,1.736707,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,153000,0.001229712,1.1744,-1.147316,346.9196,36.75536,1.779039,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,153100,0.001093025,1.174326,-1.147191,346.9699,36.72776,1.82981,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,153200,0.001180619,1.174291,-1.147139,346.9888,36.72055,1.848747,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,153300,0.001024215,1.174133,-1.147026,347.0205,36.74542,1.898073,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,153400,0.001034217,1.174222,-1.146973,346.987,36.67895,1.868566,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,153500,0.0003701402,1.174045,-1.146877,347.0831,36.40182,1.95711,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,153600,-0.0006108191,1.17409,-1.146436,347.102,35.92527,2.151018,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,153700,-0.001417744,1.173999,-1.146042,347.153,35.64911,2.232348,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,153800,-0.001765961,1.173765,-1.145559,347.2992,35.54273,2.359249,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,153900,-0.001719795,1.173509,-1.145265,347.4942,35.37978,2.402879,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,154000,-0.002303606,1.173021,-1.144642,347.7594,34.78766,2.543359,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,154100,-0.008381486,1.17061,-1.139367,349.5231,29.57227,3.209068,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,154200,-0.02319221,1.166678,-1.129929,352.3178,17.41735,2.52914,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,154300,-0.0345395,1.164286,-1.124645,353.8851,9.986812,1.885463,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,154400,-0.04159652,1.162461,-1.122308,354.89,5.901399,1.574289,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,154500,-0.04597556,1.161194,-1.122049,355.6533,3.931252,1.299196,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,154600,-0.04880761,1.160228,-1.121939,356.1488,2.299342,1.283084,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,154700,-0.05067965,1.160314,-1.121841,356.2093,1.098341,1.118314,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,154800,-0.04930463,1.160356,-1.121812,356.0618,1.882726,1.146499,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,154900,-0.04751161,1.160869,-1.122433,355.8716,2.73579,0.8867141,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,155000,-0.04619157,1.16123,-1.123388,355.6904,2.987267,0.6516725,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,155100,-0.04495625,1.16138,-1.12415,355.5497,3.412546,0.4830952,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,ProducingAnswer,155200,-0.0442737,1.16161,-1.124207,355.5074,3.863238,0.4244772,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,155300,-0.04354519,1.161564,-1.123938,355.5139,4.267461,0.3742317,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,155400,-0.04269401,1.161705,-1.124351,355.3351,4.673506,0.3157202,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,155500,-0.04205247,1.162113,-1.125276,355.1161,5.139388,0.3673456,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,155600,-0.04123077,1.16288,-1.126094,354.7181,5.506781,0.353081,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,155700,-0.04146154,1.162887,-1.126576,354.7581,5.410368,0.5589312,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,155800,-0.0421137,1.16243,-1.125909,354.9698,4.958178,0.5054586,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,155900,-0.04164874,1.16207,-1.124904,355.3239,5.596338,0.6815219,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,156000,-0.02934648,1.161025,-1.124955,355.7787,15.0532,1.589222,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,156100,-0.01539948,1.160169,-1.126446,356.1754,23.24681,0.925263,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,156200,-0.006867499,1.164041,-1.13011,353.8937,28.65433,1.819049,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,156300,-0.001618735,1.16866,-1.135811,350.9193,32.57567,2.180465,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,156400,0.0007370822,1.170686,-1.141239,349.5608,34.45124,1.998785,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,156500,0.001287762,1.171487,-1.144627,348.952,35.39483,1.440789,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,156600,-0.000870863,1.174506,-1.145885,347.0334,35.42667,1.835205,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,156700,-0.00390801,1.177087,-1.146531,345.17,35.32164,2.375977,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,156800,-0.004582021,1.176592,-1.146536,345.3152,35.12001,2.531257,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,156900,-0.004104011,1.176395,-1.146947,345.393,35.19788,2.366664,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,157000,-0.003412975,1.17701,-1.14751,345.1156,35.44189,2.300476,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,157100,-0.002623741,1.176791,-1.147686,345.2378,35.65927,2.229652,0,0,0,0,0,1,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,157200,-0.002395147,1.177221,-1.1483,344.9785,35.759,2.209948,0,0,0,0,0,1,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,157300,-0.00210632,1.177509,-1.149044,344.7815,35.93777,2.206444,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,157400,-0.00281884,1.178405,-1.149623,344.1833,36.02978,2.330096,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,157500,-0.003317099,1.178625,-1.150068,343.9142,36.07035,2.40561,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,157600,-0.003490686,1.177992,-1.149937,344.2802,35.90052,2.39982,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,157700,-0.002831058,1.177303,-1.149405,344.7085,35.88665,2.283692,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,157800,-0.002665136,1.177192,-1.148555,344.9262,35.76609,2.380512,1,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,157900,-0.00251368,1.176755,-1.147775,345.2354,35.53621,2.459779,1,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,158000,-0.002472498,1.175949,-1.14722,345.7176,35.31837,2.503266,1,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,158100,-0.002515567,1.175698,-1.146783,345.8908,35.18231,2.47613,1,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,158200,-0.002940513,1.175608,-1.146549,345.9901,35.12273,2.539882,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,158300,-0.002410017,1.174977,-1.146441,346.3722,35.26008,2.450014,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,158400,-0.0007470129,1.170988,-1.145067,348.9736,34.92932,1.847017,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,158500,0.001790648,1.165368,-1.141767,352.6085,34.72305,1.139525,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,158600,0.004602008,1.158748,-1.136364,356.8336,34.16202,0.7844753,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,158700,0.007006587,1.151835,-1.129976,0.915532,33.40808,0.4638551,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,158800,0.008871255,1.148748,-1.124816,2.676303,33.51505,1.005097,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,158900,0.009975005,1.147655,-1.12216,3.342268,33.8266,1.469114,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,159000,0.01070179,1.146163,-1.120891,4.068359,33.82969,1.613028,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,159100,0.01147692,1.14554,-1.120429,4.433769,33.81481,1.659845,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,159200,0.01192519,1.145777,-1.119801,4.32468,33.75735,1.73875,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,159300,0.01230763,1.145672,-1.119388,4.437865,33.75374,1.770078,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,159400,0.01280166,1.145482,-1.119315,4.510469,34.04138,1.798212,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,159500,0.01348282,1.145784,-1.119384,4.395852,34.20694,1.712971,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,159600,0.01399983,1.145993,-1.119989,4.281917,34.43269,1.720576,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,159700,0.01433016,1.146333,-1.1206,4.108866,34.57743,1.687002,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,159800,0.0144486,1.146824,-1.120817,3.859349,34.66551,1.592352,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,159900,0.0142084,1.146827,-1.120789,3.818844,34.6209,1.63169,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,160000,0.01451329,1.14693,-1.121026,3.793747,34.78649,1.617923,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,160100,0.01495958,1.147171,-1.121245,3.675683,34.98594,1.603679,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,160200,0.01552128,1.147114,-1.121478,3.62079,35.1731,1.58567,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,160300,0.01542584,1.147501,-1.121473,3.533397,35.12497,1.575723,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,160400,0.01523663,1.147767,-1.121071,3.404517,34.86347,1.636291,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,160500,0.006756619,1.151793,-1.118112,1.475251,28.74274,1.119928,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,160600,-0.01240379,1.157619,-1.114972,358.4682,16.72766,0.2044929,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,160700,-0.02651998,1.159846,-1.116312,357.1596,9.591727,359.6065,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,160800,-0.03224158,1.158851,-1.117056,357.4771,7.634225,359.1017,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,160900,-0.02240494,1.156106,-1.118698,358.8422,16.22427,359.9558,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,161000,-0.005103302,1.152222,-1.123009,0.8881791,27.43233,0.4427888,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,161100,0.009606257,1.151043,-1.127735,1.284939,35.6988,0.6814865,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,161200,0.01544996,1.151439,-1.129811,1.143735,37.43845,0.2803099,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,161300,0.01609889,1.153047,-1.131474,0.3924113,37.18705,0.102826,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,161400,0.01519396,1.153372,-1.131851,0.2548323,36.89161,0.01424154,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,161500,0.0142137,1.153105,-1.13169,0.343305,36.97568,0.04911268,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,161600,0.01326432,1.15296,-1.130908,0.3683587,36.70156,0.1958904,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,161700,0.01193774,1.153353,-1.129893,0.2065487,35.93359,0.3522748,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,161800,0.001430498,1.156709,-1.123357,358.5216,27.66807,359.8849,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,161900,-0.02110827,1.162264,-1.117454,355.8445,12.61049,359.1476,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,162000,-0.02809501,1.166766,-1.121498,353.5388,9.89942,359.6598,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,162100,-0.02242737,1.167024,-1.127175,352.8664,14.16382,359.7217,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,162200,-0.01954309,1.167821,-1.132027,352.1346,16.69622,359.5748,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,162300,-0.01984122,1.168334,-1.135433,351.9523,16.90703,359.6219,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,162400,-0.01779658,1.169659,-1.137253,351.2652,19.11926,0.07868822,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,162500,-0.006276533,1.172607,-1.143522,349.1082,29.48792,0.616759,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,162600,-0.002059686,1.173268,-1.148383,348.3906,32.7219,359.744,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,162700,-0.0008688997,1.174566,-1.1517,347.3762,34.11831,359.7457,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,162800,-6.711204E-05,1.177465,-1.155004,345.392,35.29373,359.9741,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,162900,-0.001205362,1.179135,-1.157912,344.0975,35.7157,359.7642,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,163000,-0.002975225,1.179155,-1.158433,343.785,35.27797,359.6682,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,163100,-0.005149921,1.178854,-1.156949,343.9226,34.57234,0.0461913,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,163200,-0.01369246,1.176146,-1.148718,346.3102,26.70965,0.8742134,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,163300,-0.02907738,1.170672,-1.139804,349.9681,14.36552,1.178348,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,163400,-0.03709109,1.168779,-1.135177,351.2819,7.990202,0.6218541,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,163500,-0.04172134,1.168205,-1.132686,351.7731,4.774218,359.9539,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,163600,-0.04358856,1.166979,-1.133198,352.3543,3.67765,359.514,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,163700,-0.04443976,1.166102,-1.134646,352.8139,2.715597,359.4241,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,163800,-0.04477093,1.16576,-1.135012,353.0898,1.744515,358.9938,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,163900,-0.04393516,1.165548,-1.134885,353.3865,1.837026,358.8795,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,164000,-0.04338592,1.165191,-1.135034,353.7238,2.338494,358.809,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,164100,-0.04099951,1.164972,-1.135131,353.8595,3.663451,358.6374,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,164200,-0.03256217,1.163267,-1.135705,354.9362,9.957566,358.74,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,164300,-0.02112501,1.160772,-1.137646,356.5339,17.2515,358.2701,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,164400,-0.01076749,1.158622,-1.139133,357.8135,22.9677,358.0427,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,164500,-0.003604982,1.15777,-1.139469,358.3552,26.14842,357.749,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,164600,0.001139746,1.15748,-1.138862,358.6324,28.25604,357.7189,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,164700,0.004718965,1.15659,-1.138911,359.0753,29.95641,357.6129,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,164800,0.006951146,1.155677,-1.138957,359.4736,31.02577,357.462,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,164900,0.007735135,1.155526,-1.138773,359.5377,31.44158,357.3892,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,165000,0.007926174,1.155339,-1.138802,359.5375,31.67965,357.415,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,165100,0.008346165,1.155191,-1.138856,359.6566,31.90566,357.4201,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,165200,0.008573204,1.15516,-1.138982,359.6017,32.13868,357.4108,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,165300,0.008356407,1.155264,-1.138902,359.5869,32.05739,357.4218,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,165400,0.00775684,1.155214,-1.138531,359.5566,31.64984,357.5335,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,165500,0.007589305,1.155279,-1.138336,359.6468,31.52938,357.5306,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,165600,0.007281579,1.155245,-1.138347,359.6598,31.33583,357.591,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,165700,0.007055137,1.155301,-1.13828,359.6072,31.22229,357.6972,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,165800,0.006447352,1.15574,-1.138185,359.4678,30.85703,357.7741,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,165900,0.005355665,1.155795,-1.138316,359.3246,30.66544,357.8774,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,166000,0.004350295,1.156347,-1.138618,358.9882,30.65973,358.0634,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,166100,0.003475652,1.158431,-1.139478,357.7444,31.11626,358.4762,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,166200,0.00239986,1.159572,-1.140765,356.9474,31.17395,358.6135,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,166300,0.001450179,1.1597,-1.141679,356.6837,31.03606,358.5855,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,166400,0.0006310679,1.160063,-1.141978,356.5461,30.98996,358.5963,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,166500,0.0001142193,1.160377,-1.141476,356.3576,30.98668,358.7524,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,166600,-0.0006496245,1.160375,-1.141091,356.2025,30.92016,359.0092,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,166700,-0.001406377,1.160683,-1.141412,355.9808,30.73471,359.0874,0,0,0,0,0,0,0,0
PO0892,VR,ScatterplotQ1,WaitingToEnterAnswer,166800,-0.001542643,1.16091,-1.141653,355.7637,30.78074,359.1369,0,0,0,0,0,0,0,0
