ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,250400,0.03630002,1.036917,-1.048116,356.2758,2.707541,2.548048,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,250500,0.03620828,1.036887,-1.048213,356.2707,2.729297,2.501777,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,250600,0.03641507,1.03693,-1.048386,356.2469,2.708048,2.494806,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,250700,0.0364053,1.036858,-1.048083,356.2542,2.686077,2.488329,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,250800,0.0365194,1.036697,-1.048126,356.249,2.666367,2.505191,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,250900,0.03639694,1.036723,-1.047954,356.2896,2.626627,2.510134,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,251000,0.0360474,1.036586,-1.048147,356.3121,2.67691,2.514409,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,251100,0.03615378,1.036628,-1.047977,356.335,2.68486,2.521572,0,1,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,251200,0.03609075,1.036603,-1.04777,356.3641,2.667316,2.553689,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,251300,0.0361048,1.036535,-1.047882,356.3983,2.690105,2.52906,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,251400,0.03616913,1.036456,-1.047899,356.3649,2.730556,2.49552,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,251500,0.03603888,1.036587,-1.047729,356.3938,2.700609,2.515817,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,251600,0.03631765,1.036549,-1.047604,356.3744,2.811911,2.522705,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,251700,0.03766613,1.03716,-1.047657,355.9964,4.437407,2.453612,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,251800,0.04550629,1.039209,-1.048298,354.4176,12.48235,2.500211,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,251900,0.05468074,1.041354,-1.052031,352.5398,20.8777,1.888087,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,252000,0.05864554,1.042337,-1.055654,351.4716,23.05798,1.2841,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,252100,0.06102212,1.043267,-1.05703,350.6157,23.24791,1.173275,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,252200,0.06235669,1.043738,-1.057043,349.8402,23.6356,1.147043,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,252300,0.06312056,1.04352,-1.057039,349.994,24.12839,0.9289075,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,252400,0.06201899,1.043171,-1.056828,350.1002,23.99432,0.9460564,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,252500,0.060946,1.043326,-1.056716,349.8573,24.35718,1.107795,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,252600,0.06030971,1.043773,-1.056577,349.5969,24.647,1.210987,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,252700,0.06050317,1.043769,-1.056908,349.6864,24.99704,1.274492,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,252800,0.06089364,1.043925,-1.057257,349.5641,25.13449,1.182193,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,252900,0.06164489,1.044116,-1.057293,349.313,25.6207,1.145776,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,253000,0.06253529,1.04428,-1.057642,349.2181,26.06443,1.178403,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,253100,0.06258252,1.0444,-1.057853,349.1871,26.11936,1.116485,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,253200,0.0623307,1.044382,-1.057583,349.1667,26.15919,1.156023,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,253300,0.06187999,1.04438,-1.057243,349.1631,26.10677,1.252439,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,253400,0.06150015,1.044343,-1.056953,349.2257,26.02261,1.351606,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,253500,0.0613706,1.044185,-1.056813,349.3257,25.89835,1.400395,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,253600,0.06166105,1.044225,-1.056886,349.31,25.92014,1.403307,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,253700,0.06161797,1.044251,-1.056532,349.3478,25.81337,1.418354,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,253800,0.06159408,1.044142,-1.056243,349.3738,25.71553,1.482186,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,253900,0.06135245,1.044188,-1.056346,349.3453,25.78497,1.47379,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,254000,0.06117352,1.044334,-1.0561,349.359,25.73227,1.507513,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,254100,0.06134535,1.044298,-1.056114,349.3728,25.69535,1.550757,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,254200,0.06137056,1.044281,-1.055957,349.3212,25.73421,1.542943,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,254300,0.06143862,1.044374,-1.056179,349.3152,25.85985,1.538464,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,254400,0.06173896,1.044642,-1.056576,349.2014,25.9897,1.433563,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,254500,0.06213027,1.044616,-1.05645,349.1801,26.08065,1.398734,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,254600,0.06214655,1.044527,-1.056219,349.2505,26.07792,1.464705,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,254700,0.06217054,1.044713,-1.056337,349.1593,26.16223,1.436146,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,254800,0.06219302,1.044672,-1.056377,349.1424,26.25859,1.388018,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,254900,0.06235052,1.045055,-1.056557,349.11,26.2393,1.327176,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,255000,0.06255722,1.045118,-1.056587,349.0675,26.2248,1.303527,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,255100,0.06271834,1.045205,-1.056727,349.1484,26.16051,1.290087,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,255200,0.06264056,1.045144,-1.05677,349.131,26.16236,1.258455,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,255300,0.06295754,1.045266,-1.056901,349.0678,26.33125,1.196246,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,255400,0.0628738,1.045139,-1.056758,349.1185,26.22014,1.210874,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,255500,0.0630049,1.045186,-1.056677,349.1336,26.2736,1.206736,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,255600,0.06302706,1.045203,-1.05648,349.1239,26.24253,1.217865,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,255700,0.06277155,1.045173,-1.056382,349.1842,26.14094,1.278042,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,255800,0.06281519,1.0452,-1.056319,349.214,26.15723,1.285721,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,255900,0.06264885,1.045203,-1.056252,349.2208,26.09432,1.279482,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,256000,0.06254413,1.045139,-1.056326,349.2601,26.07644,1.287949,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,256100,0.06281952,1.045196,-1.056435,349.1652,26.13788,1.20937,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,256200,0.0628712,1.045272,-1.05641,349.16,26.18302,1.189568,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,256300,0.06284852,1.045226,-1.056257,349.2533,26.06805,1.227524,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,256400,0.0627507,1.045121,-1.056105,349.2262,26.09052,1.198522,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,256500,0.06283038,1.045123,-1.055993,349.1624,26.10969,1.218825,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,256600,0.06264267,1.045106,-1.056008,349.175,26.05927,1.23928,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,256700,0.06251705,1.045092,-1.055881,349.1698,25.99879,1.310574,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,256800,0.0626553,1.045212,-1.055786,349.183,25.93375,1.362957,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,256900,0.06227141,1.045025,-1.055537,349.2183,25.88167,1.404676,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,257000,0.06229195,1.044981,-1.055628,349.2143,25.89581,1.393362,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,257100,0.0620066,1.044998,-1.055329,349.2329,25.89597,1.440807,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,257200,0.06218063,1.045026,-1.055475,349.2491,26.01463,1.430407,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,257300,0.06227895,1.045047,-1.055477,349.2278,26.0384,1.395118,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,257400,0.06224353,1.045108,-1.055397,349.2473,26.05937,1.429959,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,257500,0.06207566,1.044804,-1.05502,349.2736,25.98636,1.485658,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,257600,0.0621804,1.044865,-1.054917,349.2936,25.95329,1.52653,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,257700,0.06199557,1.044874,-1.055059,349.347,25.96306,1.533722,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,257800,0.06192676,1.044704,-1.054746,349.3308,25.9322,1.5661,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,257900,0.06169301,1.044735,-1.054365,349.3501,25.93186,1.612748,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,258000,0.0617787,1.044801,-1.054623,349.386,25.90449,1.597239,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,258100,0.06188094,1.044801,-1.054839,349.3372,26.04106,1.514471,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,258200,0.06222934,1.044963,-1.054954,349.3002,26.14014,1.464646,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,258300,0.06205579,1.044883,-1.054879,349.3068,26.03935,1.521767,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,258400,0.06228424,1.044788,-1.054553,349.3312,26.01165,1.551335,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,258500,0.06204537,1.04486,-1.055058,349.3504,26.04743,1.634496,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,258600,0.06215211,1.04507,-1.054947,349.3052,26.01527,1.576509,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,258700,0.06229494,1.044945,-1.054659,349.3266,25.99877,1.607785,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,258800,0.06223715,1.044981,-1.05502,349.2927,25.97551,1.643217,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,258900,0.06227375,1.045223,-1.0552,349.2301,26.08343,1.565934,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,259000,0.06218179,1.045403,-1.055144,349.2218,26.08132,1.543108,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,259100,0.06264408,1.045099,-1.05524,349.2177,26.05743,1.507097,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,259200,0.06251951,1.045169,-1.055104,349.2257,25.98345,1.51154,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,259300,0.06253639,1.045388,-1.055125,349.2166,26.01803,1.480074,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,259400,0.06246835,1.045347,-1.055085,349.2143,25.99593,1.468998,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,259500,0.06233914,1.045393,-1.055241,349.2003,26.01317,1.465027,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,259600,0.06250354,1.045147,-1.054773,349.2841,25.90382,1.5676,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,259700,0.06228185,1.045388,-1.054959,349.2587,25.92606,1.540963,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,259800,0.06239901,1.045228,-1.055138,349.2242,26.03401,1.469131,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,259900,0.06225607,1.045441,-1.055079,349.2721,25.85388,1.531619,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,260000,0.05921439,1.044913,-1.053461,349.7647,22.26744,2.285723,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,260100,0.05036774,1.042401,-1.050078,351.5692,13.23882,3.54158,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,260200,0.04221943,1.040687,-1.046501,352.8184,7.154143,4.309609,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,260300,0.03664807,1.038979,-1.044153,354.009,4.852867,4.941676,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,260400,0.03312585,1.038169,-1.043656,354.6151,4.480432,5.241132,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,260500,0.03068738,1.03786,-1.043519,354.6798,3.966996,5.587533,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,260600,0.02892058,1.036998,-1.043339,355.4148,2.936553,5.89574,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,260700,0.02806615,1.035717,-1.042458,356.2021,2.041238,6.157569,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,260800,0.02841408,1.035463,-1.041656,356.4466,2.03126,6.057243,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,260900,0.0290464,1.035187,-1.041091,356.6697,2.345623,5.867993,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,261000,0.02971622,1.035076,-1.041095,356.7854,2.407956,5.779557,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,261100,0.03001951,1.034905,-1.041141,356.7981,2.394576,5.766263,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,261200,0.03004301,1.03442,-1.040617,357.0563,2.44004,5.743909,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,261300,0.03030981,1.032906,-1.039395,358.231,2.753073,5.611082,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,261400,0.03055284,1.031446,-1.036873,359.2451,3.06311,5.520822,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,261500,0.0306046,1.030489,-1.034863,359.9023,2.971115,5.596961,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,261600,0.03033656,1.030067,-1.034478,0.01278637,2.902932,5.658701,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,261700,0.03062349,1.030846,-1.03481,359.4858,3.018418,5.497893,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,261800,0.03123488,1.032069,-1.036047,358.6346,3.20952,5.22008,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,261900,0.03171935,1.03391,-1.03779,357.0036,3.210698,5.15881,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,262000,0.03228493,1.036926,-1.040173,354.6573,3.186678,5.159921,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,262100,0.03267716,1.038699,-1.042984,353.0815,3.247464,4.836954,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,262200,0.03306786,1.040213,-1.045093,352.0891,3.489448,4.617986,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,262300,0.03322531,1.040259,-1.04577,352.0198,3.680876,4.519177,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,262400,0.03350915,1.040342,-1.045442,351.8176,3.765217,4.503657,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,262500,0.03403597,1.040506,-1.045429,351.7582,3.951519,4.352903,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,262600,0.03440113,1.040618,-1.046061,351.6816,4.132592,4.288329,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,262700,0.03486851,1.040953,-1.046651,351.3499,4.276237,4.097096,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,262800,0.03576552,1.041039,-1.046675,351.3552,4.481436,3.977091,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,262900,0.03589348,1.040968,-1.046681,351.5426,4.515032,3.985378,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,263000,0.03595652,1.040907,-1.046745,351.4298,4.576986,3.943063,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,263100,0.0358896,1.040933,-1.046798,351.4937,4.578707,3.944783,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,263200,0.03592899,1.04102,-1.046803,351.4326,4.599546,3.948477,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,263300,0.03596194,1.041174,-1.047129,351.2767,4.603565,3.923384,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,263400,0.03637797,1.041067,-1.047421,351.3765,4.700813,3.858184,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,263500,0.03666605,1.041348,-1.047532,351.2872,4.695199,3.785159,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,263600,0.03702824,1.041253,-1.047406,351.3421,4.704087,3.780378,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,263700,0.03680672,1.040776,-1.046881,351.8961,4.706256,3.780922,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,263800,0.03646929,1.039902,-1.045994,352.6142,4.51517,3.917463,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,263900,0.03585882,1.039386,-1.044894,353.0678,4.403435,4.063959,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,264000,0.03528598,1.039092,-1.044555,353.3639,4.366853,4.247381,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,264100,0.03459262,1.038845,-1.04472,353.6172,4.07491,4.451315,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,264200,0.03378168,1.038278,-1.044686,354.0796,3.70827,4.693838,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,264300,0.03264184,1.037418,-1.044101,354.7804,3.351821,4.883558,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,264400,0.03204172,1.037134,-1.04344,355.0079,3.275654,4.960822,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,264500,0.03168054,1.036902,-1.043465,355.1182,3.181199,5.073631,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,264600,0.0313306,1.037458,-1.044394,354.8199,2.994225,5.195807,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,264700,0.03134353,1.037636,-1.045489,354.6013,2.939174,5.250775,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,264800,0.0314887,1.038028,-1.045707,354.4478,2.986782,5.179726,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,264900,0.03131746,1.038014,-1.045561,354.5066,3.010514,5.206758,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,265000,0.03083443,1.037508,-1.045173,354.7135,2.668839,5.533065,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,265100,0.03012037,1.037225,-1.044882,354.8943,2.43878,5.690915,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,265200,0.02954884,1.037037,-1.044641,354.9746,2.463349,5.67553,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,265300,0.02912753,1.037164,-1.044606,354.9892,2.46475,5.673592,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,265400,0.02923958,1.036861,-1.044423,355.0449,2.363481,5.709306,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,265500,0.02949421,1.037196,-1.044723,355.0027,2.450081,5.653559,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,265600,0.02968,1.037048,-1.044816,354.9655,2.457315,5.601765,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,265700,0.02997475,1.037151,-1.044873,354.909,2.527752,5.545269,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,265800,0.03006612,1.037072,-1.044653,354.8822,2.560574,5.525399,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,265900,0.03038055,1.037265,-1.044753,354.7962,2.859541,5.478773,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,266000,0.03293021,1.037886,-1.045067,354.368,5.831704,5.163046,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,266100,0.03729687,1.038543,-1.045964,353.6747,9.548211,3.960538,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,266200,0.04179309,1.039838,-1.047902,352.8497,12.92368,3.33664,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,266300,0.04583741,1.040674,-1.049803,352.1608,15.33876,3.173096,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,266400,0.04826269,1.041234,-1.050867,351.5855,16.37208,3.051663,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,266500,0.049792,1.041777,-1.051843,351.1198,17.32586,2.795567,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,266600,0.05080239,1.042249,-1.052363,350.8039,18.25825,2.566467,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,266700,0.0510736,1.042286,-1.052864,350.6968,18.93288,2.574266,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,266800,0.05105775,1.042403,-1.053076,350.5767,19.39755,2.635342,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,266900,0.05133213,1.042375,-1.052899,350.5623,19.48473,2.686946,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,267000,0.05152182,1.04237,-1.052736,350.6304,19.48895,2.749912,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,267100,0.05215859,1.042405,-1.052816,350.5573,20.03639,2.692237,0,0,0,0,0,0,0,0
HH7776,VR Monitor,ScatterplotQ5,ProducingAnswer,267200,0.05313218,1.042529,-1.053149,350.4749,20.81887,2.583844,0,0,0,0,0,0,0,0
