ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
CA0406,VR,ScatterplotQ4,ProducingAnswer,187900,0.0374641,1.175828,-0.8994899,9.51593,357.7696,1.13752,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,188000,0.03735831,1.175762,-0.8992121,9.551165,357.8144,1.117881,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,188100,0.03734921,1.175841,-0.8990549,9.59596,357.836,1.115376,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,188200,0.03705914,1.175929,-0.8991791,9.531685,357.7358,1.135574,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,188300,0.03716812,1.176077,-0.8992903,9.499418,357.6906,1.152927,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,188400,0.0371903,1.176167,-0.8996471,9.422459,357.6851,1.151286,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,188500,0.03738575,1.176409,-0.8996344,9.414455,357.6179,1.203486,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,188600,0.03781414,1.176432,-0.8998311,9.366154,357.6475,1.133863,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,188700,0.03823246,1.176369,-0.8998441,9.406338,357.6685,1.084933,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,188800,0.03890164,1.176237,-0.8998963,9.359223,357.6824,1.038255,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,188900,0.04063085,1.176628,-0.8999329,9.212018,358.913,1.070576,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,189000,0.04862181,1.178368,-0.9000483,7.812398,5.728817,1.89829,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,189100,0.05977758,1.18256,-0.9028259,4.618978,15.06437,3.639555,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,189200,0.06975386,1.186641,-0.908159,1.336376,23.45217,4.709822,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,189300,0.07827054,1.188856,-0.9148366,359.2018,30.59109,5.020619,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,189400,0.0840918,1.18934,-0.9202043,358.9058,35.02633,4.788157,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,189500,0.08738698,1.188889,-0.9234793,359.4155,36.89117,4.723109,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,189600,0.08822086,1.189068,-0.9247123,359.6221,36.95645,4.537216,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,189700,0.08796316,1.188945,-0.9246051,359.8214,36.3307,4.517305,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,189800,0.08654461,1.188773,-0.923543,0.05426458,35.08264,4.446918,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,189900,0.08315945,1.188243,-0.9218392,0.6251633,32.28542,3.897473,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,190000,0.07598101,1.187174,-0.9179814,1.891547,26.10308,4.077248,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,190100,0.06703269,1.185648,-0.9139962,3.386619,18.94916,4.630373,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,190200,0.05921359,1.184173,-0.9107924,4.772438,12.83598,4.403003,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,190300,0.05175513,1.182912,-0.9080884,5.831734,7.313782,3.930357,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,190400,0.04597159,1.18137,-0.9060856,6.588265,3.279322,3.198199,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,190500,0.04245897,1.180346,-0.9043841,7.041031,1.336347,2.968473,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,190600,0.04194073,1.179655,-0.903343,7.14183,1.882155,2.938119,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,190700,0.04768807,1.180305,-0.9024698,6.177123,6.760918,3.072753,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,190800,0.05870343,1.182293,-0.9041227,4.072004,16.10656,3.794837,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,190900,0.06965286,1.183513,-0.9090465,2.499088,24.97305,4.111897,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,191000,0.07667173,1.183333,-0.9137082,2.278906,29.75196,3.991473,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,191100,0.08068286,1.183323,-0.9162834,2.367507,30.95837,3.423095,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,191200,0.08208621,1.183753,-0.916674,2.579668,29.98853,2.73735,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,191300,0.07993151,1.183065,-0.9148694,3.183548,26.53152,2.29257,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,191400,0.07627003,1.182325,-0.9121211,3.984481,22.39644,1.824337,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,191500,0.07359123,1.181787,-0.9101739,4.54401,19.8995,1.432925,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,191600,0.07223584,1.180839,-0.90879,5.099362,18.64166,1.249682,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,191700,0.07135092,1.180482,-0.9078146,5.358159,18.19617,1.329794,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,191800,0.07132584,1.180592,-0.9075083,5.299784,18.42818,1.335526,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,191900,0.07130827,1.180224,-0.9071609,5.393205,18.53544,1.425924,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,192000,0.07099307,1.180372,-0.9070923,5.47087,18.49359,1.520791,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,192100,0.0708849,1.180112,-0.907339,5.493564,18.39756,1.564011,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,192200,0.07063138,1.180336,-0.9075367,5.437746,18.31706,1.574769,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,192300,0.07083203,1.180326,-0.9074759,5.4427,18.42369,1.499324,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,192400,0.07211789,1.1803,-0.9076526,5.31313,19.60827,1.622269,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,192500,0.07393056,1.180507,-0.9081559,5.028949,21.25923,1.932299,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,192600,0.0748401,1.181404,-0.9090476,4.402582,22.20328,2.38951,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,192700,0.07504273,1.182032,-0.9099865,4.11025,22.55193,2.515831,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,192800,0.0746974,1.182323,-0.9109881,4.011905,22.62163,2.559368,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,192900,0.07457203,1.182454,-0.911654,3.886955,22.85195,2.565873,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,193000,0.07428014,1.182284,-0.912156,3.822666,23.17118,2.583041,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,193100,0.07377432,1.182307,-0.9119931,3.828803,23.29308,2.751073,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,193200,0.07274066,1.182641,-0.9122935,3.765359,23.24608,2.866055,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,193300,0.07223155,1.18284,-0.9123441,3.609451,23.28979,2.989791,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,193400,0.07182991,1.18273,-0.9121774,3.593074,23.30285,3.055222,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,193500,0.07153339,1.182682,-0.9121186,3.625803,23.24037,3.107151,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,193600,0.07107508,1.182466,-0.9118689,3.680686,23.10763,3.141284,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,193700,0.07075235,1.18236,-0.9116424,3.763971,22.9648,3.25399,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,193800,0.07045589,1.182298,-0.9113908,3.798707,22.79484,3.246802,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,193900,0.070343,1.182439,-0.9112153,3.835666,22.77656,3.243332,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,194000,0.07002407,1.181995,-0.9105369,3.981809,22.47283,3.180335,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,194100,0.06692448,1.180701,-0.9092565,5.029933,20.08827,3.276874,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,194200,0.05943249,1.179287,-0.9073361,6.625132,14.75413,4.026571,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,ProducingAnswer,194300,0.04874427,1.180632,-0.905417,6.567904,7.146109,5.422045,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,194400,0.03861781,1.182855,-0.9059851,5.517054,359.9617,6.329383,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,194500,0.03243882,1.184918,-0.9089631,4.858043,355.0664,7.355603,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,194600,0.03093056,1.184728,-0.9144424,6.167257,352.4116,8.625018,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,194700,0.03480019,1.181904,-0.9250603,9.393051,351.6877,9.155082,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,194800,0.04745614,1.184839,-0.9365988,9.494743,357.1101,8.802356,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,194900,0.06716947,1.189405,-0.9471792,7.535563,7.720322,6.381688,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,195000,0.08677909,1.190598,-0.9570233,6.127028,18.02843,2.452909,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,195100,0.1022663,1.188235,-0.9649198,6.121434,26.22977,359.1053,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,195200,0.111315,1.186301,-0.9687013,6.740449,30.69107,356.9453,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,195300,0.1138304,1.186823,-0.9695504,6.389794,32.00023,355.6563,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,195400,0.1095036,1.18783,-0.9685198,6.282594,30.41476,356.3623,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,195500,0.1010817,1.187953,-0.9669859,7.24174,25.92914,358.6288,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,195600,0.09321779,1.189528,-0.9653709,6.733042,21.336,359.9097,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,195700,0.08738145,1.191749,-0.9650269,6.031008,18.02752,0.1782938,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,195800,0.08369945,1.189626,-0.9644634,5.421125,16.06808,359.2601,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,195900,0.08176357,1.187171,-0.9630815,5.999555,16.23175,358.7718,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,196000,0.08150651,1.186694,-0.9631883,6.188504,17.5345,358.8604,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,196100,0.08186702,1.185866,-0.9641401,6.287554,17.98274,358.2532,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,196200,0.08341782,1.186269,-0.9643673,6.473258,18.84685,358.3947,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,196300,0.08550983,1.184369,-0.9636567,7.262282,19.92757,358.2781,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,196400,0.08725566,1.183384,-0.9617564,7.611021,21.00422,358.3147,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,196500,0.08737873,1.182962,-0.9601877,7.754121,20.54058,358.5276,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,196600,0.08627208,1.183299,-0.9598542,7.753655,19.11958,358.8495,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,196700,0.08575353,1.183366,-0.9608836,7.875174,17.86842,358.9746,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,196800,0.08573088,1.182903,-0.9624819,8.000058,16.79355,358.9399,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,196900,0.08555555,1.182208,-0.9642799,8.434489,15.81475,358.6667,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,197000,0.08462407,1.181147,-0.9667954,9.158819,14.88835,358.6497,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,197100,0.08284194,1.180548,-0.971948,10.1541,13.89772,358.7343,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,197200,0.08030319,1.178329,-0.9793016,11.49346,12.38757,359.2327,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,197300,0.07677351,1.177483,-0.9848802,11.90993,10.50008,359.841,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,197400,0.07291387,1.180442,-0.9877731,10.33095,8.557512,0.1959935,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,197500,0.0685133,1.18685,-0.985968,6.312931,7.361582,0.5912701,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,197600,0.06459063,1.194923,-0.982034,0.6544654,5.204153,2.184925,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,197700,0.06137539,1.197951,-0.9768886,357.9998,3.190486,2.29589,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,197800,0.05932795,1.192837,-0.9687239,0.9537442,1.693972,1.979016,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,197900,0.05832744,1.18786,-0.958686,4.075513,0.7167228,0.8002517,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,198000,0.05795051,1.189536,-0.9487955,2.55249,0.3167298,359.4209,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,198100,0.05799737,1.189315,-0.9398803,2.324892,0.4173626,358.6587,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,198200,0.05793081,1.187719,-0.9317846,3.356773,1.115382,359.2747,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,198300,0.0579011,1.188627,-0.9231309,2.468993,1.191653,0.3646275,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,198400,0.05741011,1.190386,-0.9146343,1.271941,0.7575074,0.9689578,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,198500,0.05700416,1.192397,-0.9064249,359.6189,0.285267,1.366377,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,198600,0.05712074,1.194005,-0.8994781,358.3431,0.03120845,1.460261,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,198700,0.05708039,1.19467,-0.8953514,357.509,359.8227,1.418645,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,198800,0.05946932,1.195941,-0.8926899,355.7481,1.550429,1.201025,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,198900,0.06831495,1.198532,-0.8926591,353.1377,8.913486,0.5233034,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,199000,0.07775626,1.198503,-0.8947755,352.528,16.34452,359.5386,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,199100,0.08363825,1.195207,-0.8967283,354.8802,20.63772,358.9279,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,199200,0.08639079,1.194146,-0.8980038,355.366,21.94049,357.8927,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,199300,0.0870521,1.194106,-0.8984357,355.4965,21.65715,357.4514,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,199400,0.08734879,1.193394,-0.8982233,355.8039,21.34912,357.3151,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,199500,0.08724649,1.193039,-0.8982197,356.014,21.36194,357.1387,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,199600,0.08696511,1.193067,-0.8987741,356.0081,21.5231,356.8061,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,199700,0.08656903,1.193195,-0.8999605,355.9704,21.37146,356.3687,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,199800,0.08616886,1.193161,-0.9018168,355.8378,21.09049,355.6318,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,199900,0.0857258,1.194216,-0.9052654,355.2633,20.56736,354.0081,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,200000,0.08641374,1.195097,-0.9111978,354.6398,20.26161,352.2878,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,200100,0.08849437,1.194967,-0.9191428,354.5311,20.73447,351.4397,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,200200,0.09090815,1.195103,-0.9287363,354.4605,21.78152,351.2028,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,200300,0.09303704,1.196054,-0.9391209,353.8299,22.71578,350.7665,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,200400,0.09422289,1.19793,-0.9488223,352.9548,23.13712,350.3208,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,200500,0.09480786,1.199994,-0.9572273,352.0409,22.98812,349.8544,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,200600,0.09522308,1.201294,-0.9640486,351.3228,22.85311,349.6253,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ4,WaitingToEnterAnswer,200700,0.09540266,1.202324,-0.9694461,350.9189,22.91808,349.463,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,WaitingToReadyUp,200800,0.0956704,1.202612,-0.9737567,350.8383,22.78388,349.4059,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,WaitingToReadyUp,200900,0.09604439,1.20254,-0.9774716,350.8764,22.74771,349.0472,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,WaitingToReadyUp,201000,0.09622326,1.203046,-0.9811546,350.5433,22.87247,349.0507,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,WaitingToReadyUp,201100,0.0960159,1.203754,-0.9853621,350.0262,23.18893,348.8474,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,WaitingToReadyUp,201200,0.09541093,1.204573,-0.9900163,349.3961,23.47209,348.7432,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,WaitingToReadyUp,201300,0.09454215,1.205592,-0.9952011,348.6458,23.72341,348.5934,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,WaitingToReadyUp,201400,0.09329762,1.206167,-1.000371,348.2697,23.66773,348.8269,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,WaitingToReadyUp,201500,0.09192105,1.206396,-1.004701,348.1432,23.2145,349.5136,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,WaitingToReadyUp,201600,0.09096686,1.206293,-1.008356,348.0298,22.89405,350.1456,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,WaitingToReadyUp,201700,0.09051082,1.206121,-1.010915,347.9937,22.75365,350.7163,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,WaitingToReadyUp,201800,0.09038309,1.206062,-1.012931,347.9424,22.67213,350.8416,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,WaitingToReadyUp,201900,0.08995231,1.205913,-1.014144,347.9234,22.7019,350.8803,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,202000,0.08951705,1.205764,-1.014361,347.9111,22.65415,351.2424,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,202100,0.08940352,1.205302,-1.01374,348.0453,22.53506,351.5454,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,202200,0.08936873,1.204786,-1.012413,348.2577,22.47217,351.7441,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,202300,0.08916339,1.204638,-1.010698,348.3481,22.52459,352.1342,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,202400,0.08936676,1.204108,-1.009447,348.4834,22.59962,352.4408,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,202500,0.09002998,1.203768,-1.008402,348.73,22.6446,352.4702,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,202600,0.09057758,1.203425,-1.008492,348.8223,22.8138,352.4878,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,202700,0.09131841,1.203069,-1.008742,348.9179,23.15794,352.451,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,202800,0.09206215,1.202412,-1.008612,349.3512,23.69548,352.6033,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,202900,0.0930108,1.200321,-1.007627,351.0063,24.68096,353.4881,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,203000,0.09554414,1.195976,-1.005062,354.0935,27.00499,355.2149,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,203100,0.09835305,1.193259,-1.000874,355.9428,29.93777,357.0717,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,203200,0.0995978,1.192559,-0.9958775,356.1669,31.66216,358.2443,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,203300,0.0994949,1.192554,-0.99058,356.0776,31.79421,358.7129,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,203400,0.09931573,1.191999,-0.9849209,356.1259,31.30852,358.7864,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,203500,0.09948996,1.190717,-0.9792658,356.663,30.84201,359.1615,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,203600,0.09964265,1.189255,-0.9743145,357.2469,30.84851,359.492,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,203700,0.1001717,1.187901,-0.9702269,357.9404,31.01649,359.8055,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,203800,0.1006268,1.186925,-0.9675664,358.4285,31.08598,0.1002199,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,203900,0.1005775,1.186364,-0.9664345,358.736,31.03823,0.2139939,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,204000,0.1004327,1.18606,-0.9668937,358.8748,31.0846,0.3830822,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,204100,0.100597,1.186145,-0.9676791,358.8799,31.18537,0.3552099,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,204200,0.1004462,1.186522,-0.9690866,358.7801,31.15993,0.2129797,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,204300,0.1002804,1.187093,-0.9711566,358.5698,31.00179,0.08086965,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,204400,0.1000308,1.187859,-0.9735605,358.3711,30.72423,359.8716,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,204500,0.09990658,1.18847,-0.9759641,358.1596,30.65169,359.6489,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,204600,0.09998179,1.188741,-0.978581,357.9964,30.64494,359.38,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,204700,0.09998271,1.189079,-0.9809561,357.915,30.69661,359.0605,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,204800,0.100001,1.18917,-0.982869,357.9094,30.73642,358.8744,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,204900,0.1000739,1.189266,-0.984243,357.8773,30.72754,358.8685,0,0,0,0,0,0,0,0
CA0406,VR,ScatterplotQ5,ReadingQuestion,205000,0.1002136,1.189286,-0.9856294,357.8128,30.75995,358.7845,0,0,0,0,0,0,0,0
