ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,407100,0.05260982,1.099725,-0.9540284,340.4377,28.99662,3.516664,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,407200,0.04945432,1.100614,-0.9536489,339.8393,27.16236,3.964258,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,407300,0.04754685,1.100843,-0.9528451,339.6891,26.22494,4.463058,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,407400,0.04618018,1.10074,-0.9516881,339.7981,25.51787,4.826092,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,407500,0.04427661,1.100072,-0.9489476,339.9502,23.94023,5.391016,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,407600,0.04146724,1.099237,-0.9448871,340.7504,20.45213,6.434395,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,407700,0.03734599,1.097598,-0.9421785,341.7619,16.03404,7.315029,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,407800,0.03219079,1.096436,-0.9398295,342.6938,11.40046,8.019744,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,407900,0.02644458,1.093562,-0.9368899,344.4096,6.991576,8.685952,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,408000,0.02073633,1.09183,-0.9350796,346.4955,4.448131,8.660637,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,408100,0.01436292,1.092965,-0.9340977,346.8817,3.839121,9.072122,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,408200,0.01082347,1.093998,-0.9331511,346.2349,5.191267,9.521853,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,408300,0.009218901,1.092124,-0.9318628,346.062,5.860753,9.662267,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,408400,0.009271897,1.093343,-0.9301248,345.5609,6.080572,9.469595,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,408500,0.01786059,1.095547,-0.9291697,344.3758,13.45608,7.827751,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,408600,0.02530226,1.095109,-0.9295558,343.7678,20.05187,6.83267,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,408700,0.02959591,1.092911,-0.9315085,343.5979,23.80997,6.440613,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,408800,0.03291069,1.092243,-0.932385,343.7597,25.71659,6.194536,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,408900,0.03520223,1.092975,-0.9329995,343.7643,26.18017,5.94102,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,409000,0.03616386,1.093429,-0.9340223,343.6901,26.48374,5.718566,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,409100,0.0356968,1.094507,-0.9352723,343.7157,26.76284,5.313597,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,409200,0.03303563,1.095714,-0.9358379,343.6507,26.59371,5.089676,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,409300,0.02877908,1.099282,-0.9365307,343.6372,25.78469,4.97784,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,409400,0.02073477,1.103047,-0.9379879,344.7254,22.30724,4.352625,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,409500,0.01028262,1.103872,-0.9389986,346.2392,17.84766,3.515927,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,409600,0.001787528,1.105714,-0.9392374,346.7026,14.44622,3.604218,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,409700,-0.004092224,1.106759,-0.9399916,347.4749,10.43276,4.276267,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,409800,-0.004422247,1.106557,-0.9391512,347.6025,5.933663,4.737916,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,409900,-0.003851887,1.10367,-0.940032,350.0353,3.778963,4.413001,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,410000,-0.002088964,1.103206,-0.9399587,350.3746,3.445389,4.458506,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,410100,0.001857515,1.104989,-0.9390103,350.1234,4.015165,3.434139,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,410200,0.007334828,1.105171,-0.9381639,350.3683,7.846979,1.496189,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,410300,0.01257841,1.102533,-0.9367573,350.6326,12.78447,0.3922741,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,410400,0.01751404,1.09811,-0.9366251,350.7451,16.30156,359.6284,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,410500,0.02119918,1.096122,-0.9383803,351.5562,17.72072,359.9293,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,410600,0.02151001,1.096198,-0.9415413,351.8383,18.10134,0.2805862,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,410700,0.01959549,1.093428,-0.9449631,352.3506,17.84587,0.3668423,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,410800,0.01637147,1.08802,-0.947611,352.7685,16.30048,1.44731,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,410900,0.01437809,1.086469,-0.950938,352.5771,14.56063,1.755557,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,411000,0.01340982,1.08795,-0.9536142,351.8729,13.84797,1.525724,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,411100,0.01250512,1.089287,-0.9555086,350.6367,13.76715,1.712059,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,411200,0.01267086,1.089847,-0.9560385,350.0699,14.12597,2.070173,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,411300,0.01322297,1.090184,-0.9559504,349.8047,14.47471,2.333612,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,411400,0.01375284,1.089776,-0.9558599,350.0241,14.6142,2.412765,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ2,WaitingToEnterAnswer,411500,0.01424576,1.089598,-0.9559013,350.0016,14.58089,2.389014,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,411600,0.01415599,1.089727,-0.9560319,349.9867,14.4846,2.460157,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,411700,0.01424064,1.089564,-0.9562761,350.0696,14.44736,2.627115,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,411800,0.01368378,1.089635,-0.9562135,350.1599,14.26217,2.617848,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,411900,0.01293073,1.089412,-0.9563017,350.1111,14.08224,2.57315,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,412000,0.0125762,1.08953,-0.9561722,350.0657,13.89941,2.639731,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,412100,0.01279483,1.089636,-0.9563839,350.1488,13.9044,2.678659,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,412200,0.01424126,1.08905,-0.9569856,350.403,14.78425,2.591592,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,412300,0.01587866,1.089141,-0.9575043,350.4166,15.61077,2.366415,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,412400,0.01717121,1.089363,-0.9578511,350.3661,16.38252,2.259726,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,412500,0.01925677,1.089216,-0.9581637,350.4913,17.76442,2.398612,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,412600,0.02280046,1.088611,-0.9590148,350.7626,20.38236,2.655942,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,412700,0.02604422,1.088624,-0.9596014,350.753,22.71204,2.706579,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,412800,0.02812872,1.088892,-0.960243,350.6804,24.06639,2.598014,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,412900,0.02791619,1.088892,-0.9601794,350.8171,23.70881,2.51291,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,413000,0.02702933,1.08942,-0.9608912,350.6878,23.35141,2.629918,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,413100,0.02692126,1.089685,-0.9614609,350.6207,23.35495,2.720592,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,413200,0.02641177,1.090599,-0.9618503,350.3276,23.39429,2.79747,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,413300,0.02700327,1.090638,-0.9619875,350.2532,23.38024,2.791082,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,413400,0.02738874,1.09062,-0.9618979,350.2565,23.46479,2.787895,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,WaitingToReadyUp,413500,0.02741162,1.090565,-0.9618897,350.2635,23.57869,2.767003,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,413600,0.02778631,1.090729,-0.9623364,350.1818,23.62513,2.634535,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,413700,0.02820185,1.090652,-0.9626265,350.1434,23.74926,2.593562,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,413800,0.02823104,1.091088,-0.9631835,350.006,23.80388,2.587242,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,413900,0.02855559,1.092203,-0.9635376,349.4431,23.952,2.892567,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,414000,0.02882386,1.094775,-0.9643295,347.3505,25.13603,4.429605,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,414100,0.02876099,1.095725,-0.9652107,346.4572,26.29072,5.668755,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,414200,0.02812924,1.095392,-0.9644223,346.1883,26.46413,6.27162,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,414300,0.02718361,1.095807,-0.9635625,345.9534,26.27444,6.846187,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,414400,0.02713595,1.096128,-0.9627239,345.6467,26.42073,7.306169,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,414500,0.02707855,1.096195,-0.962248,345.6222,26.40626,7.866588,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,414600,0.026965,1.096389,-0.9620795,345.4332,26.50802,8.351975,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,414700,0.02727322,1.096404,-0.9620672,345.2885,27.24819,8.963417,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,414800,0.02772234,1.0964,-0.9620163,345.253,27.93862,9.117032,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,414900,0.02817174,1.096226,-0.9614511,345.3448,28.27219,9.161759,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,415000,0.02882119,1.095829,-0.9612128,345.4373,28.88657,9.333777,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,415100,0.02954328,1.095333,-0.9603174,345.568,29.27498,9.861586,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,415200,0.02784004,1.094536,-0.9582198,346.201,27.83792,10.80972,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,415300,0.02711149,1.09408,-0.9573125,346.2934,27.50401,11.19849,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,415400,0.02716859,1.094055,-0.9568826,346.3514,27.62032,11.08129,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,415500,0.02765678,1.093781,-0.9566308,346.4355,27.86889,11.04739,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,415600,0.02750054,1.093658,-0.9562988,346.6004,27.94257,11.12522,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,415700,0.0276488,1.093289,-0.9557253,346.7872,27.81034,11.23151,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,415800,0.02805341,1.093125,-0.9552047,346.8946,27.90174,11.19023,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,415900,0.02761346,1.093092,-0.9548267,346.9377,28.09576,11.11652,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,416000,0.02731052,1.092881,-0.9546993,347.0754,27.93079,11.2181,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,416100,0.02682544,1.092832,-0.9548308,347.0784,27.64218,11.32498,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,416200,0.02663636,1.093194,-0.9550225,347.0366,27.77978,11.25983,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,416300,0.02771007,1.093223,-0.9549659,347.0929,28.14425,11.12727,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,416400,0.02822722,1.092804,-0.9548103,347.3441,28.27469,11.01726,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,416500,0.02832992,1.09285,-0.9547718,347.3902,28.29268,11.01362,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,416600,0.02882646,1.093029,-0.9553236,347.2567,28.38031,10.89066,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,416700,0.02951691,1.093394,-0.9553885,347.1469,28.70011,10.78983,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,416800,0.0298358,1.093542,-0.9558239,347.1643,28.77247,10.71775,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,416900,0.03002742,1.093863,-0.9560516,346.9764,28.79541,10.4032,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,417000,0.03099872,1.09426,-0.9550893,346.7736,28.72914,10.03303,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,417100,0.03290849,1.09432,-0.9540375,346.7755,29.21102,9.751242,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,417200,0.03483624,1.094584,-0.9526376,346.4042,29.80646,9.122622,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,417300,0.03614394,1.09495,-0.9510628,345.8844,30.31049,7.892239,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,417400,0.03573944,1.094111,-0.9490876,346.6157,30.44641,8.080128,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,417500,0.03485174,1.093125,-0.9479126,347.321,29.90197,8.225214,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,417600,0.03556093,1.094376,-0.9477991,346.7888,29.88224,7.402538,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,417700,0.03613218,1.093873,-0.9474711,346.806,31.39819,7.022958,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,417800,0.03457329,1.092953,-0.945469,347.2801,31.2541,7.333586,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,417900,0.03306391,1.091987,-0.9431527,347.4897,30.63,7.642283,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,418000,0.03252415,1.091187,-0.9423927,347.88,30.37096,7.918437,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,418100,0.03263386,1.09022,-0.9436079,348.2038,30.90412,7.518103,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,418200,0.03176209,1.091369,-0.9442728,347.7419,32.00727,7.858273,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,418300,0.03033018,1.090455,-0.9432344,347.9998,30.75886,8.328424,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,418400,0.03065972,1.090025,-0.9428635,348.4037,29.72677,8.454753,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,418500,0.03205445,1.090551,-0.9435394,348.3092,29.81352,8.297193,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,418600,0.03301924,1.090079,-0.9441146,348.601,30.09176,8.195025,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,418700,0.03390052,1.090277,-0.944965,348.5941,30.2964,8.192565,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,418800,0.03386377,1.090708,-0.9457486,348.4875,30.27797,7.90243,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,418900,0.03350706,1.090453,-0.9452894,348.6838,29.72209,7.873995,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,419000,0.03264043,1.089993,-0.9448375,349.0339,29.08965,7.906409,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,419100,0.03270985,1.090037,-0.9450988,349.0218,29.07699,7.7067,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,419200,0.03383026,1.090682,-0.9462165,348.8155,29.96761,7.352954,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,419300,0.03441146,1.090406,-0.9465946,348.8861,30.28124,7.152877,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,419400,0.03421167,1.090799,-0.9465869,348.6505,29.97719,7.031375,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,419500,0.03351012,1.091699,-0.9469334,348.3278,29.59076,7.02309,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,419600,0.03395569,1.091656,-0.9471824,348.4723,29.76501,7.149161,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,419700,0.03429628,1.091576,-0.9475437,348.628,30.01638,7.724603,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,419800,0.03463805,1.091882,-0.9478859,348.4937,30.10887,7.604726,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,419900,0.03518139,1.092197,-0.9485826,348.3738,30.09419,7.469775,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ReadingQuestion,420000,0.03568307,1.092275,-0.948813,348.3501,30.13762,7.409977,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ProducingAnswer,420100,0.03589321,1.092745,-0.9493051,348.2638,30.18524,7.32922,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ProducingAnswer,420200,0.0359349,1.092556,-0.9495066,348.3269,29.89742,7.219014,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ProducingAnswer,420300,0.03425861,1.092895,-0.9489996,348.2924,28.549,7.285099,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ProducingAnswer,420400,0.02965935,1.092302,-0.947075,348.7151,24.34585,7.441183,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ProducingAnswer,420500,0.02302366,1.092366,-0.9452966,348.9731,19.22434,7.564967,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ProducingAnswer,420600,0.01658838,1.092775,-0.9441972,348.9312,14.09904,7.40542,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ProducingAnswer,420700,0.01099427,1.091801,-0.9433807,349.5146,9.54808,7.082886,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ProducingAnswer,420800,0.004670121,1.090727,-0.9432237,350.2995,5.171719,6.841835,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ProducingAnswer,420900,-0.000368122,1.089601,-0.9431868,351.006,1.444985,6.764168,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ProducingAnswer,421000,-0.002494007,1.088438,-0.9434484,351.7345,0.006092799,6.706558,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ProducingAnswer,421100,-0.002650995,1.087557,-0.9432157,352.1523,0.235412,6.744103,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ProducingAnswer,421200,-0.003058769,1.087047,-0.9431545,352.5092,0.1115193,6.835923,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ProducingAnswer,421300,-0.004926268,1.086299,-0.9434998,352.8193,359.3329,7.031019,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ProducingAnswer,421400,-0.005884949,1.08606,-0.9440843,352.8654,358.8612,7.031838,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ProducingAnswer,421500,-0.006425131,1.085726,-0.9442567,353.0089,358.8741,7.01588,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ProducingAnswer,421600,-0.007116728,1.085232,-0.9440549,353.1667,358.7862,7.126994,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ProducingAnswer,421700,-0.008569621,1.084775,-0.9436793,353.4118,358.4309,7.21958,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ProducingAnswer,421800,-0.009504646,1.084261,-0.9433446,353.6524,358.1766,7.316644,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ProducingAnswer,421900,-0.009036642,1.084308,-0.9427986,353.6875,358.5874,7.328661,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ProducingAnswer,422000,-0.007269826,1.084446,-0.9429584,353.4982,359.7716,7.256426,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ProducingAnswer,422100,-0.004054252,1.085403,-0.9436158,352.922,1.975953,7.266855,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ProducingAnswer,422200,0.001936771,1.087502,-0.9450855,351.6984,6.377376,7.497356,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ProducingAnswer,422300,0.01187871,1.090364,-0.9476727,349.232,13.52914,8.123896,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ProducingAnswer,422400,0.01983923,1.091373,-0.9504273,348.2095,20.05068,8.866107,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ProducingAnswer,422500,0.02358261,1.091973,-0.9519178,347.8423,22.89481,8.472455,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ProducingAnswer,422600,0.02538161,1.09217,-0.952621,347.5673,24.32784,8.135082,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ProducingAnswer,422700,0.02580062,1.092113,-0.9523396,347.7392,23.97693,7.916429,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ProducingAnswer,422800,0.02538304,1.091832,-0.9520538,347.8824,23.66737,8.002397,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ProducingAnswer,422900,0.02518862,1.092286,-0.952548,347.736,23.78856,7.974304,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ProducingAnswer,423000,0.02506816,1.091993,-0.9529159,347.8931,23.53289,7.82457,0,0,0,0,0,0,0,0
AI9736,VR Monitor Stereo,LineChartQ3,ProducingAnswer,423100,0.02428246,1.091089,-0.952836,348.5015,22.09105,7.680829,0,0,0,0,0,0,0,0
