ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AM6705,VR,BarChartQ3,ProducingAnswer,385000,0.04487402,1.120639,-0.8672635,352.2919,38.51978,3.390818,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,ProducingAnswer,385100,0.04322029,1.122658,-0.8668887,350.444,37.21646,4.201462,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,ProducingAnswer,385200,0.04259716,1.123889,-0.8673819,349.7549,37.2034,4.812571,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,ProducingAnswer,385300,0.04138035,1.124112,-0.8672464,349.8862,36.57916,5.172496,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,ProducingAnswer,385400,0.04073125,1.123978,-0.8679113,350.0421,36.2531,5.157221,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,ProducingAnswer,385500,0.04131042,1.124233,-0.8687779,350.0524,36.19712,5.000384,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,ProducingAnswer,385600,0.04187569,1.123795,-0.8689594,350.2955,35.83181,4.566928,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,ProducingAnswer,385700,0.03931255,1.121567,-0.8672413,351.6017,32.17067,2.063195,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,385800,0.034003,1.120482,-0.8643111,352.8496,24.84517,0.3596949,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,385900,0.02650013,1.118629,-0.8611617,354.2177,15.74119,358.8488,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,386000,0.02047725,1.116294,-0.8590762,355.2976,9.472447,358.7194,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,386100,0.01760547,1.114261,-0.8578084,356.3493,6.847425,359.6024,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,386200,0.0160551,1.113649,-0.8570756,356.5951,6.095205,359.7908,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,386300,0.01567499,1.113094,-0.8572167,356.9711,6.140469,0.03379813,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,386400,0.01531146,1.112471,-0.8577954,357.3916,6.033477,0.10381,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,386500,0.01460694,1.111956,-0.858218,357.9061,5.635497,0.07612994,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,386600,0.01410988,1.111988,-0.8586553,357.7947,5.425154,0.6009821,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,386700,0.01377981,1.112562,-0.858649,357.6359,5.397757,0.8009842,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,386800,0.01579302,1.112662,-0.8597977,358.4539,5.663735,0.7463318,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,386900,0.01830386,1.112819,-0.8615842,358.8231,6.45365,359.9868,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,387000,0.01957228,1.113044,-0.8630424,358.5732,7.290036,359.5858,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,387100,0.02104295,1.113036,-0.8638917,358.5422,8.56181,358.5298,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,387200,0.02288719,1.112609,-0.8647784,359.1907,9.392731,358.1151,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,387300,0.02478684,1.112063,-0.8663247,359.0681,11.01333,356.6013,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,387400,0.02570527,1.111527,-0.8661594,358.6838,11.81105,354.0077,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,387500,0.0251334,1.108559,-0.8648856,359.3724,11.12709,351.9344,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,387600,0.0233082,1.107741,-0.8644769,359.7557,10.13542,352.0206,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,387700,0.02187048,1.10739,-0.8652117,359.7027,9.402881,352.8231,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,387800,0.02091159,1.108467,-0.8654478,359.1271,9.148088,353.1685,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,387900,0.02057794,1.108059,-0.8649874,359.5155,9.224799,353.5014,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,388000,0.02007798,1.107814,-0.8650129,359.7342,8.964433,353.6967,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,388100,0.01959568,1.108103,-0.8654932,359.5235,8.596434,353.8789,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,388200,0.01933266,1.10848,-0.8660909,359.4842,8.626144,354.2324,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,388300,0.02065167,1.107974,-0.8660085,0.01749617,9.979298,354.6085,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,388400,0.02483001,1.108043,-0.8663579,359.9076,13.28591,355.7647,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,388500,0.02866159,1.109674,-0.8670679,359.2136,17.26482,357.111,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,388600,0.03314381,1.114149,-0.8676801,356.2832,22.17152,359.4251,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,388700,0.03519333,1.116531,-0.8683187,354.6533,25.30446,1.251728,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,388800,0.0344265,1.114332,-0.8686405,356.6593,25.92007,1.487903,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,388900,0.033678,1.112519,-0.8679576,358.2477,26.35605,0.901576,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,389000,0.03239163,1.112139,-0.8681762,358.6898,26.31507,0.3724656,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,389100,0.03094316,1.112592,-0.8680502,358.3762,26.0564,0.1638768,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,389200,0.02989552,1.112887,-0.8678396,357.9193,25.96794,0.3406672,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,389300,0.0290958,1.114356,-0.867577,356.5021,25.6825,1.176012,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,389400,0.02743088,1.113986,-0.8671278,356.8496,24.62556,1.780326,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,389500,0.02628675,1.112942,-0.8663031,357.4193,23.22862,1.252125,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,389600,0.0250555,1.113235,-0.8657683,357.5092,21.9574,1.224773,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,389700,0.02357178,1.113315,-0.8657655,357.5317,20.37362,0.9874722,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,389800,0.02168878,1.113894,-0.865037,357.4191,18.1906,1.306828,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,389900,0.02138896,1.113679,-0.8644826,357.5068,17.82941,1.678107,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,390000,0.02215559,1.112881,-0.8642582,357.96,18.07702,1.910862,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,390100,0.02247875,1.1125,-0.8632581,358.2495,17.43587,1.434829,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,390200,0.02327538,1.11193,-0.8632933,358.8531,17.96572,1.25825,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,390300,0.02425893,1.111536,-0.8630734,359.2054,18.7831,1.153111,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,390400,0.02471278,1.111551,-0.8625998,359.1327,18.85985,0.846674,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ3,WaitingToEnterAnswer,390500,0.02399561,1.111774,-0.8623995,359.1565,17.55197,0.26507,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,WaitingToReadyUp,390600,0.0228724,1.111363,-0.8623707,359.3851,16.18733,0.01181331,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,WaitingToReadyUp,390700,0.02096611,1.110986,-0.862041,359.7409,14.71541,0.2957759,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,WaitingToReadyUp,390800,0.01870718,1.110989,-0.8616821,359.6557,13.60546,0.4474479,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,WaitingToReadyUp,390900,0.01837258,1.111513,-0.8617828,359.3338,14.10368,0.6329518,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,WaitingToReadyUp,391000,0.02206411,1.11357,-0.8627986,357.8871,19.1069,2.297264,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,WaitingToReadyUp,391100,0.02862064,1.115188,-0.8649266,356.2925,26.45387,3.763162,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,WaitingToReadyUp,391200,0.03419391,1.116349,-0.8670706,355.8229,31.92819,5.024555,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,WaitingToReadyUp,391300,0.03795862,1.116662,-0.8686607,355.7617,34.92578,5.261688,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,WaitingToReadyUp,391400,0.04009819,1.114912,-0.8689097,356.6077,36.39969,4.811148,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,WaitingToReadyUp,391500,0.0409864,1.113845,-0.8683798,357.2738,36.69414,4.354939,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,WaitingToReadyUp,391600,0.04024471,1.11412,-0.8677124,357.1348,36.31277,4.36314,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,WaitingToReadyUp,391700,0.03946823,1.115266,-0.8677657,356.4226,36.02377,4.481022,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,WaitingToReadyUp,391800,0.03919109,1.116053,-0.8678336,355.7892,35.9151,4.697435,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,WaitingToReadyUp,391900,0.03869661,1.116428,-0.867462,355.6273,35.59914,5.0756,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,WaitingToReadyUp,392000,0.0382703,1.116551,-0.8670667,355.4286,35.4588,5.705883,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,392100,0.03732362,1.117348,-0.8663995,354.8288,35.12732,6.651777,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,392200,0.03586109,1.118297,-0.8658769,354.1148,34.6894,7.585792,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,392300,0.03498507,1.119142,-0.8656615,353.3758,34.57196,8.21425,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,392400,0.03406244,1.119637,-0.8652769,352.8844,34.40266,8.439921,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,392500,0.03309149,1.119734,-0.8651146,352.7115,33.87288,8.151932,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,392600,0.0323303,1.120095,-0.8657148,352.4614,33.77826,8.070843,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,392700,0.03286419,1.120043,-0.8658754,352.1627,34.08637,7.640909,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,392800,0.03371692,1.120574,-0.8661453,351.9533,34.29894,7.187335,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,392900,0.03369072,1.121497,-0.866877,351.223,33.77963,6.732588,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,393000,0.03382691,1.122349,-0.8679785,350.6508,33.58531,7.228384,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,393100,0.03397676,1.121701,-0.8683876,351.2274,34.09211,7.873245,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,393200,0.03375427,1.121096,-0.8680993,351.4637,33.87757,7.967479,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,393300,0.03295033,1.121079,-0.8683742,351.7457,33.7621,7.001714,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,393400,0.03374666,1.121486,-0.8686007,351.4997,33.33655,5.928589,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,393500,0.03514665,1.121111,-0.8691216,351.8524,33.86363,5.688625,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,393600,0.03522957,1.12119,-0.8689446,351.943,33.69144,6.022829,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,393700,0.03511133,1.120387,-0.8689,352.3767,33.35627,6.392703,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,393800,0.03504065,1.120153,-0.8687054,352.4935,33.39058,6.485854,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,393900,0.03578745,1.120349,-0.8688846,352.6293,33.58608,6.665993,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,394000,0.03764324,1.120594,-0.8695444,352.7724,34.37954,6.078465,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,394100,0.03849004,1.120818,-0.8695464,352.7817,34.55325,5.986707,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,394200,0.03850996,1.120299,-0.869593,352.9537,34.28367,6.107547,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,394300,0.03893447,1.120197,-0.8695084,353.1978,34.30508,6.22231,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,394400,0.04013893,1.119551,-0.8694915,353.4558,34.58025,6.081919,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,394500,0.04135508,1.11874,-0.8688845,354.148,34.4986,5.3977,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,394600,0.04181975,1.118825,-0.8688352,354.1833,34.7069,5.199276,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,394700,0.04184884,1.118534,-0.8685501,354.2085,34.5577,5.178863,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,394800,0.04214764,1.118336,-0.8680434,354.3939,34.50191,5.035952,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,394900,0.0418013,1.117917,-0.8678675,354.6281,34.20802,4.933309,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,395000,0.04081527,1.118107,-0.8681521,354.5032,34.06652,4.963923,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,395100,0.04038374,1.118462,-0.8686252,354.4208,33.94878,5.06166,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,395200,0.04004003,1.118375,-0.8684318,354.4404,33.73671,5.1237,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,395300,0.03965952,1.117769,-0.8679856,354.7249,33.60551,5.331757,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,395400,0.03952156,1.1184,-0.8677897,354.2953,33.66882,5.347532,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,395500,0.03919626,1.118725,-0.8678281,354.222,33.6522,5.382185,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,395600,0.03857595,1.117816,-0.8668661,354.8381,33.43938,5.701527,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,395700,0.03779907,1.116773,-0.8658623,355.6338,32.9651,6.478533,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,395800,0.03736987,1.115983,-0.8651381,356.2134,32.5154,6.609018,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,395900,0.03724472,1.115616,-0.8646476,356.3666,32.40406,6.386424,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,396000,0.03756139,1.115109,-0.8640023,356.8139,32.26983,6.25528,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,396100,0.03713128,1.115105,-0.8635029,356.834,31.73513,6.105534,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,396200,0.03586056,1.116189,-0.8632382,356.3145,30.93139,5.738286,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,396300,0.03499958,1.116601,-0.8634245,356.244,30.79455,5.476713,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,396400,0.03485625,1.116867,-0.8631988,356.0005,31.04345,5.011366,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ReadingQuestion,396500,0.03429303,1.11641,-0.8627242,356.4088,30.2924,3.996153,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,396600,0.03199947,1.115983,-0.8617995,356.9397,27.13685,2.125336,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,396700,0.02698346,1.11603,-0.8594216,357.3196,20.14916,0.2465668,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,396800,0.02163697,1.116166,-0.8580256,357.2165,14.06345,358.9133,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,396900,0.01723814,1.11554,-0.8571266,357.5667,9.00634,357.6525,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,397000,0.01455212,1.114981,-0.856982,357.291,5.724112,356.5783,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,397100,0.01252953,1.11561,-0.8565484,356.2521,4.25671,355.7935,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,397200,0.01098553,1.115764,-0.8566415,355.8923,3.70985,355.1101,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,397300,0.009771589,1.115625,-0.8569996,355.5649,3.237525,354.3639,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,397400,0.009194588,1.11629,-0.8576089,354.6424,2.846858,353.968,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,397500,0.009359738,1.117521,-0.8592404,353.7077,2.168651,353.892,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,397600,0.009647671,1.117936,-0.8606193,353.0369,1.436181,354.1245,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,397700,0.00980619,1.119013,-0.8611074,352.1246,0.8778931,354.761,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,397800,0.009685136,1.119151,-0.8622832,351.9024,0.3942509,354.9769,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,397900,0.009763602,1.119065,-0.863749,351.8117,0.1393771,355.0394,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,398000,0.01003888,1.119642,-0.8649037,351.7119,0.04313668,355.0135,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,398100,0.00986639,1.119673,-0.8661286,351.5728,359.7872,355.0263,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,398200,0.009584397,1.120013,-0.866668,351.4451,359.4812,355.0288,0,1,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,398300,0.009818383,1.119559,-0.8666079,351.6655,359.3941,354.8267,0,1,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,398400,0.01020708,1.119237,-0.8660022,351.8025,359.4939,354.6199,0,1,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,398500,0.009910487,1.118957,-0.8658161,351.9125,359.333,354.8629,0,1,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,398600,0.009689692,1.119024,-0.8655829,351.9577,359.2656,354.9141,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,398700,0.0100273,1.118659,-0.865201,352.1335,359.4033,354.8712,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,398800,0.009848334,1.118997,-0.8649297,352.079,359.3454,354.8887,0,0,1,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,398900,0.00931415,1.118779,-0.8645715,352.1512,359.1309,355.0337,0,0,1,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,399000,0.009090655,1.118572,-0.8636853,352.2486,358.9099,355.2305,0,0,1,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,399100,0.008997795,1.118821,-0.8630798,352.0542,358.897,355.3929,0,0,1,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,399200,0.009217024,1.118479,-0.8622597,352.3015,358.8806,355.4608,0,0,1,1,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,399300,0.008717056,1.11806,-0.8609202,352.7901,358.5031,355.8773,0,0,1,1,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,399400,0.007692855,1.117824,-0.8601592,352.8947,358.007,355.9553,0,0,1,1,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,399500,0.006658818,1.117563,-0.8593541,353.011,357.4034,355.8634,0,0,1,1,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,399600,0.005730742,1.117552,-0.858952,353.0696,357.1366,355.8293,0,0,1,1,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,399700,0.005010691,1.117088,-0.8585911,353.1965,356.9299,355.8408,0,0,1,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,399800,0.004422173,1.116588,-0.858117,353.409,356.7374,355.8643,0,0,1,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,399900,0.004275543,1.116285,-0.8578024,353.6367,356.7104,355.8456,1,0,1,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,400000,0.004167061,1.115886,-0.8576775,353.7648,356.6415,355.9229,1,0,1,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,400100,0.004389578,1.115769,-0.857777,353.8132,356.6539,356.0133,1,0,1,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,400200,0.00483416,1.115798,-0.85818,353.8888,356.8047,356.0372,1,0,1,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,400300,0.005020518,1.115786,-0.8586078,353.8924,356.9765,356.076,1,0,1,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,400400,0.00517299,1.115963,-0.8590922,353.9669,357.0434,356.1531,1,0,1,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,400500,0.005551297,1.115652,-0.8590238,353.9808,357.1419,356.2381,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,400600,0.00563493,1.115842,-0.8590243,354.0228,357.1542,356.3317,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,400700,0.006004318,1.11565,-0.8590519,354.0766,357.3109,356.45,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,400800,0.006102289,1.115702,-0.8588187,354.0338,357.3951,356.4915,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,400900,0.006168189,1.115643,-0.8588567,354.0517,357.4342,356.5409,0,0,1,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,401000,0.005973171,1.115803,-0.8590947,354.0286,357.4919,356.6651,0,0,1,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,401100,0.005865135,1.115692,-0.8592427,354.0198,357.5561,356.8109,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,401200,0.005680581,1.115807,-0.8594955,354.3079,357.8473,357.4779,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,401300,0.006609261,1.116375,-0.8600944,355.1859,0.4759293,0.1018393,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,401400,0.01652606,1.116283,-0.8606876,356.0197,13.54319,3.914032,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,401500,0.03027312,1.112829,-0.8645462,358.0659,28.31994,5.602465,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,401600,0.03843202,1.109502,-0.8667238,359.5415,35.98744,4.468394,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,ProducingAnswer,401700,0.04065108,1.107504,-0.866963,0.751175,37.06883,2.69895,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,WaitingToEnterAnswer,401800,0.03946947,1.109931,-0.8661029,359.3396,35.72665,1.519563,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,WaitingToEnterAnswer,401900,0.03752416,1.112015,-0.8648101,357.8242,33.68647,1.696144,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,WaitingToEnterAnswer,402000,0.03773099,1.112382,-0.8637,357.1489,32.79742,1.981007,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,WaitingToEnterAnswer,402100,0.03785346,1.112991,-0.8623904,356.4844,31.62872,1.502383,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,WaitingToEnterAnswer,402200,0.03706685,1.112936,-0.8624575,356.2715,30.65309,0.7487876,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,WaitingToEnterAnswer,402300,0.03700218,1.112581,-0.8625026,356.4509,30.64445,0.4893991,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,WaitingToEnterAnswer,402400,0.03693248,1.112227,-0.8615481,356.5406,30.51334,0.4104339,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,WaitingToEnterAnswer,402500,0.03706341,1.111862,-0.8607755,356.6824,30.24177,0.3987351,0,0,0,0,0,0,0,0
AM6705,VR,BarChartQ4,WaitingToEnterAnswer,402600,0.03645246,1.112249,-0.8604848,356.4092,29.85235,0.3559895,0,0,0,0,0,0,0,0
