ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,495200,0.07222132,1.120895,-0.8862113,350.4645,348.1673,359.765,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,495300,0.07260811,1.121009,-0.8863975,350.4445,348.2418,359.7764,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,495400,0.07289132,1.121092,-0.8864067,350.3785,348.1721,359.7728,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,495500,0.07274987,1.121109,-0.8863556,350.4041,348.1856,359.7972,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,495600,0.07246178,1.120981,-0.8861746,350.419,348.1567,359.8293,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,495700,0.07222426,1.120862,-0.8860064,350.4564,348.1276,359.868,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,495800,0.0717805,1.120957,-0.8861368,350.4886,348.0827,359.8839,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,495900,0.07151936,1.120664,-0.886116,350.5384,348.0843,359.9895,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,496000,0.07143262,1.120708,-0.8862135,350.5121,348.0388,359.9698,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,496100,0.07120799,1.120754,-0.8859547,350.582,348.1075,0.002778276,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,496200,0.07104166,1.120465,-0.8857385,350.6049,348.065,359.9858,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,496300,0.07088389,1.120623,-0.8856696,350.5557,348.0508,0.03945059,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,496400,0.07081849,1.120744,-0.8856751,350.5255,347.9882,0.02756411,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,496500,0.07087766,1.120628,-0.8858236,350.4998,348.0244,0.02580621,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,496600,0.07112716,1.120629,-0.886121,350.4454,348.0578,0.006916206,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,496700,0.07123508,1.120896,-0.8866674,350.3661,348.0629,0.02096228,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,496800,0.071693,1.120947,-0.8867418,350.2562,348.132,359.9655,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,496900,0.07184415,1.120998,-0.8869095,350.3078,348.2509,359.9933,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,497000,0.07203297,1.121082,-0.8868027,350.2455,348.2478,359.9289,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,497100,0.07216349,1.121051,-0.8867085,350.2773,348.2537,359.982,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,497200,0.0722568,1.120985,-0.8868005,350.2784,348.2925,359.967,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,497300,0.07231165,1.120851,-0.8869218,350.3305,348.2688,-0.0004700638,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,497400,0.07218463,1.120831,-0.8870384,350.3544,348.2497,0.002833173,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,497500,0.07202033,1.120903,-0.8871658,350.3282,348.2691,0.019027,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,497600,0.07193953,1.120688,-0.8869846,350.357,348.3073,359.9848,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,497700,0.07208918,1.120677,-0.8869573,350.3579,348.3185,0.0009336643,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,497800,0.07186054,1.120939,-0.8869281,350.3375,348.2366,-0.004766902,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,497900,0.07160425,1.120722,-0.8869581,350.4169,348.2323,0.1073467,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,498000,0.0713775,1.120759,-0.8869066,350.4382,348.317,0.08744476,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,498100,0.07150066,1.120669,-0.887014,350.411,348.3467,0.07208529,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,498200,0.07157841,1.120596,-0.8869185,350.5094,348.5729,0.03500228,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,498300,0.07183349,1.120599,-0.8869404,350.4592,348.6061,0.03958594,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,498400,0.07202353,1.12061,-0.887058,350.3985,348.5522,359.9693,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,498500,0.07227515,1.120514,-0.8869646,350.4539,348.7134,359.9911,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,498600,0.07266252,1.120622,-0.8871145,350.4092,348.6838,359.9407,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,498700,0.07329776,1.120508,-0.8874035,350.3447,348.7538,359.9035,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,498800,0.07386369,1.12074,-0.8874945,350.1286,348.9441,359.8313,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,498900,0.07414381,1.121194,-0.8878824,349.9085,349.0629,359.7788,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,499000,0.0744511,1.121231,-0.8884997,349.7743,349.0353,359.7678,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,499100,0.07445195,1.121327,-0.8892408,349.6484,348.9818,359.8183,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,499200,0.07477981,1.121902,-0.889634,349.3888,349.1313,359.7285,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,499300,0.07505707,1.12203,-0.8898047,349.2712,349.355,359.6689,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,499400,0.0749301,1.12191,-0.8902036,349.2118,349.3052,359.7167,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,499500,0.07455601,1.121886,-0.8902737,349.1522,349.2168,359.7664,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,499600,0.0743166,1.121947,-0.8901513,349.2051,349.2123,359.8239,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,499700,0.07445931,1.122119,-0.8901234,349.1718,349.2567,359.7634,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,499800,0.07440683,1.122205,-0.8901603,349.0624,349.2425,359.8278,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,499900,0.07426073,1.121907,-0.8905197,349.0498,349.222,359.7881,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,500000,0.07463269,1.122169,-0.8908826,348.9422,349.259,359.688,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,500100,0.07473499,1.122104,-0.8912604,348.912,349.1709,359.6971,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,500200,0.07501192,1.122116,-0.8921629,348.9611,349.2057,359.6238,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,500300,0.07538299,1.122441,-0.893477,348.7824,349.2355,359.612,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,500400,0.07581941,1.122532,-0.8948442,348.6136,349.2542,359.5441,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,500500,0.07632378,1.123007,-0.8959123,348.4821,349.1948,359.5872,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,500600,0.07686906,1.12327,-0.8969814,348.3072,349.1609,359.5986,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,500700,0.0775121,1.123377,-0.8974546,348.1721,349.189,359.3583,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,500800,0.07789626,1.123404,-0.8977395,348.1701,349.0816,359.4459,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,500900,0.0779679,1.123788,-0.8979446,348.0654,348.8901,359.5226,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,501000,0.07797351,1.123764,-0.8977215,348.1019,348.819,359.5075,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,501100,0.07777679,1.123602,-0.8976023,348.1448,348.8863,359.5601,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,501200,0.0776504,1.123396,-0.8974758,348.1572,348.8125,359.5338,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,501300,0.07692608,1.123376,-0.8973862,348.2528,348.7581,359.6371,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,501400,0.07629137,1.123414,-0.8972459,348.2788,348.7508,359.6866,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,501500,0.07622108,1.123331,-0.8973962,348.2972,348.7429,359.6449,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,501600,0.07604343,1.123129,-0.8972036,348.3718,348.7498,359.6907,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,501700,0.07599006,1.123143,-0.8973973,348.3884,348.6802,359.7134,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,501800,0.07597118,1.123233,-0.897155,348.3808,348.7256,359.7172,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,501900,0.07590619,1.123149,-0.8970618,348.3822,348.685,359.7347,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,502000,0.07556695,1.123294,-0.8971483,348.3523,348.6196,359.8075,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,502100,0.07520194,1.123325,-0.8968114,348.3484,348.553,359.8034,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,502200,0.07434142,1.123285,-0.8963497,348.2726,348.4732,359.9366,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,502300,0.0733412,1.123189,-0.8958162,348.3745,348.3472,0.01050617,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,502400,0.07236545,1.123014,-0.8954227,348.4048,348.2727,0.1137919,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,502500,0.07127699,1.122998,-0.8953379,348.3947,348.037,0.2448447,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,502600,0.07058897,1.12299,-0.895285,348.4202,348.0093,0.2704919,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,502700,0.06998041,1.122995,-0.8952546,348.4281,347.9388,0.2799683,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,502800,0.06959856,1.123083,-0.8955104,348.3796,347.6743,0.3485826,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,502900,0.06890579,1.123308,-0.895824,348.3424,347.3251,0.4666592,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,503000,0.06893457,1.123478,-0.8960562,348.2777,347.2557,0.5591754,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,503100,0.0686896,1.123648,-0.8965284,348.2531,347.233,0.5578455,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,503200,0.06844801,1.123975,-0.8968211,348.1262,347.2592,0.6007387,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,503300,0.06795111,1.124081,-0.8969637,348.0538,347.1467,0.6399315,0,1,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,503400,0.06773662,1.123855,-0.8970503,348.1224,347.1324,0.707333,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,503500,0.06733362,1.123901,-0.8971239,348.1079,347.004,0.7486789,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,503600,0.06701347,1.124081,-0.8972235,348.1078,346.9485,0.8282897,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,503700,0.06688573,1.123943,-0.8969645,348.0948,347.0002,0.8150472,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,503800,0.06687339,1.123872,-0.8973259,348.0931,347.1336,0.7915965,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,503900,0.06699456,1.123925,-0.8977836,348.1124,347.171,0.7833392,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,504000,0.06691436,1.124042,-0.8982562,348.0811,347.1875,0.8329865,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,504100,0.06731424,1.123924,-0.8986064,348.0773,347.2864,0.7528886,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,504200,0.06769677,1.124031,-0.8988114,348.08,347.4187,0.7153432,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,504300,0.06809107,1.124111,-0.8991319,348.0039,347.4372,0.673273,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,504400,0.06841686,1.124197,-0.8993779,347.9272,347.5199,0.6356613,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,504500,0.0688452,1.124003,-0.8991332,347.9525,347.5373,0.6107272,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,504600,0.0690418,1.12401,-0.899175,347.9437,347.6364,0.537752,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,504700,0.06913249,1.12401,-0.8993043,347.9448,347.6409,0.5392367,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,504800,0.06906603,1.124445,-0.8997389,347.8701,347.6414,0.5932207,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,504900,0.06896672,1.124247,-0.8997314,347.9431,347.6654,0.5723739,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,505000,0.06917753,1.124026,-0.8996563,348.1566,347.7731,0.5384644,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,505100,0.06925261,1.123545,-0.8999341,348.5036,347.9133,0.833797,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,505200,0.06942261,1.123263,-0.9008894,348.6321,347.8024,0.8673097,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,505300,0.06975953,1.123911,-0.9027592,348.4174,347.7144,0.859696,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,505400,0.07067713,1.124259,-0.9044221,348.1367,347.8971,0.7629505,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,505500,0.0712447,1.124933,-0.9053169,348.0139,348.0948,0.7315472,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,505600,0.07152818,1.125053,-0.906168,347.8862,348.1765,0.7803907,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,505700,0.07140529,1.125235,-0.906827,347.8344,347.9728,0.8004683,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,505800,0.07181452,1.125157,-0.9069113,347.8111,347.9832,0.7196456,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,505900,0.07252104,1.125143,-0.9071692,347.8805,348.254,0.5585534,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,506000,0.07274089,1.125089,-0.9073989,347.9678,348.3847,0.5243767,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,506100,0.0766153,1.12559,-0.9068404,347.9776,351.7085,0.5503065,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,506200,0.09064218,1.127091,-0.9059411,346.4159,4.540421,0.4266427,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,506300,0.1046482,1.12917,-0.9093802,344.2313,17.09151,359.3631,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,506400,0.1144686,1.130229,-0.915054,342.4853,25.3937,357.8438,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,506500,0.1201926,1.132119,-0.9201571,340.7651,29.89765,357.3195,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,506600,0.1222647,1.133702,-0.9244545,339.4593,32.28486,356.8455,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,506700,0.1222471,1.135221,-0.9290038,338.6544,34.17413,356.8175,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,506800,0.1192451,1.136336,-0.9340698,337.6962,35.0353,356.6625,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,506900,0.114381,1.136876,-0.9382322,337.2311,34.37788,357.2033,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,507000,0.1092759,1.137105,-0.941552,336.6889,33.24118,357.7525,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,507100,0.1053518,1.137341,-0.9445708,336.2752,32.55762,358.1319,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,507200,0.1032326,1.137813,-0.9457815,336.141,32.0026,358.3381,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,507300,0.1026853,1.138208,-0.9464887,335.9035,32.06619,358.4226,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,507400,0.1031483,1.138005,-0.946865,335.8587,32.23259,358.1831,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,507500,0.1039565,1.13775,-0.9467655,335.9529,32.21489,358.1843,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,507600,0.1046646,1.137775,-0.946506,336.0861,31.86077,358.2862,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,507700,0.1056334,1.137784,-0.9464159,336.0034,31.81374,358.2063,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,507800,0.1064227,1.137349,-0.9458331,336.5008,31.51888,358.2309,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,507900,0.1031687,1.135057,-0.9416608,339.0755,25.71206,358.6987,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,508000,0.09664427,1.133065,-0.9355238,341.9672,17.37966,0.9628614,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,508100,0.09076253,1.130034,-0.9299681,345.4968,10.18537,1.553115,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,508200,0.0859874,1.126508,-0.9240319,348.1671,4.5657,1.577641,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,508300,0.08172845,1.12394,-0.9187622,350.0357,0.5086063,1.529515,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,508400,0.07848199,1.12205,-0.9131845,351.2271,357.438,1.209603,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,508500,0.07691658,1.118402,-0.906579,354.0268,355.1379,0.1022135,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,508600,0.07701392,1.113154,-0.8992181,357.3994,353.2623,357.0469,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,508700,0.07711384,1.111573,-0.8939697,358.0914,351.9883,356.2921,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,508800,0.07706577,1.110708,-0.8890043,358.5979,351.2529,356.0885,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,508900,0.07695036,1.109353,-0.8846718,359.1316,350.8743,356.3387,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,509000,0.07701957,1.108475,-0.8814412,359.4817,350.397,356.6907,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,509100,0.07722697,1.108501,-0.8790842,359.6642,350.1363,356.5873,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,509200,0.07756709,1.108301,-0.8775668,359.5622,350.1061,356.649,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,509300,0.07831627,1.108668,-0.8763644,359.4838,350.2037,356.6375,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,509400,0.08050803,1.108976,-0.8759485,359.2413,350.7943,356.3653,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,509500,0.0830245,1.109193,-0.8759227,358.9233,351.4827,356.2382,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,509600,0.08411006,1.109376,-0.8768481,358.8214,351.6135,356.1466,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,509700,0.08522604,1.110032,-0.8777966,358.463,351.6023,355.9357,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,509800,0.08588116,1.110677,-0.8790458,358.1174,351.5964,356.1284,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,509900,0.08660592,1.111083,-0.8799766,357.8257,351.6162,356.0417,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,510000,0.087072,1.111336,-0.880636,357.8377,351.7283,355.9794,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,510100,0.08775929,1.111513,-0.8810102,357.6515,352.1063,356.2313,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,510200,0.08784914,1.112308,-0.8819081,357.3213,352.1698,355.9946,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,510300,0.08759646,1.112803,-0.8830532,356.9806,352.0964,356.226,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,510400,0.08648011,1.1132,-0.8841513,356.7859,351.7792,356.4625,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,510500,0.08488026,1.114191,-0.8859132,356.2485,351.0539,356.656,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,510600,0.08372708,1.114868,-0.8873411,355.6861,350.7403,356.8389,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,510700,0.08326623,1.115504,-0.8886355,355.3198,350.986,356.8955,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,510800,0.08229912,1.11597,-0.8900207,355.0565,350.8106,357.1845,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,510900,0.08092892,1.116527,-0.8911097,354.658,350.388,357.4849,0,0,1,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,511000,0.07949667,1.117043,-0.8922978,354.2721,350.0495,357.6653,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,511100,0.07805799,1.117737,-0.8927329,353.8061,349.743,357.9596,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,511200,0.07551558,1.119673,-0.8934904,352.2808,348.3716,357.3197,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,511300,0.07304864,1.121066,-0.8943691,350.9564,346.8301,357.2196,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,511400,0.06978905,1.122524,-0.8950313,349.338,345.7507,357.5734,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,511500,0.06356809,1.124266,-0.8951817,347.846,344.108,358.3981,0,0,0,0,0,0,0,0
AA3083,VR Monitor,SurfacePlotQ1,ProducingAnswer,511600,0.05496869,1.12421,-0.8941958,347.0101,342.4081,359.6203,0,0,0,0,0,0,0,0
