ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,407300,0.1094688,1.122547,-1.129562,344.9251,25.80937,359.6257,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,407400,0.1095984,1.122643,-1.129425,344.9747,25.78978,359.6333,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,407500,0.1095849,1.122537,-1.129263,345.0444,25.71393,359.6388,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,407600,0.1096303,1.122576,-1.129198,345.0004,25.75098,359.6674,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,407700,0.1096679,1.122604,-1.129403,344.9518,25.8211,359.7159,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,407800,0.1096926,1.122479,-1.129229,344.9641,25.81769,359.6768,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,407900,0.1095584,1.122541,-1.129361,344.955,25.72136,359.6402,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,408000,0.1091847,1.122699,-1.1293,344.9142,25.7031,359.6028,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,408100,0.1095878,1.122635,-1.129179,344.9341,25.71319,359.6364,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,408200,0.1098166,1.122422,-1.128954,345.0198,25.67683,359.5717,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,408300,0.1098368,1.122663,-1.129114,345.0194,25.73766,359.5411,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,408400,0.1098563,1.122473,-1.129082,345.0105,25.71486,359.5442,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,408500,0.1099231,1.122686,-1.129166,345.0165,25.67986,359.5456,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,408600,0.1099347,1.122625,-1.129123,345.0488,25.72899,359.527,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,408700,0.1102187,1.12261,-1.129187,345.0248,25.69163,359.5214,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,408800,0.1100245,1.12272,-1.129457,344.989,25.72176,359.4662,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,408900,0.1101607,1.122721,-1.12925,344.9875,25.75625,359.4798,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,409000,0.1101426,1.122554,-1.129188,345.0393,25.75354,359.4974,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,409100,0.1100452,1.122559,-1.12935,345.0052,25.82654,359.516,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,409200,0.1099391,1.122419,-1.129322,345.0071,25.83499,359.5165,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,409300,0.1097671,1.122389,-1.129362,344.981,25.83648,359.5478,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,409400,0.1100113,1.122196,-1.129423,345.0103,25.85011,359.5185,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,409500,0.1101003,1.122265,-1.129375,345.0566,25.84662,359.5586,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,409600,0.1100769,1.12227,-1.129615,345.062,25.82573,359.5349,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,409700,0.1101516,1.122304,-1.129794,345.0075,25.86419,359.4939,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,409800,0.1100895,1.122321,-1.129781,345.0375,25.84315,359.4843,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,409900,0.1100025,1.122307,-1.129652,345.0672,25.80575,359.4655,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,410000,0.1101366,1.122172,-1.129724,345.0364,25.82028,359.4599,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,410100,0.1101395,1.12219,-1.129555,345.0641,25.80406,359.5255,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,410200,0.1100585,1.122267,-1.129278,345.0597,25.81245,359.5328,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,410300,0.1099725,1.122363,-1.129328,345.052,25.79647,359.574,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,410400,0.1100558,1.122378,-1.129367,345.0721,25.81958,359.51,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,410500,0.1101282,1.122483,-1.129451,345.0284,25.85073,359.4984,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,410600,0.109929,1.122508,-1.1293,345.0644,25.81434,359.527,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,410700,0.1100976,1.122282,-1.129039,345.0883,25.8325,359.5473,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,410800,0.1099817,1.122604,-1.129064,345.0413,25.79862,359.552,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,410900,0.1100468,1.122628,-1.129277,345.0114,25.79377,359.5294,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,411000,0.1098066,1.122661,-1.129149,344.9996,25.7058,359.5273,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,411100,0.1087599,1.122541,-1.128636,345.1496,24.89392,359.5115,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,411200,0.1061667,1.122015,-1.127494,345.7043,22.43505,359.4707,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,411300,0.09912357,1.120311,-1.124933,347.1317,15.88639,359.7455,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,411400,0.09175933,1.118376,-1.12248,348.9233,9.928878,359.9632,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,411500,0.08670025,1.116084,-1.120548,350.6562,6.310251,359.7209,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,411600,0.08361021,1.114667,-1.119245,351.8993,4.27065,359.8044,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,411700,0.08170978,1.113571,-1.117969,352.5753,3.025084,359.7866,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,411800,0.08096831,1.113121,-1.117377,352.9987,2.176297,359.6055,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,411900,0.08100648,1.112669,-1.117037,353.1804,1.972025,359.5475,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,412000,0.08148696,1.112888,-1.117068,353.2022,2.015754,359.355,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,412100,0.08153423,1.113114,-1.117377,353.099,2.068736,359.3037,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,412200,0.08143543,1.112903,-1.117651,353.0843,1.906216,359.2385,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,412300,0.08100556,1.113087,-1.117629,353.0031,1.673851,359.1621,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,412400,0.08071535,1.113046,-1.117698,353.0494,1.567428,359.145,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,412500,0.0806792,1.112871,-1.117664,353.0955,1.54353,359.1671,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,412600,0.08026429,1.112899,-1.117822,353.0901,1.527309,359.227,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,412700,0.07996532,1.113043,-1.118205,353.0124,1.48255,359.2666,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,412800,0.07977719,1.113047,-1.118503,352.9219,1.504924,359.288,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,412900,0.07984872,1.113181,-1.119168,352.7729,1.526503,359.2573,0,1,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,413000,0.07979611,1.113233,-1.119404,352.7406,1.518527,359.2918,0,1,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,413100,0.07959419,1.113214,-1.119568,352.7379,1.515223,359.248,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,413200,0.07980312,1.113344,-1.119661,352.6811,1.503202,359.2148,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,413300,0.08001745,1.113342,-1.119739,352.6132,1.491046,359.1734,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,413400,0.08015954,1.113655,-1.120007,352.5785,1.556865,359.1775,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,413500,0.08009002,1.11367,-1.119997,352.556,1.532705,359.1906,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,413600,0.07988311,1.113682,-1.119653,352.5133,1.503753,359.2112,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,413700,0.07984787,1.113563,-1.119515,352.5781,1.518488,359.1844,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,413800,0.0803196,1.113691,-1.119572,352.5656,1.541929,359.12,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,413900,0.08022373,1.113859,-1.119534,352.5036,1.556928,359.1097,0,0,1,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,414000,0.08020416,1.113621,-1.119394,352.4948,1.552903,359.1134,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,414100,0.08040633,1.113533,-1.119267,352.5248,1.584985,359.0899,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,414200,0.0803765,1.11355,-1.119366,352.5396,1.53498,359.0674,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,414300,0.08040652,1.113682,-1.119081,352.4699,1.562839,359.0283,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,414400,0.08033702,1.113903,-1.119243,352.4136,1.544239,359.0229,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,414500,0.0803401,1.113886,-1.119489,352.3814,1.532,359.0031,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,414600,0.08045909,1.113858,-1.119548,352.3441,1.550466,358.9944,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,414700,0.08020694,1.113927,-1.119694,352.3315,1.521633,359.0056,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,414800,0.0804501,1.113877,-1.119638,352.2942,1.535208,358.9755,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,414900,0.08051014,1.113745,-1.119529,352.3068,1.574389,358.9741,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,415000,0.08049599,1.113924,-1.119727,352.2654,1.537617,358.9776,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,415100,0.08041716,1.114078,-1.119714,352.1764,1.542685,358.9884,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,415200,0.08026418,1.113923,-1.11962,352.2098,1.522462,359.0029,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,415300,0.08024953,1.11406,-1.11982,352.2261,1.518219,358.9685,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,415400,0.08052326,1.114083,-1.120079,352.1769,1.555987,358.9605,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,415500,0.08032303,1.113969,-1.11997,352.1617,1.495172,358.9816,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,415600,0.0802051,1.114026,-1.119987,352.1281,1.467862,358.9537,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,415700,0.08003806,1.11416,-1.120126,352.0948,1.48925,358.9796,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,415800,0.08014978,1.114117,-1.120087,352.0758,1.504372,358.954,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,415900,0.08027664,1.114123,-1.120258,352.0395,1.480544,358.9847,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,416000,0.08017389,1.114108,-1.120411,352.0189,1.475029,358.9314,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,416100,0.07995836,1.114072,-1.120541,351.9821,1.441133,358.9649,0,1,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,416200,0.07944685,1.114026,-1.120713,352.0338,1.389386,359.058,0,1,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,416300,0.07908915,1.113743,-1.12069,352.0728,1.328352,359.0735,0,1,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,416400,0.07890047,1.113934,-1.12088,352.0672,1.271694,359.145,0,1,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,416500,0.07870561,1.113912,-1.121135,352.0789,1.187345,359.1558,0,1,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,416600,0.07847895,1.11376,-1.121192,352.0748,1.126826,359.1593,0,1,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,416700,0.07831972,1.113866,-1.121174,352.0415,1.074811,359.1665,0,1,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,416800,0.07828266,1.113665,-1.121152,352.0768,0.9675292,359.1639,0,1,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,416900,0.07835536,1.11365,-1.121145,352.047,0.8775326,359.0922,0,1,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,417000,0.07815256,1.113773,-1.12118,352.0279,0.8257102,359.0951,0,1,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,417100,0.07785413,1.113812,-1.120909,352.0826,0.755942,359.0892,0,1,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,417200,0.07771444,1.113923,-1.12099,352.0599,0.6910271,359.0639,0,1,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,417300,0.07774378,1.113882,-1.120838,352.0419,0.6017765,359.1023,0,1,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,417400,0.07729265,1.113794,-1.120637,352.0815,0.4736403,359.1396,0,1,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,417500,0.07683954,1.113749,-1.120365,352.0671,0.3062943,359.15,0,1,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,417600,0.07588433,1.113611,-1.119611,351.9696,359.7549,359.0632,0,1,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,417700,0.07422104,1.113403,-1.118572,352.0452,358.8766,359.0093,0,1,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,417800,0.07257546,1.112792,-1.116624,352.1589,357.9568,358.8868,0,1,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,417900,0.07048532,1.111886,-1.113323,352.6454,356.8457,358.8246,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,418000,0.06807981,1.110176,-1.109404,353.2618,355.7062,358.7723,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,418100,0.06569624,1.108128,-1.104988,353.8921,354.7105,358.8894,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,418200,0.06357267,1.106216,-1.100394,354.6451,353.9623,358.9784,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,418300,0.06199608,1.104496,-1.097497,355.4079,353.5757,359.1357,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,418400,0.06125832,1.103513,-1.096129,355.8862,353.5067,359.2957,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,418500,0.06102234,1.102529,-1.095177,356.2723,353.5728,359.3559,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,418600,0.06102611,1.102251,-1.09444,356.4734,353.6015,359.3683,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,418700,0.06136632,1.101973,-1.093986,356.6215,353.6343,359.3539,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,418800,0.06157112,1.101711,-1.094009,356.674,353.7044,359.2865,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,418900,0.06193582,1.101828,-1.093933,356.5841,353.7656,359.2247,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,419000,0.06169353,1.101682,-1.093913,356.5629,353.7198,359.2073,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,419100,0.06165398,1.101994,-1.094224,356.4932,353.6641,359.1706,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,419200,0.06139262,1.102289,-1.094577,356.4026,353.6619,359.1686,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,419300,0.06142289,1.102384,-1.094906,356.328,353.6586,359.1769,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,419400,0.06157562,1.102296,-1.095184,356.278,353.6393,359.1971,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,419500,0.06142993,1.102858,-1.095644,356.0952,353.6123,359.2157,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,419600,0.06126109,1.102859,-1.095969,356.0545,353.592,359.26,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,419700,0.0609539,1.102695,-1.09628,356.056,353.5662,359.2164,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,419800,0.06105375,1.102876,-1.096442,355.9661,353.5864,359.2404,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,419900,0.06073423,1.102896,-1.09677,355.9312,353.5752,359.2611,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,420000,0.06094948,1.102997,-1.096938,355.8994,353.5402,359.2665,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,420100,0.06089638,1.103101,-1.096992,355.8207,353.5876,359.2392,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,420200,0.06077421,1.103225,-1.096838,355.8348,353.5839,359.2936,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,420300,0.06079743,1.103142,-1.097002,355.787,353.5611,359.256,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,420400,0.06064615,1.103434,-1.096858,355.6543,353.5862,359.3246,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,420500,0.06051249,1.103355,-1.097008,355.6067,353.5937,359.3215,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,420600,0.0604821,1.103451,-1.096931,355.5868,353.5976,359.3188,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,420700,0.06046924,1.103369,-1.097167,355.5525,353.5522,359.3471,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,420800,0.06048284,1.103457,-1.097068,355.5799,353.4955,359.3754,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,420900,0.06038784,1.103477,-1.096967,355.5551,353.4846,359.3529,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,421000,0.06036785,1.103668,-1.097042,355.5124,353.5144,359.3415,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,421100,0.06277727,1.105467,-1.098262,354.6031,355.3825,359.3048,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,421200,0.06984538,1.109631,-1.102681,352.26,0.8766105,0.5000716,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,421300,0.07769877,1.114155,-1.110453,349.6035,6.672486,0.6571879,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,421400,0.08507505,1.119081,-1.119506,346.5374,12.19693,0.3682244,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,421500,0.09221931,1.122699,-1.127626,343.7675,17.60953,0.2161584,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,421600,0.09774836,1.124105,-1.133084,342.6416,21.54618,359.6638,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,421700,0.1011529,1.124293,-1.135329,342.6926,23.75627,359.1565,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,421800,0.1019113,1.123851,-1.135885,342.9744,24.16923,358.9586,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,421900,0.1011904,1.123376,-1.135406,343.4333,23.37624,358.688,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,422000,0.1000412,1.123175,-1.134555,343.6292,22.69008,358.4668,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,422100,0.09974808,1.123277,-1.134296,343.6485,22.65593,358.5048,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,422200,0.1001533,1.123216,-1.134407,343.7008,22.76017,358.4395,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,422300,0.100814,1.123487,-1.134814,343.6617,22.82958,358.2918,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,422400,0.1013594,1.123237,-1.134894,343.7067,22.89559,358.116,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,422500,0.101919,1.123189,-1.135139,343.7783,23.04045,357.9795,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,422600,0.1025495,1.12325,-1.135328,343.813,23.16853,357.9417,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,422700,0.1029049,1.12324,-1.135555,343.8144,23.26743,357.7675,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,422800,0.1033046,1.123264,-1.135856,343.7774,23.37624,357.5821,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,422900,0.1036207,1.123034,-1.136023,343.9572,23.34171,357.4183,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,423000,0.1037451,1.123027,-1.135942,344.0287,23.17595,357.2821,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,423100,0.1034493,1.123077,-1.135639,344.066,23.13892,357.3212,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,423200,0.1034581,1.123067,-1.135392,344.104,23.13346,357.396,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,423300,0.1031139,1.122898,-1.135118,344.1433,23.04748,357.3844,0,0,0,0,0,0,0,0
RA5840,VR Monitor Stereo,ScatterplotQ3,ProducingAnswer,423400,0.1030766,1.12301,-1.134912,344.1658,22.8971,357.4453,0,0,0,0,0,0,0,0
