ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
LA0250,VR,ScatterplotQ2,ProducingAnswer,860600,-0.004646122,1.105202,-1.004413,340.1425,26.73078,359.499,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,860700,-0.004896712,1.105051,-1.004242,340.1425,26.70535,359.5327,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,860800,-0.004896639,1.104851,-1.003623,340.2484,26.58354,359.5783,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,860900,-0.005085179,1.104737,-1.00313,340.3592,26.42951,359.637,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,861000,-0.004511423,1.104655,-1.002658,340.4513,26.47529,359.6537,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,861100,-0.00400949,1.104411,-1.002381,340.5384,26.53519,359.5806,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,861200,-0.003965047,1.104303,-1.002132,340.4985,26.48134,359.5807,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,861300,-0.003744015,1.104309,-1.001915,340.5201,26.46881,359.5905,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,861400,-0.003990819,1.104218,-1.002026,340.5447,26.40749,359.6375,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,861500,-0.004019226,1.104292,-1.002198,340.5005,26.35663,359.7267,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,861600,-0.004132209,1.104591,-1.00212,340.4835,26.34281,359.6852,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,861700,-0.003867919,1.104356,-1.001958,340.5525,26.35386,359.601,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,861800,-0.004440488,1.1047,-1.002103,340.43,26.35384,359.5476,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,861900,-0.004476835,1.10497,-1.002231,340.2475,26.27275,359.5901,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,862000,-0.004249145,1.10495,-1.002682,340.2079,26.37264,359.5287,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,862100,-0.004246864,1.104898,-1.003316,340.1883,26.45226,359.4248,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,862200,-0.003902252,1.105069,-1.003638,340.1314,26.51398,359.3954,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,862300,-0.003502166,1.105093,-1.003929,340.1498,26.59823,359.3047,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,862400,-0.00343073,1.105278,-1.004311,340.0104,26.66191,359.2317,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,862500,-0.003257114,1.105285,-1.004264,340.0032,26.71453,359.155,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,862600,-0.003603516,1.105223,-1.003993,339.8414,26.46917,359.1115,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,862700,-0.004286134,1.10516,-1.003826,339.9282,26.11013,359.2855,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,862800,-0.004835714,1.105008,-1.00394,340.0423,26.04026,359.4194,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,862900,-0.004706072,1.104742,-1.003665,340.012,26.02973,359.4843,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,863000,-0.004914427,1.104801,-1.003534,340.0714,26.02232,359.4972,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,863100,-0.004845047,1.104907,-1.003492,340.1476,25.96417,359.4948,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,863200,-0.004382044,1.104971,-1.003507,340.0753,26.22611,359.2784,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,863300,-0.004601856,1.105398,-1.003987,339.8561,26.1887,359.2879,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,863400,-0.00456956,1.105556,-1.00438,339.7271,26.40001,359.1546,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,863500,-0.004065388,1.10525,-1.004648,339.8652,26.52143,359.0689,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,863600,-0.003544666,1.105155,-1.004596,339.8654,26.7014,359.0085,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,863700,-0.002979237,1.105332,-1.004406,339.941,26.7737,359.0067,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,863800,-0.002383036,1.10512,-1.004325,339.9758,26.87957,358.9887,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,863900,-0.00259394,1.10523,-1.00463,339.917,26.88349,358.9849,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,864000,-0.00263791,1.105273,-1.004883,339.9055,26.85346,359.0604,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,864100,-0.002639877,1.105114,-1.005112,339.9136,26.81637,359.1056,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,864200,-0.00294053,1.105437,-1.00546,339.9165,26.88544,359.0793,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,864300,-0.002854992,1.105543,-1.005397,339.9001,26.96539,358.9944,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,864400,-0.002471273,1.105482,-1.004973,339.8438,26.91665,359.0009,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,864500,-0.00237212,1.105662,-1.004939,339.8537,27.01073,359.0888,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,864600,-0.00229831,1.105561,-1.004813,339.943,27.05984,359.0415,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,864700,-0.002067304,1.105295,-1.005004,339.9942,27.1402,358.9993,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,864800,-0.001971274,1.105462,-1.00529,339.9212,27.27077,358.9738,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,864900,-0.001668419,1.105173,-1.005425,339.9944,27.25017,358.9417,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,865000,-0.001578235,1.105317,-1.005498,339.983,27.26621,358.9887,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,865100,-0.001266718,1.105163,-1.005245,339.9355,27.3716,358.994,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,865200,-0.001126058,1.10506,-1.005196,340.0395,27.34058,359.0376,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,865300,-0.001781691,1.105351,-1.005088,340.1723,27.18663,359.0531,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,865400,-0.002141805,1.105569,-1.005116,340.0377,26.95964,359.3099,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,865500,-0.003349422,1.105471,-1.004647,340.3275,25.90035,359.8478,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,865600,-0.005132056,1.104981,-1.003498,340.7503,24.67488,0.2654524,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,865700,-0.005961296,1.104991,-1.003042,340.9522,24.62687,0.495333,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,865800,-0.005435271,1.104803,-1.003054,340.9576,25.00144,0.5222669,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,865900,-0.004982417,1.104845,-1.003552,340.8638,25.19978,0.3747178,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,866000,-0.004501905,1.104936,-1.004198,340.7375,25.36355,0.3142004,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,866100,-0.004022938,1.10498,-1.004614,340.6601,25.55715,0.1596806,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,866200,-0.004151138,1.105211,-1.005185,340.4876,25.73763,0.1094884,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,866300,-0.003806975,1.105311,-1.005399,340.4361,25.84999,0.06331392,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,866400,-0.003600747,1.10515,-1.005546,340.443,25.92672,359.9729,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,866500,-0.003477218,1.105674,-1.005548,340.3755,26.03722,359.7987,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,866600,-0.002815185,1.105564,-1.005443,340.2887,26.10541,359.8456,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,866700,-0.002319977,1.105802,-1.005806,340.1921,26.27662,359.7781,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,866800,-0.002162076,1.105948,-1.006124,340.122,26.53264,359.6685,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,866900,-0.001368643,1.105744,-1.006089,340.2547,26.78224,359.6025,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,867000,-0.001320226,1.105811,-1.005865,340.3027,26.84553,359.6377,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,867100,-0.001070424,1.105512,-1.005634,340.3548,26.85535,359.6272,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,867200,-0.0008286638,1.105328,-1.005471,340.4455,26.88937,359.6356,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,867300,-0.000850237,1.105519,-1.005347,340.419,26.95374,359.6144,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,867400,-0.000646905,1.105455,-1.005564,340.4603,26.9546,359.6612,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,867500,-0.0002822792,1.105381,-1.005667,340.4553,27.06142,359.5996,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,867600,0.0001288205,1.105442,-1.005647,340.3782,27.21475,359.5548,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,867700,0.0009186137,1.105268,-1.005391,340.4238,27.34599,359.5398,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,867800,0.0009112889,1.105068,-1.00498,340.5544,27.33428,359.5837,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,867900,0.0008266252,1.105208,-1.004618,340.6441,27.40447,359.5871,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,868000,0.000938925,1.105143,-1.004283,340.6237,27.40055,359.6128,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,868100,0.0009306464,1.105036,-1.003819,340.6015,27.28256,359.7845,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,868200,0.001114985,1.105322,-1.004,340.5926,27.37637,359.8085,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,868300,0.001197259,1.105387,-1.004349,340.6047,27.48612,359.7217,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,868400,0.001481597,1.105241,-1.004764,340.5351,27.67261,359.6286,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,868500,0.0016641,1.105409,-1.004961,340.5182,27.75544,359.6245,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,868600,0.001647408,1.105508,-1.005068,340.5152,27.70962,359.6799,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,868700,0.001058907,1.105503,-1.005119,340.4944,27.64896,359.8214,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,868800,0.0007975008,1.105364,-1.004963,340.5228,27.54224,359.9226,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,868900,0.0006307811,1.10519,-1.004714,340.5939,27.39507,0.08951215,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,869000,4.916452E-05,1.105188,-1.00431,340.6333,27.03996,0.2954542,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,869100,-0.001042202,1.105112,-1.003948,340.8275,26.38536,0.6612139,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,869200,-0.002760448,1.104697,-1.002896,341.0739,25.26669,0.9954504,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,869300,-0.005717272,1.10443,-1.001202,341.5641,22.44314,1.29003,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,869400,-0.01129275,1.103688,-0.998269,342.6937,16.17941,1.830459,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,869500,-0.0186075,1.102428,-0.9960598,344.4224,8.258924,2.297094,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,869600,-0.02504885,1.100944,-0.994619,345.9063,1.162041,2.549487,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,869700,-0.02973836,1.100255,-0.9940321,346.8661,356.8139,2.385024,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,869800,-0.03038927,1.099799,-0.9937279,346.9379,356.4937,2.174183,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,869900,-0.02849605,1.100297,-0.9933226,346.7134,358.3511,2.028435,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,870000,-0.02595559,1.100458,-0.9928284,346.4995,0.1349997,1.908075,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,870100,-0.02581939,1.100914,-0.992973,346.2653,359.9235,1.959289,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,870200,-0.02626663,1.101168,-0.9931456,346.0216,359.6774,1.904276,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,870300,-0.02617074,1.100967,-0.9933816,346.1704,0.1725941,1.802258,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,870400,-0.02688465,1.101247,-0.9937401,346.1479,0.2090722,1.986336,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,870500,-0.02725423,1.101457,-0.9937482,345.8873,0.1253786,2.135533,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,870600,-0.02679291,1.101672,-0.9938473,345.8571,0.5847363,2.199395,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,870700,-0.02617921,1.101809,-0.9939843,345.802,1.185197,2.202516,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,870800,-0.0259936,1.102078,-0.9943085,345.6696,1.426097,2.140286,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,870900,-0.02574119,1.102089,-0.9945134,345.5611,1.367813,2.092257,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,871000,-0.02574402,1.102384,-0.9946905,345.4554,1.415394,2.103634,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,871100,-0.02580009,1.102437,-0.9947559,345.4664,1.482332,2.113431,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,871200,-0.02558722,1.102463,-0.9946245,345.4663,1.511628,2.088317,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,871300,-0.02549289,1.102653,-0.9947286,345.4363,1.595944,2.091295,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,871400,-0.0252069,1.1029,-0.9950655,345.3791,1.685779,2.029408,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,871500,-0.02520107,1.102954,-0.9952715,345.3451,1.754364,2.00296,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,871600,-0.0249455,1.103175,-0.995351,345.254,1.79991,1.912816,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,871700,-0.02460538,1.10327,-0.9958524,345.2416,1.979465,1.831634,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,871800,-0.02424527,1.103367,-0.9965162,345.1505,2.204284,1.804755,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,871900,-0.02391118,1.103544,-0.9964199,345.1086,2.397798,1.700271,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,872000,-0.02367846,1.103677,-0.996412,345.1632,2.547037,1.630846,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,872100,-0.02326683,1.103672,-0.996496,345.1516,2.926805,1.585498,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,872200,-0.02205374,1.103808,-0.9968217,345.1269,3.765229,1.439722,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,872300,-0.021201,1.103706,-0.9969912,345.06,4.29681,1.405388,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,872400,-0.02096159,1.103918,-0.997615,345.015,4.191696,1.358088,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,872500,-0.02128019,1.104307,-0.998019,344.8833,4.070225,1.36636,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,872600,-0.02159796,1.104219,-0.9984636,344.8544,4.054061,1.309712,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,872700,-0.02159298,1.104506,-0.9986227,344.7603,3.995421,1.330783,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,872800,-0.02172302,1.10461,-0.998793,344.6238,3.975691,1.323873,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,872900,-0.02145664,1.104761,-0.9988151,344.6765,4.103183,1.194058,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,873000,-0.02074453,1.104851,-0.9988352,344.5546,4.536406,1.01331,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,873100,-0.0191271,1.10555,-0.9993416,344.2221,5.878981,0.6468208,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,873200,-0.01529826,1.105672,-0.9999661,343.8188,9.491363,0.4397984,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,873300,-0.01038964,1.106243,-1.001131,343.3801,14.64324,0.319232,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,873400,-0.006334137,1.106703,-1.002736,342.5807,18.95122,0.0391873,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,873500,-0.004046372,1.107264,-1.004798,341.8589,21.68101,359.8791,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,873600,-0.00337273,1.107811,-1.006369,341.3349,22.94414,359.7444,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,873700,-0.003709217,1.10812,-1.007122,341.0574,23.08705,359.6812,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,873800,-0.004439177,1.108055,-1.006924,341.145,22.6395,359.8012,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,873900,-0.005038554,1.107918,-1.006421,341.2607,22.5038,359.9617,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,874000,-0.004840654,1.107539,-1.005902,341.4289,22.49011,0.1077088,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,874100,-0.004744225,1.107506,-1.005455,341.5413,22.27264,0.201639,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,874200,-0.005137053,1.107486,-1.004947,341.6376,22.05866,0.323041,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,874300,-0.006752683,1.107078,-1.004187,342.0507,20.28045,0.5036583,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,874400,-0.01006803,1.106412,-1.003395,342.7633,16.84857,0.7867092,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,874500,-0.01242091,1.105757,-1.002514,343.2209,14.47855,0.9772641,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,874600,-0.01349248,1.105929,-1.001805,343.2741,13.51255,1.139927,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,874700,-0.01355364,1.105675,-1.001542,343.3702,13.44946,1.220713,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,874800,-0.01333937,1.106006,-1.001523,343.3761,13.44445,1.27546,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,874900,-0.01371747,1.106273,-1.00171,343.2219,13.22711,1.292901,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,875000,-0.01414922,1.106046,-1.001781,343.1375,12.93988,1.344657,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,875100,-0.01490487,1.106081,-1.001572,343.1255,12.69275,1.464855,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,875200,-0.01508988,1.106458,-1.001557,343.1027,12.72162,1.51548,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,875300,-0.01487979,1.106606,-1.001987,343.0653,12.93686,1.359404,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,875400,-0.01322492,1.106867,-1.002449,342.8175,14.06507,1.108303,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,875500,-0.01026607,1.107285,-1.003029,342.5383,16.57643,0.8252007,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,875600,-0.007266075,1.107145,-1.003794,342.3474,19.12401,0.492218,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,875700,-0.00646261,1.107487,-1.004576,342.0779,19.78601,0.289905,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,875800,-0.006422197,1.107242,-1.00485,342.0365,19.50365,0.03018827,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,875900,-0.006691149,1.107206,-1.004946,342.1237,19.61303,0.1550539,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,876000,-0.007530065,1.107208,-1.004715,342.0246,19.40421,0.3202633,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,876100,-0.007901765,1.107076,-1.004436,342.0693,19.19579,0.4154802,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,876200,-0.008215858,1.10679,-1.004516,342.1865,19.18305,0.5014869,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,876300,-0.00835545,1.106889,-1.004583,342.0725,19.18063,0.5619412,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,876400,-0.008711508,1.106873,-1.004337,342.0144,18.97941,0.6602774,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,876500,-0.009797724,1.106721,-1.004208,342.1255,18.00141,0.7939078,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,876600,-0.01071261,1.106645,-1.004109,342.1478,17.25752,0.8980626,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,876700,-0.01090821,1.10682,-1.004169,342.1363,17.32219,0.909465,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,876800,-0.01090407,1.106959,-1.003964,342.1055,17.41364,0.883045,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,876900,-0.01068539,1.107027,-1.004229,342.076,17.37831,0.8750183,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,877000,-0.01045731,1.107278,-1.004919,341.9997,17.54203,0.8367872,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,877100,-0.01035692,1.107099,-1.004855,341.9188,17.57792,0.763453,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,877200,-0.01039163,1.107021,-1.004733,341.9219,17.4908,0.7818422,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,877300,-0.01053812,1.106891,-1.004551,341.9756,17.4345,0.9230782,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,877400,-0.01067249,1.106839,-1.004345,341.9692,17.30529,0.9951334,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,877500,-0.01085917,1.106788,-1.004181,341.9509,17.23391,1.018142,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,877600,-0.01080183,1.106744,-1.004156,341.881,17.34989,1.005349,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,877700,-0.01027357,1.106874,-1.004328,342.0363,17.76315,1.029471,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,877800,-0.009604678,1.10703,-1.004741,342.0175,18.31335,1.021396,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,877900,-0.009055851,1.107254,-1.005278,341.7819,18.54509,0.8861735,0,0,0,0,0,0,0,0
LA0250,VR,ScatterplotQ2,ProducingAnswer,878000,-0.008751412,1.10715,-1.00557,341.8503,18.6428,0.8125999,0,0,0,0,0,0,0,0
