ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
SI4816,VR,LineChartQ1,ProducingAnswer,399400,0.08886237,1.137544,-0.9397967,359.6287,1.19784,357.2249,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,399500,0.0889394,1.137442,-0.9398297,359.6201,1.28933,357.2316,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,399600,0.08904478,1.137528,-0.939766,359.6521,1.441934,357.1796,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,399700,0.0894176,1.137131,-0.9394522,359.7333,1.571527,357.1883,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,399800,0.08979941,1.137062,-0.9394295,359.7861,1.68409,357.1911,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,399900,0.09006635,1.137135,-0.9392967,359.7801,1.842044,357.1588,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,400000,0.09060001,1.137159,-0.9392793,359.8052,2.028119,357.061,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,400100,0.09125366,1.137318,-0.9394202,359.757,2.234883,356.9805,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,400200,0.09190737,1.137259,-0.9395391,359.7032,2.383155,356.8786,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,400300,0.09251078,1.13747,-0.9398036,359.6229,2.525911,356.7532,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,400400,0.09338169,1.137641,-0.9399162,359.5826,2.706558,356.6577,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,400500,0.09414268,1.13754,-0.9400488,359.5681,2.795171,356.5754,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,400600,0.09454625,1.137764,-0.9401636,359.5315,2.881181,356.5433,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,400700,0.09511781,1.13787,-0.9403216,359.4591,2.938838,356.438,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,400800,0.09556385,1.137835,-0.9402987,359.4366,3.072153,356.3576,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,400900,0.09627113,1.137922,-0.9402874,359.4251,3.22764,356.2524,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,401000,0.09629431,1.138191,-0.9406358,359.3268,3.236168,356.2009,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,401100,0.09647888,1.138226,-0.941051,359.2016,3.170466,356.1936,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,401200,0.09642635,1.138403,-0.9414188,359.1259,3.138908,356.1864,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,401300,0.09630795,1.138496,-0.9414399,359.0774,3.201056,356.1907,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,401400,0.09607583,1.138543,-0.9417571,359.0034,3.177471,356.2364,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,401500,0.09578278,1.138853,-0.9419701,358.9185,3.124335,356.2932,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,401600,0.09570629,1.139001,-0.9421746,358.8281,3.152087,356.3201,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,401700,0.09599689,1.138982,-0.9423653,358.8216,3.248941,356.2738,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,401800,0.09603347,1.138973,-0.942417,358.7654,3.390469,356.2927,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,401900,0.09597904,1.139256,-0.9422638,358.7018,3.425047,356.31,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,402000,0.09606519,1.139058,-0.9422991,358.7185,3.418309,356.3195,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,402100,0.09606594,1.139135,-0.9423428,358.7186,3.449248,356.3485,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,402200,0.09580722,1.139133,-0.9424384,358.6794,3.325758,356.3908,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,402300,0.0955067,1.139377,-0.9424121,358.6396,3.237285,356.4445,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,402400,0.09565746,1.139213,-0.9425209,358.5813,3.19965,356.5013,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,402500,0.09543341,1.139012,-0.9423571,358.6224,3.152364,356.4986,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,402600,0.09493986,1.139383,-0.9424216,358.6216,3.164778,356.5428,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,402700,0.09481098,1.139254,-0.9423659,358.6005,3.108766,356.5758,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,402800,0.0948488,1.139284,-0.9424158,358.5923,3.143778,356.5763,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,402900,0.09492931,1.139345,-0.9424879,358.5948,3.278182,356.5535,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,403000,0.09510262,1.139468,-0.9427503,358.537,3.412475,356.4874,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,403100,0.09711791,1.140393,-0.9433734,357.6774,5.089773,356.6614,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,403200,0.1029937,1.142971,-0.9455451,355.4247,10.63677,357.4341,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,403300,0.1094701,1.145628,-0.9503913,352.9352,16.86883,357.9589,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,403400,0.1144472,1.147987,-0.9561706,350.4727,22.53941,358.3783,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,403500,0.1178185,1.149863,-0.9621781,348.2756,27.43354,358.4759,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,403600,0.1191279,1.151027,-0.9672898,346.9177,31.12502,358.3847,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,403700,0.1192147,1.151479,-0.9704324,346.241,32.93771,358.4957,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,403800,0.1184373,1.152127,-0.9722838,345.6728,33.53459,358.4187,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,403900,0.117291,1.152474,-0.9731878,345.2788,33.74878,358.4135,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,404000,0.1162987,1.152759,-0.9735143,345.0726,33.42323,358.4405,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,404100,0.1158093,1.152796,-0.9732747,345.0372,33.00533,358.5517,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,404200,0.1155504,1.152405,-0.9721215,345.2954,32.36795,358.7686,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,404300,0.1147965,1.15202,-0.970423,345.8863,31.09606,359.0433,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,404400,0.1128328,1.151044,-0.9669411,347.2248,27.89994,359.1663,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,404500,0.1096373,1.149743,-0.9625998,348.6913,22.80328,359.2563,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,404600,0.1053337,1.148764,-0.9582053,350.1116,17.09006,359.0147,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,404700,0.1008687,1.147557,-0.9545839,351.2845,11.4641,358.4081,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,404800,0.097919,1.146314,-0.9521921,352.453,7.231453,357.7736,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,404900,0.09541576,1.145279,-0.9506336,353.41,3.98673,357.0067,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,405000,0.09377941,1.144606,-0.9497981,354.0434,1.717671,356.5278,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,405100,0.09360192,1.144391,-0.949434,354.2843,1.398248,356.4471,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,405200,0.09472007,1.144198,-0.9494926,354.4449,2.499842,356.3878,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,405300,0.09636866,1.143945,-0.9496125,354.577,3.301035,356.1333,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,405400,0.0970165,1.143993,-0.9497936,354.6247,3.776208,356.1377,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,405500,0.09794223,1.143995,-0.9499271,354.6119,4.038717,356.1817,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,405600,0.09810322,1.144034,-0.9501451,354.614,4.13888,356.1501,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,405700,0.09818121,1.144191,-0.950301,354.5247,4.162807,356.213,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,405800,0.09816566,1.144354,-0.9503996,354.4219,4.173799,356.2472,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,405900,0.09834495,1.144341,-0.9502776,354.411,4.238572,356.2175,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,406000,0.09841344,1.1443,-0.9502627,354.42,4.327739,356.2005,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,406100,0.09834534,1.144397,-0.9503471,354.4076,4.291222,356.244,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,406200,0.09886655,1.144351,-0.9502035,354.3914,4.307785,356.2216,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,406300,0.09896053,1.144335,-0.9501075,354.4229,4.391314,356.1852,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,406400,0.09896223,1.144366,-0.9499698,354.4246,4.478882,356.1888,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,406500,0.09898852,1.144474,-0.9501573,354.398,4.490306,356.1895,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,406600,0.09926207,1.144488,-0.950474,354.2465,4.540745,356.2016,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,406700,0.09947334,1.144619,-0.9506952,354.1412,4.739818,356.2296,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,406800,0.1000162,1.144761,-0.9509004,354.1527,5.040244,356.1509,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,406900,0.100327,1.144648,-0.9508559,354.0904,5.269161,356.1461,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,407000,0.1002956,1.144818,-0.9507829,354.06,5.208473,356.1616,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,407100,0.1002574,1.144804,-0.9507817,354.05,5.170495,356.1622,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,407200,0.100186,1.144842,-0.9505173,354.0809,5.166755,356.2063,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,407300,0.09986077,1.144761,-0.9505745,354.1242,5.105691,356.2519,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,407400,0.09954562,1.14489,-0.9504308,354.1207,5.054583,356.321,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,407500,0.09964732,1.144791,-0.9501413,354.1122,5.104231,356.3268,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,407600,0.09998553,1.14472,-0.9499859,354.1282,5.151403,356.3201,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,407700,0.10032,1.144567,-0.9501429,354.1041,5.272936,356.2712,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,407800,0.100486,1.144701,-0.9503088,354.0598,5.291638,356.2678,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,407900,0.1004508,1.144847,-0.9504079,354.045,5.345309,356.2563,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,408000,0.1006435,1.144975,-0.9503162,354.0472,5.433746,356.1893,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,408100,0.1005926,1.144705,-0.9502585,354.0833,5.429117,356.2339,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,408200,0.1004583,1.144745,-0.9503648,354.1042,5.369058,356.2876,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,408300,0.1006466,1.144582,-0.9502622,354.0874,5.380107,356.2841,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,408400,0.1007652,1.14455,-0.9499557,354.1273,5.412477,356.2866,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,408500,0.1009741,1.144561,-0.9498816,354.17,5.544798,356.2484,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,408600,0.1010084,1.144515,-0.9499718,354.1905,5.597769,356.2436,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,408700,0.1010715,1.144532,-0.9499126,354.1958,5.606115,356.2325,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,408800,0.1010539,1.144474,-0.9499508,354.1846,5.624371,356.2396,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,408900,0.1010919,1.144468,-0.9499638,354.1921,5.624019,356.2212,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,409000,0.1007846,1.144392,-0.9499696,354.2015,5.56333,356.2368,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,409100,0.1005524,1.144683,-0.9501811,354.1745,5.506162,356.2669,0,1,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,409200,0.1002664,1.144647,-0.9503068,354.1305,5.461612,356.2708,0,1,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,409300,0.1003713,1.144496,-0.9502033,354.1339,5.505317,356.2682,0,1,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,409400,0.1004947,1.144663,-0.9500793,354.1479,5.503128,356.2564,0,1,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,409500,0.100715,1.144474,-0.9500974,354.1549,5.52312,356.2595,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,409600,0.1008394,1.144455,-0.9501763,354.1523,5.54053,356.2208,0,0,1,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,409700,0.1003977,1.144644,-0.9503322,354.1614,5.51984,356.2618,0,0,1,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,409800,0.1002598,1.144655,-0.9504402,354.1567,5.516317,356.2538,0,0,1,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,409900,0.1002714,1.144474,-0.9504032,354.1884,5.452426,356.2703,0,0,1,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,410000,0.1003855,1.144623,-0.9505712,354.1954,5.392717,356.2921,0,0,1,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,410100,0.1005661,1.14477,-0.9505597,354.1398,5.435715,356.2726,0,0,1,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,410200,0.1009031,1.144634,-0.950508,354.1776,5.518019,356.1619,0,0,1,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,410300,0.1011539,1.144783,-0.9506833,354.18,5.552518,356.1487,0,0,1,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,410400,0.1010825,1.144716,-0.9507087,354.153,5.428642,356.1729,0,0,1,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,410500,0.101079,1.14477,-0.9505824,354.1785,5.495165,356.1646,0,0,1,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,410600,0.1011267,1.144637,-0.9501559,354.2406,5.527977,356.1657,0,0,1,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,410700,0.1008253,1.144418,-0.9501101,354.2949,5.463163,356.2341,0,0,1,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,410800,0.1008192,1.144593,-0.9500721,354.2545,5.448366,356.2487,0,0,1,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,410900,0.1010469,1.144574,-0.9502667,354.1865,5.483959,356.229,0,0,1,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,411000,0.1012681,1.144721,-0.9502189,354.1705,5.53238,356.2054,0,0,1,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,411100,0.101476,1.144857,-0.9504046,354.1178,5.636113,356.1536,0,0,1,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,411200,0.1014238,1.144751,-0.9508445,354.081,5.628617,356.1191,0,0,1,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,411300,0.1015933,1.144816,-0.9508449,354.037,5.597714,356.1146,0,0,1,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,411400,0.1017193,1.144816,-0.9508649,354.021,5.617792,356.0915,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,411500,0.1017644,1.145014,-0.950843,354.0039,5.652895,356.0749,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,411600,0.1015627,1.144707,-0.9509581,354.0378,5.600117,356.0818,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,411700,0.1012553,1.144923,-0.9509113,354.0217,5.525572,356.1433,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,411800,0.1012149,1.144995,-0.9509117,354.0047,5.496702,356.1303,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,411900,0.1011728,1.144746,-0.9511106,354.0552,5.510003,356.1436,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,412000,0.1008837,1.144794,-0.9510388,354.0559,5.532528,356.1451,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,412100,0.1007858,1.144977,-0.9510193,354.0422,5.454,356.1649,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,412200,0.1007037,1.145079,-0.9511664,354.0211,5.470424,356.1866,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,412300,0.1009155,1.144934,-0.9510802,354.0518,5.522261,356.1637,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,412400,0.1010569,1.144981,-0.951172,354.0179,5.582718,356.1263,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,412500,0.1010269,1.144874,-0.9514682,354.0445,5.557461,356.1599,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,ProducingAnswer,412600,0.1011415,1.144931,-0.9513326,354.0073,5.529947,356.1414,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,412700,0.1013372,1.144984,-0.951281,353.9831,5.540731,356.0968,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,412800,0.1015673,1.144992,-0.9514368,354.0411,5.611548,356.0292,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,412900,0.1016658,1.144979,-0.9514914,354.0227,5.632844,355.962,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,413000,0.1015813,1.144853,-0.951879,353.9966,5.547596,355.9756,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,413100,0.1020121,1.144504,-0.9522083,354.0092,5.643714,355.9836,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,413200,0.1051357,1.144797,-0.9526058,353.8889,8.09881,355.6176,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,413300,0.1097545,1.145316,-0.9529971,352.9977,11.78256,355.2199,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,413400,0.1140594,1.146171,-0.9538387,352.3822,15.55006,355.5593,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,413500,0.1140549,1.146798,-0.955597,352.454,14.89804,355.5139,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,413600,0.1111233,1.147283,-0.9571956,352.0869,11.33807,355.9211,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,413700,0.1080535,1.14779,-0.957288,351.5114,8.21355,355.9406,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,413800,0.1062843,1.147644,-0.9558096,351.6024,6.387002,355.1631,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,413900,0.104649,1.146752,-0.955139,352.2917,5.817344,354.6896,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,414000,0.1026066,1.147092,-0.9553416,352.2737,5.306602,354.9026,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,414100,0.1005649,1.14637,-0.9558325,352.3205,4.977781,355.0917,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,414200,0.09788086,1.145576,-0.9567823,353.1194,4.321748,355.0534,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,414300,0.09569669,1.145844,-0.9572002,352.569,3.0818,355.4863,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,414400,0.09578418,1.146758,-0.9572647,352.3684,2.653661,355.8418,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,414500,0.09693509,1.146224,-0.9569131,352.4193,2.954809,355.7753,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,414600,0.09891809,1.146569,-0.9566343,352.5602,3.267218,355.3582,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,414700,0.1004961,1.146114,-0.9564435,352.5179,3.294655,354.8775,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,414800,0.10152,1.146292,-0.9567635,352.7464,3.452338,354.7134,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,414900,0.1021478,1.146692,-0.9573247,352.5336,3.342899,354.922,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,415000,0.1029079,1.146802,-0.9572412,352.4614,2.989522,354.7573,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,415100,0.103875,1.146509,-0.9571443,352.4916,3.388616,354.4588,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,415200,0.1045059,1.146545,-0.9570194,352.5884,3.726311,354.3475,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,415300,0.1040326,1.146653,-0.9571853,352.5153,3.408388,354.5997,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,415400,0.1037854,1.146551,-0.9572544,352.579,3.228947,354.6563,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,415500,0.103167,1.14673,-0.9575478,352.5103,3.218676,354.4529,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,415600,0.1024271,1.146752,-0.9580736,352.4514,3.160618,354.7252,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,415700,0.1013619,1.146708,-0.9580635,352.5786,2.943389,354.8896,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,415800,0.1009361,1.146581,-0.9582607,352.5143,2.837742,354.8678,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,415900,0.1004516,1.147287,-0.9582511,352.2524,2.836001,355.0995,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,416000,0.09984247,1.149327,-0.9577774,350.0351,2.236677,355.6115,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,416100,0.09903014,1.146053,-0.9565045,354.4107,1.99286,356.214,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,416200,0.0989914,1.145955,-0.9552526,353.9146,2.1674,355.966,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,416300,0.09990215,1.148767,-0.958361,351.3357,2.927958,356.1707,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,416400,0.1012689,1.148214,-0.9607052,351.8357,4.022417,356.2639,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,416500,0.1045713,1.147116,-0.9604877,352.3917,6.97086,355.9173,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,416600,0.1119525,1.148937,-0.9624256,350.3002,13.95854,356.0946,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,416700,0.1189545,1.150458,-0.967052,348.3896,21.45705,356.0526,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,416800,0.1246168,1.151381,-0.9716032,347.299,27.36578,355.9464,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,416900,0.1275086,1.15096,-0.975139,346.9434,29.92143,355.8296,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,417000,0.1282321,1.151225,-0.9769986,346.7343,30.1729,354.4396,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,417100,0.1284853,1.151264,-0.9778942,346.5024,29.82892,353.4984,0,0,0,0,0,0,0,0
SI4816,VR,LineChartQ1,WaitingToEnterAnswer,417200,0.1285605,1.151186,-0.9782372,346.8231,30.11159,353.3576,0,0,0,0,0,0,0,0
