ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,671600,0.08504694,1.163309,-1.028222,351.6398,354.0173,359.6479,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,671700,0.0830013,1.164486,-1.02537,350.4666,353.1728,359.0503,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,671800,0.0804051,1.165388,-1.018398,348.3759,352.6773,358.223,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,671900,0.07971532,1.164518,-1.01023,347.7944,352.9463,357.886,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,672000,0.08037542,1.163977,-1.003865,347.5828,354.1684,357.9016,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,672100,0.08295688,1.163891,-0.9997665,347.0977,356.1555,357.3657,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,672200,0.08622848,1.16349,-0.99787,347.0297,358.0502,356.9104,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,672300,0.08851802,1.1634,-0.9967009,346.7777,358.9896,357.0007,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,672400,0.08999205,1.163133,-0.995317,346.7264,359.1859,357.1679,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,672500,0.09036732,1.163181,-0.9942979,346.723,358.9997,357.2096,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,672600,0.09022348,1.162267,-0.9942634,347.1238,358.6605,357.3329,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,672700,0.08939473,1.161031,-0.9961634,348.2426,358.2336,357.3739,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,672800,0.08887725,1.161398,-0.9993044,348.505,358.2184,357.7358,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,672900,0.08897108,1.161775,-1.002435,348.4441,358.2859,357.6429,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,673000,0.08869416,1.16192,-1.004661,348.2744,357.914,357.6982,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,673100,0.08695198,1.16175,-1.005919,348.2058,356.2984,358.4952,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,673200,0.08259588,1.161546,-1.006857,348.3186,353.4413,0.2832027,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,673300,0.08039498,1.160588,-1.007419,349.2483,352.2529,0.5195022,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,673400,0.08000797,1.156551,-1.009346,352.8176,352.0904,0.5482917,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,673500,0.08072764,1.156165,-1.011079,353.3428,352.7934,0.8041355,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,673600,0.08176672,1.156381,-1.012864,353.4078,353.3399,0.4490933,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,673700,0.08263656,1.156681,-1.013735,353.3706,353.734,359.9088,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,673800,0.08377393,1.156613,-1.013692,353.2441,354.5271,359.6265,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,673900,0.08479512,1.156885,-1.013136,353.1467,355.3302,359.5737,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,674000,0.0850872,1.156719,-1.012896,353.0957,355.4778,359.4963,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,674100,0.0852958,1.156869,-1.012725,353.0161,355.6551,359.483,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,674200,0.08555892,1.156602,-1.01254,353.0028,355.7966,359.5586,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,674300,0.08564627,1.156675,-1.013007,353.0366,355.838,359.5495,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,674400,0.08573761,1.156873,-1.013529,352.991,355.9874,359.5771,0,0,0,0,0,1,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,674500,0.08614377,1.156838,-1.01384,352.9681,356.1173,359.5509,0,0,0,0,0,1,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,674600,0.08632091,1.156839,-1.013814,353.0079,356.1374,359.5363,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,674700,0.08628381,1.156829,-1.013724,353.0128,356.1927,359.5684,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,674800,0.08638763,1.156774,-1.013607,353.0268,356.197,359.5603,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,674900,0.08638271,1.156693,-1.01366,353.1219,356.2039,359.5619,0,0,0,0,1,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,675000,0.0864266,1.156826,-1.013947,353.1159,356.2231,359.6512,0,0,0,0,1,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,675100,0.0866176,1.156979,-1.014108,353.0073,356.2065,359.6442,0,0,0,0,1,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,675200,0.08660468,1.15683,-1.013784,353.0311,356.1839,359.6089,0,0,0,0,1,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,675300,0.08638492,1.157061,-1.013689,352.9563,356.2074,359.626,0,0,0,0,1,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,675400,0.08644311,1.156999,-1.0132,352.8265,356.2421,359.7189,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,675500,0.08652677,1.157322,-1.012794,352.6558,356.3788,359.6776,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,675600,0.08663444,1.157278,-1.012534,352.4923,356.5246,359.6839,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,675700,0.08680649,1.157534,-1.012206,352.309,356.5225,359.7068,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,675800,0.08719429,1.157478,-1.012051,352.2436,356.539,359.6718,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,675900,0.08753195,1.157414,-1.011791,352.3371,356.6017,359.6611,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,676000,0.08752512,1.157042,-1.011885,352.4263,356.5349,359.7711,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,676100,0.08724961,1.157149,-1.011826,352.4794,356.4194,359.8433,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,676200,0.08702203,1.157008,-1.011816,352.6507,356.3707,359.8527,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,676300,0.08679464,1.15706,-1.011984,352.6317,356.3243,359.9176,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,676400,0.08681639,1.157043,-1.011879,352.6122,356.2747,359.9226,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,676500,0.08679601,1.15702,-1.011804,352.6513,356.2805,359.8448,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,676600,0.08693653,1.156945,-1.011698,352.7169,356.334,359.806,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,676700,0.0870717,1.156737,-1.011417,352.8077,356.3463,359.8398,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,676800,0.08726359,1.155892,-1.010872,353.5923,356.3428,359.7778,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,676900,0.08903733,1.155186,-1.009855,354.1795,358.1692,359.6991,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,677000,0.09647729,1.15619,-1.009068,353.6566,5.109582,0.07305944,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,677100,0.1059452,1.158161,-1.010073,352.1314,13.28566,0.7106971,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,677200,0.1137894,1.160981,-1.012964,349.7947,19.90881,1.943729,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,677300,0.1186813,1.163935,-1.016245,347.472,24.04398,3.346143,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,677400,0.1210447,1.166022,-1.018573,345.8503,26.10926,4.044618,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,677500,0.1218548,1.167006,-1.02001,344.9427,26.70821,4.394532,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,677600,0.1215096,1.167328,-1.02052,344.5529,26.41282,4.521763,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,677700,0.1190835,1.166072,-1.01968,345.6,24.21119,4.733362,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,677800,0.1128514,1.163534,-1.016474,347.5292,17.93602,4.322294,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,677900,0.1042313,1.160244,-1.0132,349.9215,9.854115,4.277158,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,678000,0.09505941,1.157728,-1.009935,352.0822,2.38709,4.549403,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,678100,0.08792388,1.15516,-1.007777,353.5851,357.5959,4.476668,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,678200,0.08248845,1.15403,-1.006128,354.594,354.405,4.202976,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,678300,0.07755111,1.152267,-1.004784,355.8551,352.0121,4.363629,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,678400,0.07372936,1.150177,-1.004129,357.4525,350.4443,4.451215,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,678500,0.07019763,1.148514,-1.003345,358.8703,349.002,4.189242,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,678600,0.06683957,1.147448,-1.00276,359.7314,347.4637,4.057821,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,678700,0.06388348,1.146466,-1.002434,0.6529606,346.1967,3.863453,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,678800,0.0616284,1.145839,-1.002675,1.27986,345.5022,3.837951,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,678900,0.06085413,1.146032,-1.002779,1.341945,345.4718,3.708745,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,679000,0.06136967,1.145909,-1.00268,1.402811,345.9613,3.5449,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,679100,0.06233852,1.145988,-1.002497,1.465672,346.5727,3.356024,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,679200,0.06330346,1.146192,-1.002648,1.35969,346.9184,3.231828,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,679300,0.06445966,1.146531,-1.002984,1.305268,347.3248,2.972275,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,679400,0.06576262,1.146687,-1.003509,1.160318,347.844,2.772866,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,679500,0.06655012,1.147358,-1.00387,0.7927226,348.2791,2.752049,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,679600,0.06648676,1.147874,-1.004437,0.570056,348.5347,2.82083,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,679700,0.06661159,1.14817,-1.004633,0.4267115,348.6733,2.85355,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,679800,0.06678143,1.148355,-1.004873,0.2976494,348.7809,2.915178,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,679900,0.06724691,1.148606,-1.005239,0.2284971,348.9634,2.801386,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,680000,0.06750686,1.148792,-1.005371,0.2083128,349.0485,2.734941,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,680100,0.06776477,1.149086,-1.005299,0.08133095,349.0377,2.719433,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,680200,0.06794272,1.149194,-1.005314,0.03164591,349.0466,2.637446,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,680300,0.068363,1.149135,-1.005288,359.9784,349.1887,2.539912,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,680400,0.0685022,1.149541,-1.005426,359.8446,349.2602,2.548968,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,680500,0.0688082,1.149969,-1.005939,359.6469,349.4162,2.448807,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,680600,0.06911583,1.15015,-1.00653,359.5678,349.6372,2.536477,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,680700,0.06917288,1.150338,-1.006779,359.392,349.7292,2.551507,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,680800,0.06941858,1.150397,-1.006718,359.4159,349.6908,2.476012,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,680900,0.06951611,1.150363,-1.006514,359.4759,349.7168,2.46973,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,681000,0.06969427,1.150419,-1.006186,359.4899,349.705,2.497896,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,681100,0.06977632,1.150452,-1.006351,359.5399,349.7632,2.384295,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,681200,0.07012166,1.150548,-1.006603,359.4998,349.8802,2.314038,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,681300,0.07056555,1.150659,-1.006746,359.4617,349.9335,2.310869,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,681400,0.07100016,1.150521,-1.006623,359.5224,350.017,2.254723,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,681500,0.07147554,1.15031,-1.006168,359.7206,350.2909,2.166216,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,681600,0.07178769,1.150278,-1.005855,359.7324,350.5475,2.159236,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,681700,0.0718113,1.150248,-1.006052,359.7361,350.6591,2.099486,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,681800,0.07210675,1.150471,-1.006515,359.6129,350.7248,2.071152,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,681900,0.07242891,1.150922,-1.006596,359.3667,350.8575,2.0425,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,682000,0.0728092,1.151269,-1.006678,359.1115,351.0146,1.883055,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,682100,0.07325009,1.151451,-1.006912,358.9664,351.1408,1.753808,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,682200,0.07328696,1.15133,-1.006828,359.0038,351.1584,1.793347,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,682300,0.07329212,1.151335,-1.006998,358.9936,351.1443,1.79306,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,682400,0.07325844,1.151441,-1.007096,358.9129,351.1881,1.807172,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,682500,0.07324515,1.151839,-1.007299,358.6918,351.2425,1.802547,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,682600,0.0733062,1.151902,-1.007519,358.5665,351.2945,1.763979,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,682700,0.07337974,1.151981,-1.007673,358.5067,351.3658,1.761735,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,682800,0.07323847,1.152364,-1.007864,358.3845,351.3169,1.739578,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,682900,0.07344013,1.152075,-1.007936,358.439,351.3956,1.760182,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,683000,0.0737661,1.152348,-1.007963,358.3538,351.3305,1.715751,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,683100,0.07369372,1.152436,-1.008044,358.2775,351.3616,1.772002,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,683200,0.07362731,1.152409,-1.008036,358.3118,351.36,1.775696,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,683300,0.07354214,1.152397,-1.008071,358.295,351.3463,1.828415,0,1,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,683400,0.07332234,1.152415,-1.008011,358.2721,351.2806,1.799328,0,1,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,683500,0.07328081,1.15237,-1.008094,358.3245,351.2649,1.811538,0,1,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,683600,0.07315016,1.152331,-1.008493,358.3037,351.1745,1.838033,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,683700,0.07325052,1.152466,-1.008426,358.2805,351.1749,1.818802,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,683800,0.07388072,1.15257,-1.0082,358.2879,351.218,1.702566,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,683900,0.07412826,1.152581,-1.008158,358.3081,351.2473,1.725881,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,684000,0.0743987,1.152411,-1.00825,358.3485,351.2035,1.759499,0,0,1,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,684100,0.07482587,1.152248,-1.008204,358.4792,351.4481,1.650721,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,684200,0.07558906,1.15197,-1.00831,358.7326,352.21,1.70997,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,684300,0.07599396,1.151699,-1.00826,358.9861,352.6157,1.850123,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,684400,0.07563037,1.150912,-1.007943,359.5471,352.2748,1.840322,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,684500,0.07525095,1.149619,-1.007685,0.6474754,351.9789,1.853293,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,684600,0.07476277,1.148483,-1.006948,1.726256,351.7987,1.907512,0,1,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,684700,0.07445348,1.147176,-1.006389,2.994963,351.6218,1.678818,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,684800,0.07388635,1.146159,-1.006158,3.968173,351.5168,1.378901,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,684900,0.07437867,1.146793,-1.006209,3.663551,351.7837,1.293947,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,685000,0.07488289,1.147242,-1.007,3.513483,352.3154,1.285317,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,685100,0.07539146,1.147451,-1.007936,3.339958,352.5417,1.178212,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,685200,0.07561798,1.148141,-1.008667,2.96169,352.4344,1.226675,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,685300,0.07567687,1.148651,-1.008981,2.600319,352.3926,1.216069,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,685400,0.07607287,1.149116,-1.009404,2.225757,352.6223,1.152628,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,685500,0.07705692,1.150114,-1.010499,1.47418,352.9033,1.021452,0,0,1,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,685600,0.07742821,1.150725,-1.011635,1.023023,353.0685,1.053299,0,0,1,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,685700,0.07772374,1.150922,-1.012488,0.8584186,353.0298,0.995375,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,685800,0.07795133,1.150919,-1.01231,0.8052568,352.9863,0.950025,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,685900,0.0780737,1.150769,-1.011576,0.8093043,352.9062,0.9505793,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,686000,0.07765476,1.150522,-1.011194,0.9624987,352.8335,0.9598106,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,686100,0.07701343,1.150575,-1.011515,0.9329724,352.665,1.074419,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,686200,0.07644542,1.150727,-1.0117,0.8496307,352.5599,1.151308,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,686300,0.07639539,1.150716,-1.011835,0.7949482,352.5769,1.127018,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,686400,0.07640234,1.150657,-1.011784,0.7692378,352.6016,1.09344,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,686500,0.07658847,1.150492,-1.011428,0.786158,352.6358,1.108905,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,686600,0.07702993,1.150204,-1.011189,1.001198,352.6514,1.074477,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,686700,0.07719758,1.150129,-1.011071,1.051315,352.652,1.058079,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,686800,0.07768793,1.151182,-1.010803,0.1453806,352.7513,1.0969,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,686900,0.07825792,1.152467,-1.011834,359.1986,353.0212,0.9661701,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,687000,0.07911016,1.152388,-1.013286,359.2589,353.3386,0.7983282,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,687100,0.07939411,1.152699,-1.014219,359.0463,353.4048,0.713466,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,687200,0.07993995,1.15349,-1.014419,358.4334,353.5312,0.5452393,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,687300,0.08051336,1.153899,-1.015047,358.0195,353.7241,0.3727498,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,687400,0.08091702,1.154029,-1.01581,357.9911,353.8999,0.230073,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,687500,0.08118281,1.153875,-1.01634,358.0845,353.9416,0.1884738,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,687600,0.08139089,1.153892,-1.016275,358.0399,353.9078,0.2628051,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,687700,0.08123975,1.153859,-1.0158,358.0568,353.823,0.3447747,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,687800,0.08108874,1.153824,-1.015938,358.1299,353.8759,0.3276799,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,687900,0.08125837,1.153984,-1.016472,358.0499,353.8921,0.3129362,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,688000,0.08119828,1.154182,-1.016905,357.871,353.8906,0.3716993,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,688100,0.08133426,1.154089,-1.017079,357.8874,353.8994,0.3644483,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,688200,0.0815531,1.15409,-1.016722,357.8641,353.9315,0.3428212,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,688300,0.08165007,1.154182,-1.016662,357.7994,353.9512,0.3590947,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,688400,0.08174554,1.15427,-1.016766,357.8071,354.0027,0.2770618,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,688500,0.08168282,1.154367,-1.017201,357.7625,353.8348,0.2483796,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,688600,0.08177044,1.154584,-1.017446,357.6195,353.8773,0.2587315,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,688700,0.08233908,1.154478,-1.017181,357.545,353.8939,0.1854317,0,0,0,0,0,0,0,0
HA0288,VR Monitor,LineChartQ2,ProducingAnswer,688800,0.08254659,1.154652,-1.017114,357.5017,353.929,0.1956628,0,0,0,0,0,0,0,0
