ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,159000,0.05953567,1.218997,-1.059012,350.033,26.73649,2.527342,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,159100,0.05932532,1.219015,-1.059168,350.105,26.59283,2.527581,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,159200,0.05959004,1.218739,-1.059125,350.282,26.62886,2.452013,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,159300,0.06019822,1.218404,-1.058431,350.4553,26.60389,2.427498,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,159400,0.0600366,1.217966,-1.057372,350.6739,26.38041,2.539354,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,159500,0.05855231,1.217625,-1.056599,350.9966,25.38881,2.775775,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,159600,0.05371981,1.216544,-1.053721,351.7401,21.26844,2.334676,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,159700,0.04276169,1.214797,-1.045936,352.8156,11.04914,358.7245,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,159800,0.02888458,1.213931,-1.040587,353.1396,358.772,355.7768,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,159900,0.0220458,1.214383,-1.038653,352.6873,355.3253,356.938,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,160000,0.01980945,1.214124,-1.037502,352.6871,355.6991,357.9759,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,160100,0.01948516,1.21233,-1.036532,353.8924,356.7398,358.4359,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,160200,0.02057202,1.216056,-1.039557,351.7315,357.4055,358.6344,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,160300,0.0239479,1.217291,-1.041867,351.1168,359.6868,359.4326,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,160400,0.03559578,1.215937,-1.042042,351.7297,8.957911,1.743395,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,160500,0.0504142,1.217,-1.046054,351.0459,20.14499,3.350637,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,160600,0.05776272,1.219106,-1.050507,349.6656,24.70016,2.63074,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,160700,0.05897154,1.218563,-1.052648,350.038,24.75692,2.178709,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,160800,0.05902234,1.219331,-1.053925,349.4686,24.99326,2.188338,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,160900,0.05860845,1.221013,-1.055478,348.4065,25.35641,2.107159,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,161000,0.05711775,1.22115,-1.05673,348.1616,24.97177,2.083829,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,161100,0.0560535,1.221297,-1.057075,347.8501,24.62469,2.236873,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,161200,0.05605603,1.221762,-1.056876,347.6205,24.51878,2.185271,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,161300,0.0558342,1.221139,-1.055766,348.0937,23.71433,2.113736,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,161400,0.05482705,1.219872,-1.05418,348.8831,22.65792,2.349011,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,161500,0.05360649,1.219104,-1.052453,349.3174,21.88244,2.564735,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,161600,0.05251139,1.219066,-1.051213,349.4914,21.43207,2.757828,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,161700,0.05215425,1.218973,-1.051071,349.546,21.36888,2.844863,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,161800,0.05194137,1.219154,-1.051449,349.3779,21.18708,2.826014,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,161900,0.05099433,1.21915,-1.051053,349.3434,20.12661,2.871274,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,162000,0.04687801,1.218265,-1.048661,350.0139,16.66827,2.68263,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,162100,0.04244906,1.217083,-1.046576,350.7743,13.8638,2.652242,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,162200,0.03994795,1.216161,-1.044366,351.349,12.36311,2.853504,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,162300,0.03750932,1.215016,-1.042206,352.1323,10.59555,2.844139,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,162400,0.03513417,1.21278,-1.03949,353.5889,8.71448,2.678169,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,162500,0.0337907,1.210959,-1.037057,354.7656,7.509004,2.508096,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,162600,0.03270534,1.209924,-1.035489,355.5649,6.668329,2.360088,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,162700,0.03168707,1.208841,-1.034464,356.3082,5.732219,2.150468,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,162800,0.03074345,1.207951,-1.03431,356.9164,5.166817,2.122001,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,162900,0.02988132,1.207261,-1.033791,357.2585,4.81202,2.112347,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,163000,0.0295851,1.207214,-1.032975,357.4302,4.662642,2.140043,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,163100,0.02970356,1.207021,-1.032525,357.5991,4.686894,2.212919,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,163200,0.02913,1.207462,-1.033139,357.2753,4.396471,2.269219,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,163300,0.02750576,1.208356,-1.03405,356.7141,3.799772,2.404349,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,163400,0.02611073,1.20837,-1.034312,356.7528,3.577682,2.490641,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,163500,0.02543913,1.208307,-1.033315,356.6495,3.622743,2.702337,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,163600,0.02570967,1.208137,-1.03332,356.6107,3.631364,2.659505,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,163700,0.02628418,1.208321,-1.033882,356.5906,3.832426,2.587495,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,163800,0.02581504,1.208642,-1.033992,356.3712,3.561942,2.547186,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,163900,0.02484126,1.209193,-1.034249,355.8701,3.282597,2.694113,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,164000,0.0232449,1.209463,-1.034355,355.7374,2.836525,2.909057,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,164100,0.02197949,1.209191,-1.034337,355.7947,2.472971,3.088353,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,164200,0.02136194,1.209029,-1.03408,355.931,2.237906,3.119082,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,164300,0.02101588,1.208799,-1.03403,356.032,2.037979,3.202884,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,164400,0.02072854,1.208836,-1.033986,356.0781,2.049003,3.213353,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,164500,0.02049175,1.208957,-1.03414,356.01,1.893121,3.221725,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,164600,0.02023159,1.209147,-1.034467,355.8596,1.730127,3.274055,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,164700,0.01990514,1.209812,-1.034739,355.5053,1.620565,3.303946,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,164800,0.01979675,1.209534,-1.03497,355.7193,1.522006,3.185034,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,164900,0.01973093,1.208976,-1.034625,356.0318,1.453924,3.146687,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,165000,0.01986559,1.209762,-1.034509,355.6962,1.445554,3.617802,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,165100,0.018295,1.215085,-1.038313,352.5714,359.9703,4.727272,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,165200,0.02057432,1.215996,-1.036835,351.4345,359.0846,4.503821,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,165300,0.02489582,1.210218,-1.035156,355.4592,359.5061,3.621544,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,165400,0.02777925,1.213071,-1.037834,354.124,359.3595,3.29129,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,165500,0.03085141,1.214707,-1.03863,353.2318,0.5931819,3.304983,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,165600,0.03793383,1.216833,-1.039629,351.4178,5.924306,4.105416,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,165700,0.05506964,1.221799,-1.046725,348.064,18.29422,4.765507,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,165800,0.06870086,1.224283,-1.054116,345.7229,27.22195,3.166963,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,165900,0.07697314,1.225223,-1.058404,344.6793,33.73179,2.329527,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,166000,0.08255216,1.22561,-1.063206,343.9956,38.83179,1.43538,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,166100,0.08611558,1.227962,-1.067256,342.2617,43.5527,0.05758094,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,166200,0.08692101,1.227093,-1.067566,342.3748,45.26129,0.4578131,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,166300,0.08759323,1.225857,-1.067389,343.1904,44.69337,0.5941188,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,166400,0.0878585,1.226609,-1.066896,342.84,44.3697,0.4873568,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,166500,0.08671542,1.226056,-1.064202,343.0966,42.63321,0.8566449,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,166600,0.08544648,1.225499,-1.062013,343.621,41.55304,1.31976,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,166700,0.08453041,1.224891,-1.06149,343.9493,41.15289,1.302386,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,166800,0.08394341,1.224953,-1.061712,344.0118,41.0675,1.291464,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,166900,0.08425748,1.2249,-1.062083,344.1544,41.05557,1.038903,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,167000,0.08486951,1.224321,-1.061833,344.5439,41.08772,0.90882,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,167100,0.08546834,1.223749,-1.061459,344.9391,41.06933,0.8203362,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,167200,0.08546643,1.223486,-1.061242,345.0441,41.05541,0.6940333,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,167300,0.0847007,1.223203,-1.06126,345.1544,40.72425,0.776706,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,167400,0.08369561,1.223156,-1.061601,345.2082,40.37817,0.7583244,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,167500,0.08298272,1.22335,-1.062245,345.1502,40.18871,0.6798294,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,167600,0.0823498,1.223422,-1.062503,345.1523,39.99509,0.5199997,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,167700,0.0814895,1.223001,-1.06171,345.3961,39.67783,0.701941,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,167800,0.0805657,1.222412,-1.060387,345.6194,39.09578,1.062511,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,167900,0.07676444,1.221507,-1.056441,346.5991,36.06629,1.977879,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,168000,0.06695781,1.220332,-1.049545,347.4554,29.58479,2.89406,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,168100,0.06071448,1.220115,-1.046831,347.7042,26.99332,3.804554,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,168200,0.05486946,1.219303,-1.044853,348.3709,24.12164,4.439331,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,168300,0.04300883,1.214595,-1.04072,351.4562,15.54522,3.916483,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,168400,0.0319855,1.21156,-1.0375,353.7724,7.22338,2.613537,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,168500,0.02818958,1.209633,-1.03552,355.0862,3.756997,2.439114,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,168600,0.02693071,1.208573,-1.034201,355.8638,2.477406,2.088645,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,168700,0.02627969,1.207702,-1.033215,356.5483,1.991126,1.768531,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,168800,0.02590384,1.207346,-1.033163,356.833,1.743173,1.631232,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,168900,0.02533436,1.207301,-1.032995,356.9806,1.428278,1.580087,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,169000,0.02464616,1.207209,-1.032353,356.9977,1.232587,1.753782,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,169100,0.02427676,1.205906,-1.031248,357.6468,1.359009,2.063132,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,169200,0.02371603,1.204712,-1.029558,358.326,1.345585,2.190892,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,169300,0.02317353,1.203985,-1.028313,358.7622,1.098759,2.169081,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,169400,0.02321055,1.204667,-1.027925,358.6339,0.9874195,2.008726,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,169500,0.0232477,1.2046,-1.02877,358.8249,0.989335,2.049753,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,169600,0.0230079,1.204718,-1.028876,358.814,0.8994254,2.180147,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,169700,0.02267979,1.205516,-1.029554,358.3245,1.134423,2.574397,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,169800,0.02263229,1.206535,-1.030091,357.7673,1.26627,2.665085,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,169900,0.02254288,1.206792,-1.030648,357.4665,1.646825,2.822598,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,170000,0.02383443,1.207105,-1.030524,357.1074,2.592508,3.117445,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,170100,0.02492299,1.206969,-1.029581,357.2538,3.130088,3.048952,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,170200,0.0248761,1.206052,-1.02893,357.7818,3.050083,2.971275,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,170300,0.02427278,1.205696,-1.02861,357.9846,2.889535,2.931188,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,170400,0.02361981,1.205333,-1.028665,358.2601,2.501201,2.715091,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,170500,0.02351753,1.204962,-1.028342,358.4598,2.328617,2.313087,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,170600,0.02405857,1.204333,-1.02746,358.8481,2.322486,1.835274,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,170700,0.02398126,1.204378,-1.027572,358.9564,2.175905,1.546598,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,170800,0.02352962,1.203893,-1.026981,359.2253,1.621965,1.363889,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,170900,0.02208325,1.203479,-1.026717,359.3962,0.6968626,1.075259,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,171000,0.02058897,1.203996,-1.026621,359.2016,0.09709303,0.9656596,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,171100,0.01995617,1.20425,-1.026819,359.083,359.6855,0.8015258,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,171200,0.01961554,1.204122,-1.02683,359.1444,359.4057,0.7128386,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,171300,0.01983576,1.204339,-1.027065,359.0339,359.37,0.6294931,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,171400,0.02014959,1.204238,-1.027371,359.1052,359.392,0.3839039,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,171500,0.0202693,1.204036,-1.027387,359.1876,359.3036,0.1866635,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,171600,0.01974936,1.204067,-1.02705,359.1996,359.1176,0.1213935,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,171700,0.02176685,1.205127,-1.026963,358.5669,0.6675047,0.5479773,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,171800,0.03298108,1.20993,-1.029044,355.3568,10.05583,3.253833,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,171900,0.04512327,1.213929,-1.035083,352.7308,18.99412,4.051678,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,172000,0.05377894,1.215747,-1.041136,351.1902,25.01183,4.073119,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,172100,0.05815464,1.216555,-1.044888,350.6687,27.5411,3.40171,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,172200,0.0590671,1.216504,-1.045843,350.7667,27.53258,2.908912,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,172300,0.05367411,1.214556,-1.043126,352.406,22.63458,2.734348,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,172400,0.04069936,1.210032,-1.038131,355.4489,12.79424,1.075654,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,172500,0.02915489,1.207306,-1.033687,357.2374,5.317258,0.7931992,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,172600,0.02137764,1.205942,-1.031373,358.0594,1.358449,1.025745,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,172700,0.01640885,1.205674,-1.030874,358.1936,358.8585,1.155143,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,172800,0.01318773,1.205464,-1.031715,358.4123,357.4201,1.378047,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,172900,0.01208024,1.205619,-1.032279,358.3279,356.9353,1.528244,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,173000,0.01209899,1.205651,-1.032281,358.3334,356.8937,1.506368,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,173100,0.0123352,1.205444,-1.032262,358.4235,356.9657,1.444318,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,173200,0.01232927,1.205532,-1.032311,358.4075,357.0153,1.49822,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,173300,0.01195625,1.205684,-1.032062,358.4597,357.0523,1.540745,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,173400,0.01206737,1.205454,-1.031885,358.5604,357.1436,1.498257,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,173500,0.01178772,1.205842,-1.032055,358.4104,357.033,1.500458,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,173600,0.01160494,1.206184,-1.032561,358.1342,356.8415,1.548445,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,173700,0.01124192,1.206169,-1.032648,358.1979,356.687,1.591193,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,173800,0.01132083,1.206498,-1.032593,358.0479,356.7046,1.571717,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,173900,0.01176665,1.206651,-1.032731,357.9248,356.9061,1.486889,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,174000,0.01229872,1.206758,-1.03287,357.9098,356.9808,1.419192,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,174100,0.01234714,1.206715,-1.032745,357.9219,356.9451,1.334028,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,174200,0.01173745,1.206187,-1.032652,358.1281,356.6793,1.325348,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,174300,0.01101472,1.205967,-1.032459,358.2787,356.5283,1.427995,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,174400,0.01077151,1.205978,-1.032514,358.3326,356.4107,1.431351,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,174500,0.0109075,1.206057,-1.032492,358.3347,356.3511,1.337855,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,174600,0.01098801,1.206049,-1.032461,358.2629,356.3741,1.219859,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,174700,0.0110161,1.205883,-1.032799,358.4489,356.4836,1.21461,0,0,0,0,0,0,0,0
UI1542,VR Monitor,SurfacePlotQ2,WaitingToEnterAnswer,174800,0.01069466,1.206089,-1.032558,358.3427,356.3353,1.283921,0,0,0,0,0,0,0,0
