ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,43700,0.06996371,1.116158,-0.8542616,357.1898,352.0036,356.4231,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,43800,0.07057689,1.116723,-0.8547266,356.9596,352.137,356.3925,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,43900,0.07078537,1.116914,-0.8548532,356.9175,352.2311,356.2695,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,44000,0.07093351,1.117018,-0.8553065,356.8415,352.3379,356.2867,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,44100,0.07130177,1.116986,-0.8556185,356.8058,352.4594,356.2232,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,44200,0.07176278,1.11703,-0.8557807,356.774,352.6652,356.2259,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,44300,0.07227589,1.117121,-0.8558508,356.6967,352.6935,356.2628,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,44400,0.07291757,1.116762,-0.85558,356.8361,352.9336,356.235,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,44500,0.07368162,1.116566,-0.8554586,356.929,353.1633,356.1894,1,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,44600,0.07515357,1.116419,-0.8552942,356.979,353.6783,356.0568,1,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,44700,0.07691707,1.116434,-0.8555765,356.9203,354.2748,356.0038,1,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,44800,0.07912607,1.116685,-0.8556424,356.8604,354.8945,355.906,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,44900,0.08098477,1.117029,-0.8560221,356.7556,355.5243,355.678,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,45000,0.08264557,1.117225,-0.8566502,356.6303,356.0553,355.5674,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,45100,0.08449221,1.117406,-0.8570697,356.5451,356.6086,355.3371,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,45200,0.08625773,1.117485,-0.8570784,356.4994,357.2169,355.0763,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,45300,0.08759636,1.117361,-0.8569252,356.5722,357.7334,354.9365,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,45400,0.08815404,1.117288,-0.8569214,356.6286,357.9033,354.8318,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,45500,0.08817222,1.11717,-0.8570361,356.6252,357.8752,354.8172,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,45600,0.08820792,1.117123,-0.8572872,356.6279,357.8832,354.7688,0,0,0,1,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,45700,0.08807357,1.11728,-0.8572823,356.6035,357.8877,354.7494,0,0,0,1,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,45800,0.08800906,1.117474,-0.857021,356.527,357.852,354.7805,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,45900,0.08794018,1.117333,-0.8569378,356.6244,357.8412,354.713,0,0,0,1,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,46000,0.08781727,1.117256,-0.8568332,356.5912,357.7512,354.7482,0,0,0,1,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,46100,0.08718103,1.117375,-0.8567562,356.6486,357.5839,354.7521,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,46200,0.0857435,1.117491,-0.8564826,356.6372,357.145,354.877,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,46300,0.08376876,1.117471,-0.8557906,356.5734,356.3481,354.987,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,46400,0.08211884,1.117145,-0.8553035,356.8033,355.8496,355.1136,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,46500,0.0805973,1.117114,-0.8551302,356.8869,355.4907,355.2703,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,46600,0.07929791,1.117519,-0.8553373,356.7986,355.0863,355.3766,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,46700,0.07809956,1.117699,-0.8555067,356.738,354.7062,355.5342,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,46800,0.07723909,1.117853,-0.8552942,356.6416,354.3383,355.5822,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,46900,0.07647943,1.118013,-0.8554752,356.6286,354.1041,355.6583,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,47000,0.07611562,1.117727,-0.8556924,356.6455,353.9968,355.6987,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,47100,0.07604869,1.117985,-0.8559037,356.5236,354.016,355.7405,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,47200,0.07616313,1.118105,-0.8558789,356.4114,354.046,355.8249,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,47300,0.07620932,1.118237,-0.8556227,356.3964,353.992,355.7332,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,47400,0.07584482,1.117839,-0.8555971,356.486,353.708,355.8765,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,47500,0.07565063,1.117864,-0.8556646,356.4825,353.6648,355.8842,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,47600,0.07507394,1.118127,-0.8559389,356.3847,353.6057,356.0037,0,0,0,0,1,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,47700,0.0748023,1.118322,-0.8559914,356.3836,353.4985,356.0865,0,0,0,0,1,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,47800,0.07441623,1.118338,-0.855817,356.3985,353.3193,356.1635,0,0,0,0,1,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,47900,0.07419576,1.11835,-0.8560516,356.3586,353.2328,356.2328,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,48000,0.07426375,1.118543,-0.8561426,356.3025,353.201,356.199,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,48100,0.07410639,1.11873,-0.8560034,356.2647,353.152,356.2411,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,48200,0.07384992,1.118664,-0.8560116,356.2726,353.1197,356.2909,0,0,0,0,1,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,48300,0.07354653,1.11855,-0.8560077,356.2935,353.0251,356.2928,0,0,0,0,1,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,48400,0.07299101,1.118629,-0.8562304,356.2252,352.8935,356.3525,0,0,0,0,1,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,48500,0.07237808,1.118616,-0.8562894,356.2351,352.7638,356.4323,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,48600,0.07185526,1.118557,-0.8562111,356.2131,352.6452,356.4849,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,48700,0.07134981,1.118655,-0.8558923,356.2107,352.4519,356.5445,0,0,0,1,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,48800,0.07119546,1.118088,-0.8553642,356.4144,352.3716,356.4846,0,0,0,1,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,48900,0.07080549,1.117738,-0.8552209,356.4881,352.3112,356.5611,0,0,0,1,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,49000,0.07044929,1.117656,-0.8548793,356.5308,352.2756,356.5797,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,49100,0.06988719,1.117518,-0.8544644,356.5837,352.2039,356.5496,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,49200,0.06914401,1.117333,-0.8539348,356.609,352.0573,356.5574,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,49300,0.06866352,1.1171,-0.853432,356.8174,351.9607,356.6138,0,0,0,0,1,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,49400,0.06811312,1.116839,-0.8536786,356.8078,351.8437,356.6946,0,0,0,0,1,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,49500,0.06787384,1.117128,-0.8536599,356.7637,351.7637,356.6996,0,0,0,0,1,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,49600,0.06771095,1.117187,-0.8537489,356.6886,351.7227,356.6906,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,49700,0.06745372,1.117265,-0.8536966,356.6121,351.6477,356.6299,0,0,0,0,0,1,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,49800,0.06745806,1.117083,-0.8534493,356.7018,351.5916,356.6273,0,0,0,0,0,1,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,49900,0.06741621,1.116853,-0.8533152,356.7674,351.5811,356.6408,0,0,0,0,0,1,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,50000,0.06725363,1.116769,-0.8536214,356.7713,351.5843,356.663,0,0,0,0,0,1,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,50100,0.06710774,1.116891,-0.8537097,356.7365,351.6107,356.7357,0,0,0,0,0,1,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,50200,0.06729711,1.116879,-0.8535632,356.7717,351.5748,356.7867,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,50300,0.06731693,1.116877,-0.8535788,356.872,351.6621,356.7516,0,0,0,0,1,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,50400,0.06720205,1.116675,-0.8536645,356.8878,351.6096,356.8004,0,0,0,0,1,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,50500,0.0667931,1.116499,-0.8533044,356.8913,351.5264,356.8951,0,0,0,0,1,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,50600,0.06671197,1.116337,-0.8529336,356.903,351.4198,356.9004,0,0,0,0,1,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,50700,0.06657045,1.116449,-0.8526032,356.9101,351.3858,356.9361,0,0,0,0,1,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,50800,0.06633003,1.11654,-0.8523521,356.8799,351.3061,356.9375,0,0,0,0,1,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,50900,0.06619848,1.116675,-0.8525848,356.7986,351.2193,357.0038,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,51000,0.06624364,1.116676,-0.8526205,356.7987,351.2097,357.0056,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,51100,0.06639157,1.116759,-0.8527106,356.7331,351.2936,356.9988,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,51200,0.06642458,1.116864,-0.852926,356.7352,351.2835,356.9916,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,51300,0.06651862,1.116893,-0.8531269,356.6996,351.2376,357.0212,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,51400,0.06627016,1.116956,-0.853345,356.6377,351.2261,357.0191,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,51500,0.06668435,1.117664,-0.8539296,356.5233,351.3683,357.0157,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,51600,0.06883244,1.120609,-0.8563831,355.7018,352.2888,357.3036,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,51700,0.07275049,1.125981,-0.8629247,353.9553,353.8804,357.7469,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,51800,0.07582387,1.129956,-0.871822,352.5634,354.5563,357.964,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,51900,0.07582651,1.131299,-0.880677,352.2738,353.8287,358.1933,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,52000,0.07493113,1.131738,-0.8879888,352.1806,353.3038,358.3029,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,52100,0.07431892,1.133043,-0.8931123,351.5188,353.1581,358.3142,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,52200,0.07413549,1.134286,-0.8951555,350.9619,353.2029,358.3613,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,52300,0.0741632,1.133842,-0.8937166,351.0084,353.2439,358.2254,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,52400,0.07359075,1.130981,-0.8885812,351.8858,353.1294,358.1025,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,52500,0.07355048,1.128203,-0.879352,352.8166,353.1864,357.9978,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,52600,0.07401326,1.125701,-0.8672537,353.5905,353.3663,357.7927,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,52700,0.07449038,1.123326,-0.8529189,354.4662,353.4987,357.5154,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,52800,0.07445699,1.122081,-0.8393235,354.8573,353.4625,357.2922,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,52900,0.07427078,1.121727,-0.8273971,355.0272,353.2433,357.2474,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,53000,0.07331946,1.121212,-0.8172019,354.9835,352.8378,357.0891,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,53100,0.07218321,1.120312,-0.8093253,355.0554,352.49,357.0159,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,53200,0.07161077,1.118717,-0.8038139,355.6445,352.3557,356.8709,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,53300,0.0714274,1.117381,-0.8007759,355.9817,352.465,356.6897,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,53400,0.07119802,1.11722,-0.8001977,355.9586,352.4405,356.6873,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,53500,0.07107252,1.116893,-0.8002964,356.0841,352.4494,356.6656,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,53600,0.07103264,1.116873,-0.8006351,356.091,352.3807,356.6247,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,53700,0.07073066,1.116985,-0.80134,356.0891,352.2652,356.6331,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,53800,0.07083757,1.116999,-0.8017948,356.0589,352.2285,356.6263,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,53900,0.07115228,1.116711,-0.8019501,356.1686,352.3954,356.5874,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,54000,0.07237658,1.116211,-0.8021499,356.3218,352.756,356.4328,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,54100,0.07362078,1.116419,-0.8025141,356.3004,353.1024,356.3497,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,54200,0.07534739,1.116897,-0.8026349,356.119,353.7842,356.1593,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,54300,0.07765396,1.116869,-0.8024366,356.1425,354.4451,355.8857,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,54400,0.07855186,1.116752,-0.8024602,356.0603,354.6994,355.7945,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,54500,0.0790951,1.116611,-0.8026135,356.1206,354.9229,355.7574,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,54600,0.07918823,1.116671,-0.8024404,356.1654,354.94,355.6831,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,54700,0.07936227,1.116715,-0.8021182,356.0627,354.9999,355.6439,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,54800,0.07921595,1.116733,-0.8017346,356.162,354.9727,355.6541,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,54900,0.07924272,1.116416,-0.8014936,356.2298,354.9509,355.6891,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,55000,0.07926764,1.11647,-0.8014923,356.2249,354.9774,355.6877,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,55100,0.07917109,1.116762,-0.8017761,356.0433,354.9759,355.6802,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,55200,0.07938054,1.117345,-0.8019936,355.9435,355.2277,355.8149,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,55300,0.08079643,1.119437,-0.8038653,355.4566,355.8004,356.1669,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,55400,0.0834681,1.123653,-0.8091843,354.6527,357.106,356.9107,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,55500,0.09209228,1.132978,-0.8209631,353.1983,1.626338,358.2921,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,55600,0.1073837,1.140782,-0.840567,351.8619,10.59982,359.079,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,55700,0.1179309,1.146666,-0.8628167,349.6989,16.1734,358.3535,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,55800,0.1238841,1.148925,-0.8873217,348.9549,18.92333,358.1713,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,55900,0.126422,1.1494,-0.9117858,347.9987,19.60339,359.5692,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,56000,0.1281459,1.150439,-0.9342533,345.7743,20.58943,359.5877,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,56100,0.1291363,1.152984,-0.9525129,342.874,21.58515,359.3369,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,56200,0.1305974,1.156939,-0.9633546,340.0632,22.3748,358.8234,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,56300,0.1336459,1.158082,-0.9675776,339.2964,22.96737,357.6259,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,56400,0.1375046,1.156771,-0.9678736,340.252,23.50556,357.479,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,56500,0.1429312,1.152409,-0.9655062,343.852,24.97777,356.7327,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,56600,0.1504292,1.146907,-0.963375,347.9488,25.80548,356.468,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,56700,0.1580811,1.14413,-0.9640886,349.8202,27.68083,355.3137,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,56800,0.164988,1.14,-0.9659294,352.7769,29.42507,354.6326,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,56900,0.1691594,1.137727,-0.9670926,353.8792,30.56443,354.1584,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,57000,0.1698298,1.137964,-0.9671688,353.7545,31.10281,353.9719,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,57100,0.1688651,1.137871,-0.9663568,353.7625,31.12916,354.0945,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,57200,0.1672672,1.13804,-0.9656807,353.3828,31.60523,354.4711,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,57300,0.1643835,1.14003,-0.964895,352.3,31.70515,354.7733,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,57400,0.1603638,1.141461,-0.9639564,351.3218,31.23046,355.3521,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,57500,0.1515452,1.144105,-0.9612604,349.9224,28.57622,356.1815,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,57600,0.1338767,1.145565,-0.9535066,348.7971,19.26911,357.5209,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,57700,0.1172226,1.143823,-0.9457934,349.2021,8.727902,358.252,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,57800,0.1049502,1.144201,-0.9373369,347.6881,1.151067,358.2371,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,57900,0.09814221,1.144365,-0.931428,346.4518,357.2662,358.4897,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,58000,0.09656427,1.14153,-0.9277824,348.239,356.4546,358.5114,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,58100,0.09635948,1.14057,-0.9247283,348.6307,356.5675,358.458,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,58200,0.09605944,1.139762,-0.9232634,348.7963,356.409,358.7461,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,58300,0.09602784,1.139143,-0.9223661,349.0812,356.5645,358.7286,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,58400,0.09614901,1.138502,-0.9214603,349.2557,356.5969,358.6818,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,58500,0.0959938,1.137877,-0.9206646,349.4738,356.5901,358.5781,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,58600,0.09612546,1.137441,-0.9203306,349.5469,356.6444,358.548,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,58700,0.09597754,1.137758,-0.9205089,349.4568,356.5724,358.5714,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,58800,0.09581891,1.137382,-0.9204675,349.4692,356.6156,358.574,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,58900,0.09562926,1.137621,-0.9204882,349.2735,356.5813,358.688,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,59000,0.09544481,1.137763,-0.9202877,348.9781,356.6073,358.5666,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,59100,0.09508251,1.137621,-0.920066,348.8208,356.5438,358.608,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,59200,0.09507111,1.137671,-0.9195728,348.622,356.463,358.5145,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,59300,0.09482765,1.13761,-0.9187603,348.5258,356.4442,358.5633,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,59400,0.09466715,1.137323,-0.9174902,348.5091,356.4814,358.6335,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,59500,0.09432745,1.136712,-0.9163408,348.8492,356.411,358.6434,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,59600,0.09438541,1.136545,-0.9149047,348.7013,356.6636,358.6806,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,59700,0.1007958,1.141017,-0.9150131,346.1165,0.9309365,0.00427853,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,59800,0.116944,1.147715,-0.9212515,342.5581,12.66941,0.8246754,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,59900,0.1351997,1.153024,-0.9358466,339.566,26.46696,0.9452388,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,60000,0.1441289,1.156285,-0.9508077,337.7119,34.25458,0.8050133,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,60100,0.1462302,1.158115,-0.9596635,336.8516,35.92691,0.2403117,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,60200,0.1459455,1.158962,-0.9635525,336.5144,35.52953,359.8904,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,60300,0.1457339,1.159955,-0.9654137,335.9501,35.50435,359.7966,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,60400,0.1451853,1.160128,-0.9659742,335.9421,35.60135,359.8511,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,60500,0.1438298,1.160445,-0.9654817,335.6176,34.99131,0.003835751,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,60600,0.1425366,1.159998,-0.9640238,335.6922,34.16012,0.3716976,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,60700,0.1416689,1.15964,-0.9626174,335.9901,33.76364,0.651071,0,0,0,0,0,0,0,0
OO7105,VR Monitor,LineChartQ1,ProducingAnswer,60800,0.1415933,1.15938,-0.96156,336.2202,33.57142,0.7506371,0,0,0,0,0,0,0,0
