ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
EN5709,VR,ScatterplotQ3,ReadingQuestion,355600,0.03209679,1.132036,-1.126704,343.7579,34.24816,1.238785,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,355700,0.0323107,1.131827,-1.126739,343.8694,34.33088,1.251756,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,355800,0.03290556,1.131819,-1.126804,343.8605,34.49176,1.221566,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,355900,0.03351044,1.131834,-1.126626,343.8436,34.72661,1.28725,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,356000,0.03436406,1.131686,-1.126213,344.0065,35.13273,1.314929,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,356100,0.03489044,1.131368,-1.126405,344.0216,35.38861,1.24806,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,356200,0.03521086,1.131515,-1.126157,344.0192,35.45603,1.264366,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,356300,0.03496835,1.131372,-1.126026,344.0364,35.34757,1.333173,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,356400,0.0347522,1.131186,-1.125659,344.1417,35.08482,1.460684,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,356500,0.03455637,1.130935,-1.125691,344.1093,34.99225,1.522356,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,356600,0.03441842,1.131061,-1.125352,344.1826,35.00844,1.479401,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,356700,0.03417211,1.131053,-1.125401,344.1974,34.88665,1.586185,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,356800,0.03405856,1.130994,-1.125373,344.1391,34.83963,1.622177,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,356900,0.03394861,1.130876,-1.125432,344.1489,34.95214,1.571661,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,357000,0.03385974,1.130787,-1.125048,344.223,34.98456,1.657098,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,357100,0.0332149,1.130631,-1.125154,344.2571,34.96757,1.776257,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,357200,0.03214517,1.130707,-1.125612,344.3038,35.20726,1.878693,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,357300,0.03042881,1.130922,-1.126275,344.2134,35.19159,1.946795,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,357400,0.02855266,1.130974,-1.126371,344.0503,34.77296,2.090223,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,357500,0.02687972,1.131439,-1.126359,343.7357,34.30939,2.30113,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,357600,0.02580226,1.131361,-1.126564,343.6361,34.27492,2.404806,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,357700,0.02493323,1.131208,-1.1262,343.6975,34.24655,2.592529,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,357800,0.02391558,1.13094,-1.12553,343.7115,33.95314,2.699003,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,357900,0.02348907,1.130815,-1.124881,343.8089,33.77066,2.874732,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,358000,0.02337009,1.130634,-1.124769,343.8599,33.80127,2.933885,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,358100,0.0236073,1.130528,-1.124568,343.8506,33.80376,2.892335,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,358200,0.02343927,1.130752,-1.124527,343.8352,33.74318,2.840274,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,358300,0.02326202,1.130553,-1.124368,343.8889,33.68885,2.895857,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,358400,0.02314151,1.130599,-1.124074,343.8775,33.64886,2.952949,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,358500,0.02339181,1.130296,-1.123646,343.896,33.69448,3.019498,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,358600,0.02357105,1.130085,-1.123047,344.0301,33.75554,3.097934,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,358700,0.02352763,1.12981,-1.122575,344.1762,33.56986,3.14314,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,358800,0.02393053,1.129826,-1.122541,344.1988,33.56576,3.188867,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,358900,0.02452764,1.129905,-1.122529,344.1482,33.53551,3.137387,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,359000,0.0247911,1.129709,-1.122683,344.1509,33.51909,3.092125,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,359100,0.02456252,1.129667,-1.121955,344.0411,33.52529,3.103477,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,359200,0.02415138,1.129624,-1.121406,344.1291,33.48136,3.134028,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,359300,0.02415264,1.129295,-1.121184,344.251,33.53484,3.186935,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ReadingQuestion,359400,0.02391131,1.129411,-1.121567,344.1024,33.38871,3.205185,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,359500,0.02372436,1.129885,-1.122133,343.9632,33.34763,3.240946,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,359600,0.02423288,1.12976,-1.122423,343.9981,33.38654,3.181781,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,359700,0.02432744,1.129876,-1.122265,344.1051,33.29881,3.215621,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,359800,0.02393875,1.130058,-1.122243,344.0785,33.11509,3.294871,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,359900,0.02368907,1.129959,-1.122434,344.0882,32.72494,3.194426,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,360000,0.02346248,1.130399,-1.122977,344.0473,32.80103,3.198009,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,360100,0.02354433,1.130126,-1.123105,344.0353,32.71841,3.181466,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,360200,0.02363832,1.13026,-1.123053,344.0157,32.78369,3.218039,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,360300,0.02420545,1.130061,-1.122845,344.1747,32.62326,3.154088,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,360400,0.02253143,1.129302,-1.121171,344.9938,30.11906,3.137848,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,360500,0.01685952,1.128033,-1.118578,346.483,24.00587,3.027695,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,360600,0.01034592,1.125839,-1.116133,348.3916,17.28639,2.854327,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,360700,0.004872032,1.124134,-1.114156,349.9355,12.28036,2.922232,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,360800,0.001850205,1.122943,-1.112877,350.9654,10.09151,3.497517,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,360900,0.001142532,1.12165,-1.112283,351.7057,9.347094,3.547003,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,361000,0.001253651,1.121638,-1.112226,351.8814,9.10008,3.499565,0,1,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,361100,0.001436742,1.121498,-1.112374,351.9865,8.96552,3.392917,1,1,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,361200,0.001469176,1.121386,-1.112733,352.223,8.836108,3.376714,1,1,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,361300,0.001497965,1.120913,-1.112434,352.3871,8.667418,3.343517,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,361400,0.001482505,1.120857,-1.112282,352.5631,8.744569,3.27113,0,0,1,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,361500,0.00180066,1.120598,-1.111973,352.7832,8.793687,3.187011,0,0,1,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,361600,0.001949836,1.120799,-1.111911,352.8045,8.721118,3.197145,0,0,1,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,361700,0.002481554,1.120889,-1.111835,352.7991,8.805099,3.042569,0,0,1,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,361800,0.003463712,1.120603,-1.111974,352.8789,9.017246,2.865726,0,0,1,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,361900,0.004151685,1.12082,-1.112048,352.9219,9.100425,2.753118,0,0,1,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,362000,0.004600462,1.120706,-1.112273,352.8662,9.005533,2.724479,0,0,1,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,362100,0.004649671,1.120741,-1.112328,352.8962,9.016177,2.618551,0,0,1,1,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,362200,0.004703425,1.12086,-1.112283,352.9403,9.010703,2.551654,0,0,1,1,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,362300,0.004873063,1.120904,-1.11258,352.9755,8.85535,2.43047,0,0,1,1,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,362400,0.004685894,1.120805,-1.112512,352.9443,8.758484,2.434556,0,0,1,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,362500,0.004352596,1.120788,-1.112712,352.9482,8.738399,2.396454,0,0,1,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,362600,0.004120428,1.120835,-1.112818,352.928,8.648543,2.424383,0,0,1,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,362700,0.003859013,1.120782,-1.112938,352.8816,8.499938,2.359815,0,0,1,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,362800,0.003954757,1.120933,-1.113088,352.8947,8.493131,2.315354,0,0,1,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,362900,0.00396831,1.120944,-1.113359,352.9052,8.406326,2.320208,0,0,1,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,363000,0.004285049,1.121324,-1.113676,352.866,8.365774,2.238687,0,0,1,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,363100,0.005045988,1.121113,-1.113526,352.8885,8.356446,2.099864,1,0,1,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,363200,0.005125452,1.120969,-1.113468,352.9362,8.274607,2.106149,1,0,1,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,363300,0.004810847,1.120981,-1.113387,352.9124,8.215271,2.055144,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,363400,0.004561257,1.121054,-1.11335,352.9651,8.199368,1.997266,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,363500,0.004257213,1.121017,-1.113681,352.996,8.079946,2.035129,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,363600,0.003777627,1.121086,-1.113894,352.882,7.978641,2.096539,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,363700,0.004411772,1.120952,-1.113986,352.8591,8.046432,2.027246,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,363800,0.004434638,1.121003,-1.113944,352.9022,8.052703,1.963621,0,0,1,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,363900,0.004521646,1.121119,-1.113997,352.9443,8.009859,1.908258,0,0,1,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,364000,0.005058575,1.120825,-1.113715,352.9769,7.985623,1.922485,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,364100,0.005024664,1.120974,-1.11368,353.0429,8.076887,1.89363,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,364200,0.004610047,1.120893,-1.113841,353.0806,7.967875,1.909086,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,364300,0.004131425,1.120979,-1.114016,353.1232,7.775916,1.933587,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,364400,0.003990203,1.121065,-1.113952,353.0329,7.821246,1.925342,0,1,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,364500,0.003552422,1.120964,-1.114059,353.139,7.875664,1.949393,0,1,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,364600,0.002873752,1.12082,-1.113911,353.1151,7.704829,2.017063,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,364700,0.0030131,1.120909,-1.113892,353.0787,7.752212,1.989166,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,364800,0.003012937,1.120978,-1.113784,353.1725,7.775363,2.046733,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,364900,0.002914578,1.120956,-1.113991,353.1447,7.654152,2.100853,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,365000,0.003148906,1.120755,-1.113904,353.1234,7.71481,2.08775,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,365100,0.002725694,1.120962,-1.113777,353.1749,7.668221,2.09713,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,365200,0.002301045,1.120827,-1.113775,353.1631,7.635196,2.129446,1,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,365300,0.002240069,1.120837,-1.113736,353.1475,7.645393,2.169887,1,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,365400,0.002478827,1.120856,-1.11386,353.1531,7.772186,2.077703,1,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,365500,0.002371412,1.120759,-1.114105,353.1447,7.720984,2.097148,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,365600,0.002524093,1.12091,-1.114099,353.1929,7.706871,2.127777,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,365700,0.002844192,1.120665,-1.113633,353.2524,7.815506,2.05444,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,365800,0.003026914,1.120466,-1.113174,353.4115,7.875977,2.030503,0,0,0,1,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,365900,0.002972573,1.120227,-1.113415,353.5012,7.880503,2.009104,0,0,0,1,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,366000,0.002683163,1.120388,-1.113441,353.5101,7.819183,2.01382,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,366100,0.002889331,1.120335,-1.113178,353.5496,7.859058,1.953386,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,366200,0.002727166,1.120036,-1.113072,353.5912,7.73924,1.861984,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,366300,0.002273496,1.119972,-1.112705,353.8424,7.292319,1.657437,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,366400,0.001911148,1.119262,-1.113235,354.4336,5.973979,0.5369787,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,366500,0.00130586,1.119267,-1.113802,354.7675,5.00763,0.1961684,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,366600,0.0009734333,1.118636,-1.114133,355.0357,4.881485,0.2723162,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,366700,0.0009667426,1.118775,-1.114169,354.9839,5.114101,0.2186208,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,366800,0.000693772,1.118463,-1.113807,355.1864,5.191845,0.2861007,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,366900,0.0006868243,1.118295,-1.11373,355.3006,5.11634,0.4384945,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,367000,0.001159165,1.118247,-1.113307,355.3314,5.162762,0.3604735,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,367100,0.001569498,1.117981,-1.112992,355.451,5.324225,0.3190121,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,367200,0.001666423,1.117942,-1.112946,355.493,5.38994,0.338787,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,367300,0.001568791,1.117837,-1.112819,355.4798,5.316181,0.4133179,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,367400,0.001325052,1.117911,-1.112552,355.5278,5.334919,0.4382034,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,367500,0.0004200973,1.117664,-1.11244,355.59,5.18189,0.6811512,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,367600,-0.001600314,1.117569,-1.112423,355.6281,4.744518,1.105206,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,367700,-0.004238199,1.117298,-1.112157,355.6987,4.137305,1.588125,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,367800,-0.006731696,1.117054,-1.11211,355.8128,3.704206,1.949285,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,367900,-0.007979728,1.117162,-1.112547,355.6266,4.021966,2.091669,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,368000,-0.00517888,1.119873,-1.11256,353.7546,7.165195,2.499854,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,368100,0.005710259,1.125263,-1.11499,349.6003,17.56987,3.118401,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,368200,0.01582962,1.128097,-1.120082,346.793,26.91561,2.601062,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,368300,0.02173629,1.129383,-1.123931,345.3257,32.46492,2.58288,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,368400,0.02414097,1.130304,-1.125071,344.8127,34.24481,2.660552,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,368500,0.02438111,1.130392,-1.12453,344.6217,33.71054,2.724681,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,368600,0.02528068,1.130366,-1.124273,344.53,33.97252,2.797475,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,368700,0.02618461,1.130201,-1.124107,344.7732,34.5127,2.671288,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,368800,0.02656285,1.130167,-1.124205,344.7294,34.55536,2.736723,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,368900,0.02664442,1.130085,-1.124619,344.8247,34.4086,2.764868,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,369000,0.02647256,1.129855,-1.12415,344.8402,33.97778,2.834547,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,369100,0.02606106,1.129888,-1.123574,344.9335,33.77898,2.929002,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,369200,0.02602075,1.129897,-1.123249,344.9245,33.77674,3.077012,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,369300,0.0259521,1.130022,-1.123191,344.8389,33.84952,3.076173,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,369400,0.02665047,1.13005,-1.123391,344.797,34.1563,3.015382,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,369500,0.02740287,1.130217,-1.124232,344.6801,34.48122,2.873035,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,369600,0.0282087,1.130375,-1.124829,344.6215,34.72768,2.618781,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,369700,0.02910893,1.130455,-1.124935,344.6027,34.78431,2.588363,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,369800,0.02943021,1.130473,-1.12478,344.6643,34.75238,2.572785,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,369900,0.02965816,1.130362,-1.124396,344.6826,34.78387,2.674681,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,370000,0.0297308,1.130063,-1.124075,344.7804,34.79612,2.670242,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,370100,0.02941543,1.130113,-1.123979,344.8171,34.75677,2.780465,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,370200,0.02941526,1.130165,-1.124158,344.7925,34.67724,2.782661,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,370300,0.02959498,1.130077,-1.124292,344.7427,34.65472,2.743294,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,370400,0.02948965,1.130157,-1.123945,344.7566,34.49998,2.840115,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,370500,0.02919046,1.130081,-1.123522,344.8242,34.3174,2.935491,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,370600,0.02908227,1.129832,-1.123307,344.8179,34.16364,2.958156,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,370700,0.02928923,1.129767,-1.123055,344.9059,34.07053,2.981478,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,370800,0.0296061,1.129817,-1.122902,344.9153,34.11031,3.028756,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,370900,0.02989365,1.129786,-1.12292,344.9817,34.14314,2.995276,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,371000,0.03016135,1.129849,-1.122806,345.0003,34.10808,2.976455,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,371100,0.03043635,1.129786,-1.122703,345.0205,34.21217,2.959474,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,371200,0.03067669,1.129604,-1.122781,345.0777,34.27466,2.912748,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,371300,0.03083033,1.12961,-1.122591,345.0813,34.22906,2.929459,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,371400,0.0306437,1.129677,-1.122566,345.1079,34.2286,2.943492,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,371500,0.03078374,1.129463,-1.122285,345.17,34.15774,2.996111,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,371600,0.03105589,1.129504,-1.122387,345.2408,34.11433,3.004018,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,371700,0.03145599,1.129431,-1.122349,345.2342,34.20014,2.925452,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,371800,0.03154616,1.129401,-1.122428,345.2628,34.23466,2.862696,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,371900,0.03152294,1.129142,-1.12236,345.3223,34.20168,2.891859,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,372000,0.03131158,1.129249,-1.122266,345.2759,34.03085,2.924318,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,372100,0.0310442,1.129143,-1.122076,345.2681,33.89312,2.958524,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,372200,0.03037704,1.12941,-1.122261,345.2911,33.81454,2.995943,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,372300,0.02979124,1.129236,-1.122326,345.2452,33.64147,3.072437,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,372400,0.02986136,1.129358,-1.12239,345.1777,33.55032,3.056278,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,372500,0.03010505,1.129545,-1.122218,345.0856,33.55167,3.0177,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,372600,0.03027243,1.129372,-1.122103,345.1889,33.59395,3.027161,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,372700,0.03020862,1.129297,-1.122094,345.1362,33.72507,3.094993,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,372800,0.0298282,1.129475,-1.121948,345.0562,33.3154,3.0295,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,372900,0.02871108,1.129304,-1.12156,345.325,32.83021,3.103551,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,373000,0.02784541,1.129284,-1.122,345.1585,32.89315,3.250924,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,373100,0.02753456,1.129522,-1.122188,344.9738,32.89899,3.212774,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,373200,0.02730102,1.129564,-1.122181,344.9352,32.85293,3.175972,0,0,0,0,0,0,0,0
EN5709,VR,ScatterplotQ3,ProducingAnswer,373300,0.02751976,1.12939,-1.122207,344.9521,32.99723,3.253375,0,0,0,0,0,0,0,0
