ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OO1638,VR Monitor,LineChartQ1,WaitingToEnterAnswer,380000,0.03673739,1.109171,-1.041512,355.6751,4.973396,359.8956,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ1,WaitingToEnterAnswer,380100,0.03256354,1.106955,-1.041238,357.2728,4.085369,0.05801208,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ1,WaitingToEnterAnswer,380200,0.03101889,1.105821,-1.041821,358.6386,3.276486,0.06372628,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ1,WaitingToEnterAnswer,380300,0.03027716,1.107786,-1.041574,0.2960607,1.922737,0.4198789,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ1,WaitingToEnterAnswer,380400,0.02985841,1.108049,-1.04302,2.780491,1.118109,0.8186501,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ1,WaitingToEnterAnswer,380500,0.0297128,1.105935,-1.046641,4.752534,0.217922,0.6464404,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ1,WaitingToEnterAnswer,380600,0.03095398,1.104926,-1.0509,5.190552,0.1514466,359.6911,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ1,WaitingToEnterAnswer,380700,0.03194449,1.105862,-1.055102,4.783199,0.8518351,359.9234,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ1,WaitingToEnterAnswer,380800,0.03172094,1.105666,-1.058162,4.915194,0.4892253,0.8086188,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ1,WaitingToEnterAnswer,380900,0.03010196,1.103661,-1.060346,5.948028,358.4572,1.362746,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ1,WaitingToEnterAnswer,381000,0.03016525,1.101418,-1.061727,7.07229,356.6217,1.95,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ1,WaitingToEnterAnswer,381100,0.03283753,1.100105,-1.063138,7.355767,356.1519,1.862426,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ1,WaitingToEnterAnswer,381200,0.03737878,1.096606,-1.063992,6.716614,357.3871,1.245086,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ1,WaitingToEnterAnswer,381300,0.04090432,1.095156,-1.062556,6.05939,358.9118,0.3946337,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ1,WaitingToEnterAnswer,381400,0.04317477,1.095011,-1.060582,4.965537,359.8719,0.08777509,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ1,WaitingToEnterAnswer,381500,0.04419083,1.092996,-1.059943,6.28093,0.01350396,359.9508,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ1,WaitingToEnterAnswer,381600,0.04466023,1.091998,-1.060461,6.502697,0.1002819,359.0382,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ1,WaitingToEnterAnswer,381700,0.04488728,1.093136,-1.062081,5.073545,0.4023697,359.0383,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ1,WaitingToEnterAnswer,381800,0.04516511,1.093569,-1.063903,4.367455,1.352138,358.5193,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ1,WaitingToEnterAnswer,381900,0.05006612,1.095181,-1.064848,2.544658,6.771525,357.9272,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ1,WaitingToEnterAnswer,382000,0.06342298,1.096264,-1.069182,0.08333676,20.32522,356.789,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ1,WaitingToEnterAnswer,382100,0.07062316,1.095798,-1.076351,359.5951,27.88056,356.0479,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ1,WaitingToEnterAnswer,382200,0.07093064,1.099273,-1.08196,357.3785,28.86842,356.756,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ1,WaitingToEnterAnswer,382300,0.07045226,1.102732,-1.086194,355.0137,29.47372,357.4666,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ1,WaitingToEnterAnswer,382400,0.07009044,1.10293,-1.087637,354.327,30.60226,357.4055,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ1,WaitingToEnterAnswer,382500,0.07051546,1.102088,-1.086282,354.6191,31.37652,357.2693,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ1,WaitingToEnterAnswer,382600,0.07023714,1.10068,-1.083456,355.4663,31.08059,357.6129,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ1,WaitingToEnterAnswer,382700,0.06991486,1.10044,-1.081208,355.6843,30.49878,357.7198,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ1,WaitingToEnterAnswer,382800,0.06965555,1.099759,-1.080329,356.0134,29.97922,357.6691,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,WaitingToReadyUp,382900,0.06964381,1.100301,-1.079364,355.4143,30.38276,358.0157,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,WaitingToReadyUp,383000,0.06866195,1.101716,-1.079196,353.8365,31.16024,358.7343,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,WaitingToReadyUp,383100,0.06733527,1.10204,-1.079129,353.241,32.16721,359.3187,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,WaitingToReadyUp,383200,0.0656856,1.101833,-1.078663,352.8016,32.65695,359.727,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,WaitingToReadyUp,383300,0.06284747,1.102106,-1.078445,352.1631,32.50259,0.2441192,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,WaitingToReadyUp,383400,0.06052547,1.102458,-1.079159,351.7614,32.41514,0.2537694,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,WaitingToReadyUp,383500,0.05828052,1.10231,-1.079793,351.5162,32.1586,0.4914977,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,WaitingToReadyUp,383600,0.05650473,1.10227,-1.079556,351.3127,31.5701,0.6446128,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,WaitingToReadyUp,383700,0.05558946,1.101499,-1.079085,351.5906,31.14929,0.4997439,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,WaitingToReadyUp,383800,0.05539067,1.101027,-1.077997,351.9677,30.85226,0.5073254,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,WaitingToReadyUp,383900,0.05548506,1.100145,-1.076471,352.5667,30.53687,0.6905484,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,WaitingToReadyUp,384000,0.05571232,1.099585,-1.075567,352.932,30.24652,0.7371322,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,WaitingToReadyUp,384100,0.0558206,1.099601,-1.075437,352.917,30.41544,0.6001626,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,WaitingToReadyUp,384200,0.05554583,1.099395,-1.075676,352.873,30.52829,0.5941772,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,WaitingToReadyUp,384300,0.05525856,1.09947,-1.075856,352.7497,30.62854,0.6097584,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,WaitingToReadyUp,384400,0.05520357,1.099368,-1.075694,352.787,30.66216,0.6761407,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,WaitingToReadyUp,384500,0.05489925,1.099342,-1.075557,352.8072,30.61898,0.7195586,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,WaitingToReadyUp,384600,0.0549225,1.099449,-1.075548,352.6495,30.6778,0.6595142,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,WaitingToReadyUp,384700,0.05513402,1.099803,-1.075933,352.3292,30.98792,0.7331881,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,WaitingToReadyUp,384800,0.05468637,1.100179,-1.076289,351.9293,31.01423,0.7243914,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,WaitingToReadyUp,384900,0.05423959,1.100528,-1.076638,351.6694,31.07163,0.8284197,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,WaitingToReadyUp,385000,0.05414829,1.100645,-1.076891,351.4428,31.33571,0.8335172,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,WaitingToReadyUp,385100,0.05448033,1.100776,-1.07698,351.3286,31.51018,0.8890516,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,WaitingToReadyUp,385200,0.05455515,1.101042,-1.077185,351.2018,31.53964,0.8436341,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,WaitingToReadyUp,385300,0.05464042,1.101096,-1.077133,351.1033,31.56293,0.843195,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,385400,0.05502189,1.101226,-1.07734,350.8265,31.77317,0.7653232,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,385500,0.05463441,1.102127,-1.077687,350.0779,31.96695,0.8583301,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,385600,0.053851,1.102631,-1.078076,349.4812,31.92215,1.00148,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,385700,0.05261432,1.103098,-1.078111,349.1053,31.44975,1.378387,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,385800,0.05165783,1.103235,-1.077683,348.8744,31.11806,1.640907,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,385900,0.05095071,1.103441,-1.077296,348.7812,30.94264,1.877053,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,386000,0.0505796,1.103324,-1.077196,348.6565,30.86233,1.957553,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,386100,0.05044963,1.10344,-1.077266,348.5118,30.89457,2.027033,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,386200,0.05016895,1.103621,-1.077496,348.3184,30.9804,2.130336,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,386300,0.04983525,1.103719,-1.077532,347.9919,31.07386,2.297439,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,386400,0.04924591,1.104501,-1.077692,347.6446,31.11677,2.651504,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,386500,0.04842844,1.105713,-1.077409,347.6143,30.835,3.407443,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,386600,0.0460649,1.103636,-1.076206,349.5673,30.06799,5.991343,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,386700,0.04248205,1.101404,-1.073351,351.7437,28.67899,7.335124,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,386800,0.04052392,1.100068,-1.07108,353.2443,28.14533,7.726021,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,386900,0.04022054,1.098756,-1.07026,354.5574,28.07502,8.044984,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,387000,0.03964447,1.09705,-1.068376,356.2856,27.46845,8.314584,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,387100,0.03941819,1.096303,-1.066157,357.169,27.48547,7.953155,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,387200,0.03982658,1.09691,-1.065986,357.1078,28.72353,7.491175,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,387300,0.03906863,1.096291,-1.067036,357.9621,29.44481,6.504402,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,387400,0.03819961,1.09659,-1.06685,358.6614,29.34215,5.24478,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,387500,0.03858196,1.09576,-1.067315,359.0536,29.51374,5.546815,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,387600,0.03846386,1.093917,-1.068705,358.4431,29.38564,7.244195,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,387700,0.03866146,1.095353,-1.07027,356.5311,30.01524,7.76387,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,387800,0.03950509,1.096565,-1.071007,355.1642,30.59366,7.25472,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,387900,0.04134128,1.097459,-1.071121,354.1786,31.3963,6.48151,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,388000,0.04416531,1.099065,-1.072022,352.7814,32.62442,5.727071,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,388100,0.04662093,1.100521,-1.073245,351.6185,33.55264,5.136808,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,388200,0.0482574,1.101865,-1.073517,350.6863,33.97021,4.436798,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,388300,0.04998205,1.10222,-1.072939,350.3319,34.51347,4.044899,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,388400,0.05171559,1.102601,-1.073156,349.8933,35.51912,3.931324,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,388500,0.05309174,1.102936,-1.073515,349.5801,36.11994,3.769662,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,388600,0.05347633,1.103512,-1.073713,349.3669,35.34331,3.842687,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,388700,0.05321531,1.103649,-1.073692,349.3986,33.83412,3.8068,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,388800,0.05259307,1.103518,-1.073394,349.7074,32.45632,3.437736,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,388900,0.05175011,1.103061,-1.07322,350.172,31.7904,3.470485,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,389000,0.05197477,1.102537,-1.072695,350.5522,31.82445,3.317855,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,389100,0.0516879,1.101814,-1.071888,351.0723,31.6566,3.176554,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,389200,0.05147477,1.101912,-1.071298,351.0305,31.53719,2.990533,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,389300,0.05129578,1.101617,-1.071279,351.1714,31.42073,2.935843,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,389400,0.05184432,1.101692,-1.071345,351.1413,31.58493,2.679719,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,389500,0.05267809,1.101868,-1.071858,350.9758,31.92729,2.448327,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,389600,0.05344794,1.101717,-1.07221,351.0392,32.1538,2.241305,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,389700,0.05342593,1.102153,-1.072215,350.9274,32.16747,2.157728,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,389800,0.05330213,1.101977,-1.072322,350.9624,32.03689,2.269045,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,389900,0.05298842,1.10221,-1.07238,350.7809,31.8451,2.218134,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,390000,0.05247146,1.103035,-1.072794,350.5651,31.93267,2.239594,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,390100,0.0523281,1.103247,-1.073838,350.275,31.86227,2.208791,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,390200,0.05215983,1.104094,-1.07488,349.8185,31.94184,2.086089,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,390300,0.05222864,1.104628,-1.076272,349.4834,31.93844,1.939895,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,390400,0.05206933,1.105223,-1.077294,348.9583,31.87531,1.746477,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,390500,0.05172608,1.105451,-1.078232,348.7412,32.02031,1.805687,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,390600,0.05153473,1.105693,-1.078923,348.6009,32.19482,1.701904,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,390700,0.05197502,1.105758,-1.079358,348.5157,32.29447,1.571431,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,390800,0.05281972,1.105955,-1.079759,348.4311,32.65921,1.438547,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,390900,0.05361867,1.105925,-1.079803,348.5092,32.91978,1.486532,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,391000,0.05415389,1.105733,-1.079358,348.4582,32.95047,1.292449,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,391100,0.05436777,1.105425,-1.078791,348.6105,32.81259,1.230965,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,391200,0.05392773,1.105231,-1.078125,348.8212,32.56728,1.340944,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,391300,0.05340819,1.105382,-1.078436,348.7545,32.61004,1.277136,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,391400,0.05351072,1.10537,-1.079278,348.6045,32.90261,1.162633,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,391500,0.05376153,1.105412,-1.079666,348.4628,32.92072,1.157235,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,391600,0.05377327,1.10547,-1.079727,348.458,32.68112,1.055736,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,391700,0.05384681,1.105357,-1.079427,348.5543,32.5671,1.006932,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,391800,0.05353818,1.105081,-1.079121,348.6746,32.29143,1.020083,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,391900,0.05242252,1.104909,-1.078091,348.7986,31.55768,1.140374,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ReadingQuestion,392000,0.05048145,1.104306,-1.076525,349.048,29.90913,1.226138,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,392100,0.04791596,1.103485,-1.07396,349.4564,27.41407,1.42223,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,392200,0.04304082,1.102233,-1.070571,350.5543,22.98028,1.472031,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,392300,0.03320304,1.099279,-1.064788,353.0042,14.0305,1.693088,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,392400,0.02322591,1.095931,-1.05865,355.6545,5.51443,1.713827,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,392500,0.01693856,1.093927,-1.055032,357.0925,1.234347,1.291579,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,392600,0.01482823,1.092669,-1.053836,357.8505,0.6551571,0.9360079,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,392700,0.015839,1.092389,-1.053782,357.8992,1.522445,0.8750424,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,392800,0.01797673,1.092484,-1.053893,357.8143,2.334758,0.6872064,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,392900,0.01955562,1.092589,-1.053869,357.9285,2.937271,0.2843927,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,393000,0.02032781,1.092446,-1.05406,358.0583,3.341487,0.06779532,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,393100,0.01966935,1.092514,-1.05385,357.897,2.965595,0.01495022,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,393200,0.01849444,1.092218,-1.053215,357.9503,2.242939,359.9872,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,393300,0.01702349,1.091909,-1.052901,357.9286,1.589768,0.05957456,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,393400,0.01587903,1.091818,-1.052801,357.8392,1.182557,0.2128034,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,393500,0.01518422,1.091605,-1.052942,357.8404,0.9686014,0.3393615,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,393600,0.01483237,1.091283,-1.052857,357.9184,0.9054209,0.3318477,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,393700,0.0151081,1.091372,-1.052783,357.9026,0.9888324,0.1594221,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,393800,0.01563028,1.091239,-1.052541,357.8313,1.150985,359.9162,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,393900,0.01601717,1.091366,-1.052489,357.8183,1.395091,359.7904,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,394000,0.01665435,1.091214,-1.052651,357.7388,1.685039,359.5482,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,394100,0.01676119,1.091497,-1.052698,357.6678,1.91116,359.4585,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,394200,0.01666484,1.091397,-1.052895,357.6447,1.901281,359.4422,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,394300,0.01704605,1.091589,-1.053015,357.5287,2.055659,359.3751,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,394400,0.01758671,1.091619,-1.053053,357.5247,2.347872,359.3466,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,394500,0.0176414,1.091802,-1.053267,357.4125,2.365041,359.2998,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,394600,0.01770241,1.092011,-1.053607,357.3368,2.262636,359.2177,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,394700,0.01769723,1.091929,-1.053617,357.2498,2.265765,359.207,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,394800,0.01757247,1.091982,-1.05362,357.2101,2.300784,359.2291,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,394900,0.01729164,1.092017,-1.053495,357.2441,2.164207,359.2353,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,395000,0.01697974,1.091926,-1.053261,357.2662,2.071293,359.2138,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,395100,0.01679078,1.091768,-1.053396,357.2898,2.040249,359.2692,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,395200,0.01690716,1.091836,-1.053449,357.2729,2.036526,359.3048,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,395300,0.0169301,1.091854,-1.053405,357.2258,2.044601,359.242,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,395400,0.0168895,1.091875,-1.053582,357.2072,1.980599,359.2174,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,395500,0.01654543,1.092031,-1.053581,357.1066,1.884611,359.2142,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,395600,0.01626429,1.092235,-1.053901,356.9931,1.836627,359.2627,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,395700,0.01608923,1.092439,-1.054045,356.781,1.805282,359.2216,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,395800,0.01598034,1.092422,-1.05435,356.7837,1.785849,359.3315,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,395900,0.01605125,1.09257,-1.054502,356.6666,1.767459,359.3042,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,396000,0.01592403,1.092564,-1.054433,356.6918,1.752417,359.2776,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,396100,0.01582475,1.092461,-1.054581,356.6963,1.748217,359.2671,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,396200,0.01580936,1.092519,-1.054471,356.7068,1.646504,359.2707,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,396300,0.01581499,1.092264,-1.054392,356.7375,1.627203,359.2758,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,396400,0.01576571,1.092312,-1.054448,356.7428,1.664782,359.265,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,396500,0.01571259,1.09225,-1.054176,356.8131,1.654916,359.2506,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,396600,0.01550451,1.092094,-1.054275,356.8588,1.558348,359.2763,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,396700,0.01543275,1.092242,-1.054077,356.8863,1.536393,359.2668,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,396800,0.01520942,1.092138,-1.053895,356.9087,1.630049,359.2365,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,396900,0.01516339,1.091879,-1.053706,357.0179,1.62356,359.218,0,0,0,0,0,0,0,0
OO1638,VR Monitor,LineChartQ2,ProducingAnswer,397000,0.01527288,1.091839,-1.053413,357.0985,1.698944,359.221,0,0,0,0,0,0,0,0
