ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,299800,0.04007799,1.10847,-1.047565,347.7959,22.42384,355.878,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,299900,0.03983743,1.10835,-1.047575,347.9943,21.74166,355.9271,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,300000,0.03834658,1.108008,-1.046814,347.9933,20.93866,356.0859,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,300100,0.03603704,1.107954,-1.045391,347.7559,20.77412,356.6421,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,300200,0.03448999,1.108831,-1.044311,347.7831,21.26326,357.1644,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,300300,0.0324094,1.108858,-1.043172,347.6064,21.02744,357.2654,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,300400,0.03016558,1.107997,-1.041885,348.0098,20.44379,357.4479,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,300500,0.02732572,1.107556,-1.041222,348.0228,19.25279,357.5633,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,300600,0.02528647,1.107351,-1.040675,348.1787,18.54138,357.8498,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,300700,0.02453901,1.106828,-1.039951,348.2702,18.61599,358.0203,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,300800,0.02353111,1.106181,-1.038356,348.3987,18.32916,358.0887,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,300900,0.02219573,1.105551,-1.036396,348.6527,17.90598,358.184,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,301000,0.02030232,1.105003,-1.03422,348.6293,16.89709,358.2101,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,301100,0.01553298,1.104597,-1.031107,348.5987,13.31775,358.718,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,301200,0.01011928,1.104163,-1.02775,348.5974,9.664152,359.4765,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,301300,0.006815577,1.102875,-1.024712,348.6748,7.717207,359.9304,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,301400,0.004738502,1.101455,-1.021491,348.8174,6.718563,0.02237409,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,301500,0.003262997,1.10173,-1.020285,348.9049,6.010312,0.2727416,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,301600,0.002723206,1.101724,-1.020518,348.746,5.990794,0.2933404,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,301700,0.002827864,1.10095,-1.020256,348.8992,6.024516,0.2379681,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,301800,0.003072482,1.100505,-1.020439,349.1584,5.932502,0.1260296,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,301900,0.004936051,1.100673,-1.021651,349.1631,6.770325,0.06092842,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,302000,0.006271768,1.100491,-1.02235,349.3044,6.995463,359.9169,0,0,1,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,302100,0.006990805,1.10055,-1.023266,349.2752,7.213914,359.8481,0,0,1,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,302200,0.007355923,1.100364,-1.023626,349.3485,7.324341,359.7468,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,302300,0.007946894,1.100397,-1.024162,349.361,7.573823,359.7566,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,302400,0.008067112,1.100628,-1.024904,349.2353,7.623059,359.7401,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,302500,0.007803308,1.100658,-1.025447,349.1991,7.625828,359.6963,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,302600,0.007946372,1.100573,-1.025792,349.1374,7.605841,359.6947,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,302700,0.00798098,1.100831,-1.026147,349.0923,7.604051,359.6712,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,302800,0.007747045,1.100559,-1.025723,349.1346,7.605943,359.6896,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,302900,0.007459404,1.100327,-1.025326,349.14,7.535604,359.7276,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,303000,0.007430933,1.100474,-1.0253,349.0695,7.51299,359.7552,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,303100,0.007673118,1.100405,-1.025235,349.1259,7.534201,359.7073,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,303200,0.007598691,1.100614,-1.025514,349.0714,7.562886,359.712,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,303300,0.007956561,1.100464,-1.025838,349.0634,7.618287,359.6951,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,303400,0.008008249,1.100607,-1.02578,349.0352,7.638862,359.6713,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,303500,0.007848363,1.100554,-1.025705,349.0167,7.552867,359.6433,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,303600,0.007793151,1.100563,-1.025657,349.0395,7.571069,359.6663,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,303700,0.007615637,1.100347,-1.025183,349.0722,7.5394,359.667,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,303800,0.007569173,1.100487,-1.025547,349.1004,7.554476,359.6869,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,303900,0.007456064,1.100482,-1.025827,349.0236,7.554964,359.7094,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,304000,0.007495321,1.10052,-1.026085,349.0374,7.553988,359.6993,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,304100,0.007649191,1.100669,-1.026395,349.028,7.688652,359.7508,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,304200,0.007750504,1.100769,-1.026555,348.9642,7.761544,359.7062,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,304300,0.007489037,1.1008,-1.026635,349.0363,7.76074,359.6999,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,304400,0.00742653,1.1019,-1.027666,348.8169,7.6417,359.6119,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,304500,0.007465547,1.10302,-1.03061,348.5455,7.481996,359.525,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,304600,0.007390212,1.102733,-1.032826,348.5847,7.472967,359.7243,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,304700,0.007756811,1.103126,-1.034439,348.4131,7.526192,359.7238,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,304800,0.008008914,1.103086,-1.035674,348.3383,7.591168,359.5896,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,304900,0.007703485,1.103813,-1.037157,348.0851,7.57198,359.5058,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,305000,0.007779485,1.103914,-1.038717,348.1759,7.558876,359.5585,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,305100,0.007994443,1.104228,-1.040479,348.1203,7.628865,359.5692,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,305200,0.008616384,1.104076,-1.041637,347.9772,7.714083,359.4904,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,305300,0.008980479,1.104184,-1.043277,347.9682,7.720804,359.4425,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,305400,0.009308148,1.104483,-1.044424,347.8808,7.770959,359.4812,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,305500,0.009036975,1.104443,-1.044747,347.9029,7.655537,359.4564,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,305600,0.009241659,1.10467,-1.044408,347.8163,7.667433,359.4377,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,305700,0.009534571,1.104455,-1.044393,347.8705,7.70575,359.4043,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,305800,0.00963236,1.104243,-1.044006,347.8825,7.697742,359.4034,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,305900,0.009851165,1.104209,-1.043989,347.8988,7.659923,359.4268,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,306000,0.01000623,1.104143,-1.043751,347.8817,7.683065,359.3925,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,306100,0.009987134,1.103968,-1.043513,347.9361,7.659509,359.3967,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,306200,0.01002297,1.103978,-1.043357,347.9313,7.630716,359.386,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,306300,0.01012172,1.104211,-1.043162,347.8642,7.641843,359.3748,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,306400,0.01035218,1.104211,-1.04323,347.8879,7.692735,359.3898,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,306500,0.01061131,1.10427,-1.043342,347.8569,7.788241,359.3592,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,306600,0.01131413,1.104367,-1.043471,347.8625,8.189413,359.2802,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,306700,0.01423412,1.10454,-1.044237,347.9827,10.06024,359.1064,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,306800,0.01824469,1.104666,-1.045117,347.9467,12.77648,359.1017,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,306900,0.02087497,1.106109,-1.04574,346.9874,14.38563,359.4366,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,307000,0.02233125,1.107441,-1.046417,346.032,15.05775,359.9372,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,307100,0.02239826,1.106717,-1.046504,346.4605,14.74214,359.96,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,307200,0.02204784,1.1063,-1.046229,346.7306,14.45572,0.3036542,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,307300,0.02235017,1.106242,-1.046612,346.7079,14.72394,0.3497575,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,307400,0.02251706,1.106561,-1.046905,346.693,14.94218,0.486753,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,307500,0.02246141,1.106767,-1.047219,346.6765,15.04679,0.520754,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,307600,0.02216189,1.106908,-1.047642,346.697,15.00849,0.5424145,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,307700,0.02197546,1.10675,-1.047584,346.649,14.96254,0.5676486,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,307800,0.02183296,1.106674,-1.047545,346.6693,14.85247,0.5718552,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,307900,0.02233835,1.10651,-1.047525,346.6944,14.82983,0.5134977,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,308000,0.02227962,1.106529,-1.047603,346.6996,14.74416,0.4834734,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,308100,0.02183635,1.106432,-1.047781,346.7392,14.68,0.5393846,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,308200,0.02117682,1.106634,-1.048115,346.6853,14.52837,0.6303889,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,308300,0.02053613,1.106733,-1.048522,346.6226,14.36333,0.6374221,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,308400,0.02036816,1.106822,-1.04853,346.6368,14.33107,0.6863376,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,308500,0.02037084,1.106907,-1.048844,346.6211,14.30907,0.6976598,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,308600,0.01995378,1.106989,-1.048956,346.5905,14.24987,0.7165155,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,308700,0.01930971,1.106908,-1.048836,346.6247,14.14489,0.7517576,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,308800,0.019291,1.106965,-1.048598,346.6433,14.0511,0.7777114,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,308900,0.0189771,1.106986,-1.048633,346.6489,14.00648,0.7827843,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,309000,0.01903891,1.106885,-1.048496,346.5365,14.00519,0.641861,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,309100,0.01861408,1.106756,-1.048402,346.6443,13.89501,0.6858757,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,309200,0.01848062,1.107119,-1.048612,346.6051,13.88504,0.6934826,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,309300,0.01828098,1.1068,-1.048219,346.6754,13.85714,0.7100987,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,309400,0.01820568,1.106585,-1.047992,346.6626,13.84422,0.7363328,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,309500,0.01814742,1.106769,-1.048056,346.6722,13.86427,0.7272788,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,309600,0.01835791,1.106781,-1.047984,346.687,13.89001,0.71424,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,309700,0.01869247,1.106613,-1.047999,346.7307,13.85542,0.6976317,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,309800,0.0194698,1.106609,-1.047898,346.6901,13.84637,0.6158505,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,309900,0.02053681,1.10662,-1.04818,346.7491,13.99008,0.5678384,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,310000,0.0220115,1.106886,-1.048538,346.6703,14.24339,0.4713914,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,310100,0.02440978,1.107276,-1.049086,346.5783,14.69946,0.2508462,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,310200,0.02701098,1.107222,-1.049286,346.4736,15.0266,359.9901,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,310300,0.02921944,1.107357,-1.050034,346.5594,15.40442,359.9525,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,310400,0.03128879,1.107734,-1.050928,346.4107,15.70801,359.6173,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,310500,0.03316852,1.107917,-1.051732,346.4561,15.85614,359.4503,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,310600,0.03483972,1.107781,-1.05226,346.433,16.15835,359.2456,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,310700,0.03580208,1.107347,-1.052346,346.5453,16.29444,359.3536,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,310800,0.03587772,1.106784,-1.052337,346.7188,16.23729,359.4941,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,310900,0.0353099,1.106827,-1.052394,346.7438,15.87499,359.5018,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,311000,0.03546398,1.10718,-1.053108,346.6133,15.74342,359.5074,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,311100,0.03511221,1.107099,-1.053105,346.6352,15.73264,359.5496,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,311200,0.0344061,1.106686,-1.05285,346.7223,15.57002,359.5399,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,311300,0.03309705,1.106363,-1.051385,346.9398,15.21608,359.6633,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,311400,0.03109244,1.106009,-1.049932,347.0276,14.7867,359.7324,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,311500,0.02883092,1.105648,-1.047209,347.2105,14.40707,359.9305,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,311600,0.02563328,1.105076,-1.043877,347.1845,13.62921,0.1266619,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,311700,0.02317166,1.104287,-1.040305,347.6856,13.1497,0.4762135,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,311800,0.0208949,1.10375,-1.037631,347.6858,12.90041,0.697316,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,311900,0.01843952,1.102804,-1.035025,348.0759,12.68424,0.8463742,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,312000,0.01714662,1.102472,-1.032903,348.2842,12.49366,0.9757112,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,312100,0.01598518,1.102229,-1.031587,348.3524,12.30434,1.12863,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,312200,0.01441649,1.101741,-1.030256,348.5198,12.04026,1.271379,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,312300,0.01348494,1.101426,-1.029833,348.6047,11.84547,1.379895,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,312400,0.01305348,1.101635,-1.029456,348.5617,11.50729,1.335362,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,312500,0.01393244,1.101677,-1.028973,348.7211,11.33393,1.343026,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,312600,0.0146763,1.102123,-1.029224,348.5462,11.33629,1.266324,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,312700,0.01541132,1.101931,-1.028743,348.6284,11.33303,1.241013,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,312800,0.01655041,1.101368,-1.028262,348.7751,11.37625,1.122819,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,312900,0.01698769,1.101433,-1.028299,348.848,11.34674,1.056284,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,313000,0.01698195,1.101127,-1.02843,348.9292,11.31852,1.095465,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,313100,0.01683896,1.101024,-1.028559,348.9566,11.2822,1.099748,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,313200,0.01646677,1.101297,-1.028753,348.8539,11.15049,0.9841,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,313300,0.01617051,1.101077,-1.029058,348.9103,11.1144,1.013412,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,313400,0.01581163,1.101276,-1.029585,348.8245,11.19456,1.082206,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,313500,0.01538762,1.101277,-1.03004,348.7891,11.19212,1.121486,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,313600,0.01495248,1.101531,-1.030533,348.7057,11.06914,1.118573,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,313700,0.01434964,1.101477,-1.030762,348.6854,10.98763,1.180382,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,313800,0.0135265,1.101295,-1.031262,348.6998,11.0334,1.11433,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,313900,0.01297837,1.101207,-1.031275,348.8157,10.87528,1.145622,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,314000,0.01220837,1.101612,-1.032192,348.7432,10.75667,1.179008,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,314100,0.01160582,1.101789,-1.032383,348.6876,10.68487,1.190385,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,314200,0.01149793,1.101929,-1.032914,348.629,10.66769,1.161046,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,314300,0.01129848,1.10215,-1.033375,348.6077,10.63405,1.147702,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,314400,0.01104231,1.101882,-1.033497,348.671,10.54989,1.115161,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,314500,0.01087672,1.102324,-1.033715,348.5277,10.56429,1.125852,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ1,WaitingToEnterAnswer,314600,0.01103232,1.102307,-1.033503,348.514,10.59637,1.165654,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,WaitingToReadyUp,314700,0.01103859,1.102153,-1.033932,348.5327,10.61615,1.157869,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,WaitingToReadyUp,314800,0.01157296,1.102228,-1.034126,348.5022,10.5896,1.121559,0,0,0,0,0,0,0,0
hr4364,VR Monitor Stereo,SurfacePlotQ2,WaitingToReadyUp,314900,0.01199203,1.102156,-1.034554,348.5316,10.69277,1.174168,0,0,0,0,0,0,0,0
