ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,605900,-0.01239739,1.054818,-1.034189,343.6488,1.994347,359.549,0,1,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,606000,-0.01297382,1.053803,-1.034162,343.8708,1.949157,359.8232,0,1,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,606100,-0.01344733,1.05429,-1.03394,343.8939,1.54212,0.3886376,0,1,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,606200,-0.01318333,1.056067,-1.033768,343.8199,1.270644,0.2582355,0,1,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,606300,-0.01255215,1.054933,-1.033994,343.7518,1.610452,359.8861,0,1,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,606400,-0.0126089,1.052889,-1.033725,343.9897,1.653568,359.8307,0,1,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,606500,-0.01297869,1.054054,-1.034096,344.0994,1.618575,0.3084944,0,1,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,606600,-0.01304499,1.056007,-1.034237,343.6874,1.300248,0.296038,0,1,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,606700,-0.01203274,1.055825,-1.03452,343.6336,1.53208,0.02414069,0,1,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,606800,-0.01170382,1.053152,-1.034262,343.8025,1.726117,359.6975,0,1,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,606900,-0.0120425,1.053644,-1.034318,344.0877,1.82269,0.02817789,0,1,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,607000,-0.01233651,1.054736,-1.035138,343.7205,1.552848,0.1320164,0,1,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,607100,-0.01210442,1.056301,-1.035324,343.481,1.376652,0.05002763,0,1,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,607200,-0.01181006,1.054289,-1.035111,343.6364,1.617988,359.9225,0,1,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,607300,-0.01177968,1.052994,-1.03474,344.0897,1.765957,359.9122,0,1,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,607400,-0.01209098,1.053563,-1.034566,344.0656,1.874392,359.9127,0,1,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,607500,-0.0128202,1.055678,-1.034481,343.7841,1.689208,359.9221,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,607600,-0.01287134,1.055205,-1.033938,343.9774,1.761512,0.2256633,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,607700,-0.01297364,1.052814,-1.033381,344.2292,1.570486,0.2109066,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,607800,-0.01226711,1.053373,-1.033074,344.4543,1.652076,0.1349919,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,607900,-0.01205156,1.054799,-1.032991,344.2319,1.931212,359.739,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,608000,-0.01256373,1.055452,-1.032853,344.1231,2.302891,359.5226,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,608100,-0.01456435,1.053758,-1.03235,344.2051,2.183304,359.9796,0,1,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,608200,-0.01657623,1.053667,-1.031529,344.413,1.221847,0.8507197,0,1,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,608300,-0.01679493,1.053484,-1.030908,344.5591,0.9623581,1.015867,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,608400,-0.01601638,1.053682,-1.030425,344.6409,1.763578,359.9189,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,608500,-0.01721101,1.053173,-1.030261,344.7435,2.353653,359.7616,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,608600,-0.01948388,1.05317,-1.02993,344.7022,1.012005,1.460915,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,608700,-0.01988796,1.052954,-1.029752,344.6374,359.3489,2.53055,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,608800,-0.01728784,1.053001,-1.029435,344.8151,359.614,1.402428,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,608900,-0.01482246,1.052765,-1.029398,344.832,1.326192,0.1669582,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,609000,-0.01522268,1.053972,-1.029453,344.9269,1.925834,1.428252,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,609100,-0.01601572,1.052552,-1.029827,345.0919,0.5539783,2.73905,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,609200,-0.01477789,1.05329,-1.029867,345.0973,359.9118,1.969747,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,609300,-0.01253377,1.05281,-1.030484,345.0759,1.447269,359.8489,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,609400,-0.01313334,1.053823,-1.030618,344.9922,2.803008,359.5447,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,609500,-0.0155025,1.053482,-1.030486,345.0548,1.780536,1.338085,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,609600,-0.0164217,1.052582,-1.030027,345.2916,359.9836,2.260622,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,609700,-0.01608273,1.052659,-1.029811,345.5625,358.8295,1.139473,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,609800,-0.0165449,1.052573,-1.030022,345.6464,359.0494,359.925,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,609900,-0.01793193,1.053038,-1.029683,345.8816,359.8262,1.337806,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,610000,-0.01895064,1.052094,-1.029658,346.138,358.8886,3.022894,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,610100,-0.01912025,1.052237,-1.029368,346.2513,357.7649,2.527021,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,610200,-0.01790184,1.051888,-1.029383,346.1672,358.8128,1.03203,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,610300,-0.01879249,1.052521,-1.029342,346.2779,359.1956,1.004456,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,610400,-0.02119568,1.05222,-1.030002,346.4105,357.8311,2.816418,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,610500,-0.02153183,1.051891,-1.030172,346.2698,356.4339,3.139728,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,610600,-0.01965691,1.052548,-1.030085,346.2863,357.212,1.79915,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,610700,-0.01920804,1.052583,-1.029405,346.2253,358.6739,1.096324,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,610800,-0.02055624,1.052345,-1.028806,346.5307,358.4759,2.574888,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,610900,-0.02159801,1.051634,-1.02756,346.7346,357.1845,3.124781,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,611000,-0.02098871,1.051449,-1.027122,346.788,357.4323,1.998144,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,611100,-0.02137073,1.05225,-1.026642,346.815,358.578,1.678627,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,611200,-0.02316734,1.052033,-1.026391,346.8567,358.1212,3.151199,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,611300,-0.02376318,1.05147,-1.026099,346.7744,357.3066,3.334712,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,611400,-0.02268052,1.051798,-1.026329,346.7372,358.2795,2.581909,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,611500,-0.0227182,1.052657,-1.026596,346.5813,359.3493,2.596975,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,611600,-0.02362832,1.053158,-1.027171,346.0473,359.252,3.629361,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,611700,-0.02257971,1.053488,-1.027415,345.4343,359.8134,3.874228,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,611800,-0.02029473,1.054847,-1.02791,344.6964,1.965944,3.237965,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,611900,-0.01962788,1.05576,-1.029115,343.8298,3.511285,3.886878,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,612000,-0.02032516,1.055956,-1.02986,343.2593,2.866439,4.548984,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,612100,-0.02085668,1.055976,-1.030344,343.3661,1.950966,3.994429,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,612200,-0.02106557,1.056019,-1.030644,343.4006,2.220377,3.482356,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,612300,-0.02213706,1.055902,-1.030849,343.4805,2.08744,4.301742,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,612400,-0.02264923,1.055735,-1.030628,343.5398,1.205383,4.845451,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,612500,-0.02210328,1.055419,-1.031157,343.6134,1.2098,4.205808,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,612600,-0.02243238,1.056282,-1.03172,343.5023,1.608882,3.904881,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,612700,-0.02311448,1.055727,-1.032285,343.4536,1.160234,4.859555,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,612800,-0.02373639,1.055447,-1.03221,343.5378,0.4825318,4.917801,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,612900,-0.02356284,1.055832,-1.032525,343.5841,0.7891881,4.342973,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,613000,-0.02400497,1.05607,-1.032539,343.4171,0.9033665,4.605752,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,613100,-0.02428107,1.055575,-1.032288,343.4093,0.5232848,5.221562,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,613200,-0.02350987,1.055649,-1.032301,343.6475,0.571426,4.612251,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,613300,-0.02324739,1.056414,-1.032545,343.4859,1.119125,3.977865,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,613400,-0.02417667,1.056032,-1.033047,343.4839,0.8300537,4.786778,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,613500,-0.02415369,1.056525,-1.032944,343.4461,0.2554822,5.053628,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,613600,-0.02321433,1.056329,-1.033061,343.5079,0.7555358,4.105204,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,613700,-0.0237633,1.056656,-1.033326,343.4381,0.9644256,4.1945,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,613800,-0.0245203,1.056447,-1.033185,343.4482,0.3691808,5.006196,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,613900,-0.02448836,1.056138,-1.03285,343.7623,0.2785158,4.519243,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,614000,-0.02474516,1.056211,-1.032958,343.6909,0.4281352,4.171617,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,614100,-0.02523324,1.05582,-1.033016,343.6448,0.06774786,4.913443,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,614200,-0.02491876,1.056208,-1.032416,343.7821,359.9439,4.739413,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,614300,-0.02390654,1.056034,-1.032163,343.692,0.3556176,4.058967,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,614400,-0.02398267,1.055578,-1.032034,343.7057,0.171851,4.463315,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,614500,-0.02347494,1.05584,-1.031751,343.8357,359.9664,4.72757,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,614600,-0.02187315,1.055683,-1.031922,343.8224,0.5833224,3.743316,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,614700,-0.0217112,1.055587,-1.03231,343.7533,0.8000098,3.739493,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,614800,-0.02210739,1.055786,-1.032533,343.6318,0.2644493,4.406066,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,614900,-0.02182177,1.056036,-1.032703,343.6799,0.2416487,3.913287,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,615000,-0.02160836,1.056114,-1.032746,343.4835,0.5818354,3.471342,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,615100,-0.02210296,1.0556,-1.032819,343.4249,0.2428167,4.137117,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,615200,-0.0216422,1.055841,-1.03214,343.6275,359.9236,4.28865,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,615300,-0.02042522,1.055863,-1.031972,343.6309,0.524043,3.297846,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,615400,-0.02055418,1.055364,-1.031782,343.6573,0.7469097,3.506377,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,615500,-0.02146064,1.055039,-1.031323,343.8135,0.2313469,4.218302,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,615600,-0.0213985,1.055499,-1.030699,343.9638,0.2869275,3.750135,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,615700,-0.02193728,1.055339,-1.030301,343.936,0.5744141,3.517787,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,615800,-0.02292262,1.05471,-1.029882,344.0005,0.1960621,4.370387,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,615900,-0.02288008,1.054921,-1.029609,344.2835,359.8302,4.48095,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,616000,-0.02145497,1.054932,-1.030238,344.2782,0.6312008,3.501864,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,616100,-0.02152843,1.055055,-1.030935,344.1638,0.8711998,3.573253,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,616200,-0.02156755,1.054634,-1.031061,344.1421,0.1513245,4.406377,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,616300,-0.02033562,1.055212,-1.030722,344.2138,0.1232939,3.801178,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,616400,-0.01883005,1.055213,-1.030129,344.0788,1.142158,2.685272,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,616500,-0.01913748,1.055004,-1.029287,344.2238,1.27474,3.20756,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,616600,-0.01962821,1.054297,-1.027997,344.6242,0.477145,4.029926,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,616700,-0.01842185,1.054548,-1.027074,344.9845,0.6179111,3.20443,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,616800,-0.01805598,1.054631,-1.026641,344.8732,1.586764,2.364094,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,616900,-0.01951366,1.054226,-1.026418,345.0208,1.412091,3.418073,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,617000,-0.02120143,1.053912,-1.026325,345.2227,0.3039774,4.08646,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,617100,-0.02119327,1.05399,-1.026651,345.063,0.3676157,3.325797,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,617200,-0.02220162,1.054947,-1.027179,344.8127,0.9935448,3.160757,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,617300,-0.02389853,1.054406,-1.027797,344.847,0.2218993,4.37759,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,617400,-0.02448792,1.054371,-1.028192,344.7802,358.9771,4.834619,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,617500,-0.02244417,1.054518,-1.028427,344.6884,359.3354,3.905978,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,617600,-0.02060991,1.054794,-1.028507,344.4912,0.6480976,2.921225,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,617700,-0.02109271,1.055061,-1.027714,344.573,0.8949379,3.774562,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,617800,-0.02141482,1.054513,-1.027176,344.4601,0.07822753,4.967891,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,617900,-0.0188172,1.055024,-1.026142,344.1654,0.2921136,4.116889,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,618000,-0.0157097,1.055253,-1.026125,344.0098,2.609673,2.435216,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,618100,-0.0154851,1.055758,-1.026358,343.7582,4.274992,1.9352,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,618200,-0.01556338,1.05752,-1.026761,342.2977,5.584013,3.29495,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,618300,-0.008597127,1.06401,-1.027899,337.6495,11.98337,4.284486,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,618400,0.001976948,1.066076,-1.032452,335.174,21.9582,1.655705,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,618500,0.00884901,1.067498,-1.036269,334.4914,29.25847,358.9656,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,618600,0.01185613,1.06849,-1.038636,334.3737,31.62101,358.5174,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,618700,0.01293252,1.067869,-1.038548,334.3924,30.43148,358.4774,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,618800,0.01439286,1.066849,-1.038192,335.3622,29.50034,357.9778,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,618900,0.01512439,1.067263,-1.038468,335.7131,30.16393,357.4348,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,619000,0.01373876,1.068699,-1.038674,335.2332,30.07949,358.3813,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,619100,0.0125863,1.067261,-1.038199,334.8596,29.06625,359.187,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,619200,0.0125273,1.067278,-1.036428,335.4685,27.79019,358.7492,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,619300,0.01082007,1.063435,-1.035324,337.4785,26.74859,357.1201,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,619400,0.007200209,1.064085,-1.034262,337.6439,25.9887,356.8328,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,619500,0.00404631,1.06496,-1.034274,336.9459,25.61825,359.0549,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,619600,0.003242861,1.064068,-1.033357,336.8429,24.28879,359.5424,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,619700,0.002802324,1.062761,-1.031683,337.8972,22.54916,358.7436,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,619800,-0.002895311,1.059246,-1.029883,340.2202,17.95798,359.1375,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,619900,-0.01456647,1.059609,-1.027272,341.4913,8.981797,0.6487456,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,620000,-0.02337315,1.058119,-1.026429,342.355,0.3933307,3.16767,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,620100,-0.0257718,1.057121,-1.02576,343.2966,355.2874,4.272959,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,620200,-0.02447818,1.055217,-1.024558,344.7085,354.5171,3.274668,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,620300,-0.02281193,1.055506,-1.023694,344.7902,356.413,2.900506,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,620400,-0.02172184,1.05503,-1.023411,344.7408,356.9916,4.376568,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,620500,-0.02057106,1.055689,-1.022971,344.3803,356.2648,4.248652,0,1,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,620600,-0.01982802,1.055442,-1.022203,344.5182,357.0402,2.314318,0,1,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,620700,-0.02039443,1.055129,-1.02209,344.6333,358.0493,2.512861,0,1,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,620800,-0.02202627,1.05443,-1.022426,344.6216,357.6517,4.06145,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,620900,-0.02244114,1.054601,-1.02284,344.9368,357.1917,3.789401,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,621000,-0.02331997,1.054559,-1.02421,344.7959,357.6821,2.204392,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,621100,-0.02510219,1.054251,-1.025348,345.151,357.5254,2.17116,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,621200,-0.02610931,1.053605,-1.026186,344.8305,356.8166,3.948328,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,621300,-0.02546159,1.054048,-1.026337,344.8226,356.9716,3.290609,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,621400,-0.02436006,1.054734,-1.027004,344.397,358.687,1.100602,0,0,0,0,0,0,0,0
OA0701,VR Monitor Stereo,SurfacePlotQ2,ProducingAnswer,621500,-0.02482595,1.05596,-1.027541,344.0167,0.06069398,1.163422,0,0,0,0,0,0,0,0
