ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AH8153,VR,BarChartQ4,ReadingQuestion,213300,0.0334502,1.075008,-1.201119,346.528,29.21316,358.8134,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,213400,0.03399071,1.074886,-1.201149,346.5931,29.28486,358.7181,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,213500,0.03417481,1.074987,-1.201237,346.5356,29.32031,358.6773,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,213600,0.03450093,1.07508,-1.20138,346.5424,29.30776,358.5304,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,213700,0.0350477,1.074943,-1.201572,346.579,29.43572,358.4362,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,213800,0.035344,1.074948,-1.201684,346.5538,29.54265,358.33,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,213900,0.03543465,1.075064,-1.202127,346.5162,29.60513,358.2479,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,214000,0.03586531,1.074789,-1.202116,346.5643,29.64023,358.1307,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,214100,0.03592696,1.07488,-1.202067,346.6933,29.63997,358.0917,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,214200,0.03605588,1.07488,-1.202137,346.6973,29.59879,358.0608,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,214300,0.0363811,1.075034,-1.202017,346.669,29.69836,357.971,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,214400,0.03663404,1.07485,-1.201898,346.6181,29.76843,357.8559,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,214500,0.03691887,1.075233,-1.202133,346.6065,29.88099,357.7775,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,214600,0.03695871,1.075238,-1.202238,346.5456,30.05031,357.7029,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,214700,0.03709865,1.075458,-1.202094,346.4557,30.09205,357.6239,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,214800,0.03716018,1.075402,-1.202218,346.4495,30.06466,357.6087,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,214900,0.03713518,1.075587,-1.202258,346.4364,30.14051,357.7343,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,215000,0.03721532,1.075882,-1.201708,346.3272,30.19424,357.7749,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,215100,0.03718343,1.076009,-1.201341,346.3042,30.18966,357.7806,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,215200,0.03705843,1.075267,-1.200964,346.5465,30.19279,357.7884,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,215300,0.03724657,1.075562,-1.20078,346.4824,30.33662,357.7939,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,215400,0.03780599,1.075381,-1.200845,346.5058,30.55345,357.8628,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,215500,0.03851919,1.075559,-1.200969,346.4299,30.81164,357.7029,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,215600,0.03892065,1.075784,-1.201249,346.3779,30.96564,357.7488,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,215700,0.03919691,1.075677,-1.201604,346.3303,31.10744,357.5669,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,215800,0.03952048,1.075796,-1.201759,346.2555,31.25416,357.4812,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,215900,0.03961463,1.075795,-1.202002,346.2221,31.2516,357.4413,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,216000,0.03961826,1.075861,-1.202278,346.1517,31.22672,357.3946,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,216100,0.03982285,1.075728,-1.202409,346.1653,31.2224,357.3424,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,216200,0.03981461,1.075945,-1.202368,346.206,31.23998,357.2878,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,216300,0.03974768,1.07582,-1.202478,346.1771,31.12067,357.33,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,216400,0.04003195,1.076007,-1.202456,346.173,31.16803,357.2487,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,216500,0.04012839,1.075809,-1.202716,346.2104,31.26881,357.2256,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,216600,0.04007955,1.075779,-1.202879,346.2108,31.27406,357.1489,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,216700,0.04021441,1.075783,-1.203002,346.2109,31.3134,357.1361,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,216800,0.04030261,1.075722,-1.202902,346.2538,31.36143,357.0405,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,216900,0.04050298,1.075701,-1.202757,346.2417,31.36662,357.0808,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,217000,0.04078532,1.075701,-1.202526,346.2766,31.37491,357.0379,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,217100,0.04131604,1.075675,-1.20256,346.3618,31.51766,356.9969,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,217200,0.04130738,1.075495,-1.20249,346.4182,31.547,356.9392,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,217300,0.04155376,1.075522,-1.20266,346.417,31.61663,356.8987,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,217400,0.04162637,1.075535,-1.20265,346.3839,31.67159,356.8094,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,217500,0.04156291,1.07565,-1.202931,346.3544,31.71143,356.8235,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,217600,0.04165668,1.0755,-1.20312,346.3383,31.68321,356.7573,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,217700,0.04186744,1.075591,-1.203065,346.3188,31.78698,356.7146,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,217800,0.04208411,1.075424,-1.203072,346.4242,31.80059,356.6931,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,217900,0.04169097,1.075367,-1.203139,346.5199,31.59039,356.6518,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,218000,0.04158086,1.075488,-1.203141,346.4444,31.62005,356.6489,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,218100,0.04159335,1.075509,-1.20348,346.4573,31.75589,356.5959,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,218200,0.04184998,1.075469,-1.203648,346.4157,31.64218,356.5262,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,218300,0.04191501,1.075565,-1.203943,346.3788,31.69146,356.3954,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,218400,0.04216341,1.075572,-1.204206,346.3405,31.77556,356.3134,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,218500,0.04214871,1.075696,-1.204533,346.2984,31.77051,356.2115,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ReadingQuestion,218600,0.04209832,1.075554,-1.204542,346.2705,31.7784,356.1912,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,218700,0.04218232,1.075481,-1.204206,346.4134,31.75546,356.1982,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,218800,0.04172867,1.075353,-1.203645,346.5342,31.45521,356.4266,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,218900,0.04020615,1.075485,-1.201838,346.5722,29.91825,356.3687,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,219000,0.03506575,1.075337,-1.19807,346.7784,24.12577,356.1546,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,219100,0.02717073,1.075401,-1.194079,346.935,15.9115,355.718,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,219200,0.01777562,1.074278,-1.191407,347.8303,7.203823,355.1286,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,219300,0.009043071,1.071731,-1.189762,350.1508,359.4501,354.4226,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,219400,0.004181769,1.069314,-1.188583,352.4284,355.43,354.3551,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,219500,0.004013792,1.069391,-1.186987,352.3767,356.3539,355.1516,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,219600,0.006465461,1.06927,-1.186517,352.6824,358.7791,355.2558,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,219700,0.009251956,1.069116,-1.186613,352.7168,0.3254501,355.0881,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,219800,0.01171025,1.069553,-1.186384,352.3904,1.304004,354.4597,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,219900,0.01447635,1.070196,-1.186152,351.7577,2.76562,353.9933,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,220000,0.01638685,1.070489,-1.186342,351.6981,3.885956,353.7769,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,220100,0.01639476,1.069826,-1.186786,351.9996,3.941836,353.86,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,220200,0.01524534,1.06977,-1.18674,352.0709,3.410464,354.0658,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,220300,0.0140115,1.069683,-1.186758,352.2361,3.112746,354.2502,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,220400,0.01378397,1.069711,-1.1867,352.183,2.91693,354.3054,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,220500,0.01421224,1.069825,-1.186852,351.9695,2.871647,354.3215,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,220600,0.01544078,1.070047,-1.187106,351.7189,3.495734,354.4791,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,220700,0.01654792,1.070555,-1.187444,351.5321,4.487147,354.5642,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,220800,0.01730478,1.070916,-1.187771,351.1767,5.272066,354.7102,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,220900,0.01914144,1.071266,-1.188505,350.9706,7.034058,354.9489,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,221000,0.02135721,1.070955,-1.18892,351.0307,8.83687,354.5599,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,221100,0.0221697,1.070818,-1.188924,351.1295,9.171524,354.0755,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,221200,0.02254713,1.070922,-1.188898,351.089,8.595903,354.0237,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,221300,0.02173783,1.071069,-1.188835,351.0013,7.827969,353.967,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,221400,0.02041618,1.071003,-1.189011,350.9633,7.330543,354.1599,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,221500,0.01884966,1.070973,-1.189115,350.933,6.51638,354.1602,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,221600,0.01777666,1.07088,-1.188902,351.0807,5.685798,354.0892,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,221700,0.01749918,1.070707,-1.18869,351.2041,5.145929,354.0673,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,221800,0.01777063,1.070534,-1.188272,351.3139,4.992235,353.9666,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,221900,0.01814647,1.070671,-1.188321,351.3924,5.14618,353.7342,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,222000,0.01859322,1.070483,-1.18841,351.4438,5.306586,353.6389,1,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,222100,0.01864808,1.070435,-1.188476,351.3941,5.294226,353.603,1,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,222200,0.01894613,1.070558,-1.188398,351.351,5.360867,353.5868,1,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,222300,0.01895535,1.070485,-1.188497,351.3681,5.39008,353.5855,1,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,222400,0.01897064,1.070379,-1.188308,351.3769,5.424997,353.5656,1,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,222500,0.01878873,1.070456,-1.188568,351.3716,5.439382,353.5829,1,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,222600,0.019047,1.070482,-1.188373,351.3902,5.538357,353.5605,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,222700,0.01899209,1.070477,-1.188718,351.3903,5.52753,353.5929,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,222800,0.01912433,1.070584,-1.188545,351.3232,5.568203,353.5323,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,222900,0.01932342,1.070373,-1.188656,351.4112,5.610333,353.5819,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,223000,0.01916908,1.070342,-1.188462,351.3864,5.57818,353.5816,0,0,0,1,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,223100,0.01878277,1.070384,-1.188618,351.4222,5.522416,353.6259,0,0,0,1,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,223200,0.01879613,1.070476,-1.188655,351.3678,5.510215,353.6231,0,0,0,1,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,223300,0.01879755,1.070552,-1.188751,351.4097,5.643822,353.6271,0,0,0,1,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,223400,0.01897294,1.070519,-1.188716,351.3789,5.51505,353.6118,0,0,0,1,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,223500,0.01901791,1.070577,-1.188735,351.3209,5.553281,353.5894,0,0,0,1,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,223600,0.01911408,1.070419,-1.18875,351.3955,5.623083,353.5823,0,0,0,1,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,223700,0.01904881,1.070345,-1.188792,351.3627,5.562732,353.6012,0,0,0,1,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,223800,0.0190621,1.070315,-1.188869,351.3832,5.547393,353.608,0,0,0,1,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,223900,0.01908874,1.070445,-1.188909,351.3845,5.622608,353.5641,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,224000,0.01922923,1.070494,-1.188841,351.4466,5.700111,353.5093,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,224100,0.01915998,1.070349,-1.18893,351.457,5.653167,353.5714,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,224200,0.01931393,1.070484,-1.188974,351.3761,5.589858,353.5402,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,224300,0.01905664,1.070469,-1.189179,351.3925,5.625847,353.5325,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,224400,0.01907158,1.070459,-1.189286,351.3694,5.603375,353.5129,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,224500,0.01896429,1.070392,-1.189321,351.3669,5.532603,353.5384,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,224600,0.01885166,1.070368,-1.189431,351.3414,5.504208,353.5448,0,1,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,224700,0.01876552,1.070562,-1.189381,351.3427,5.55722,353.4646,0,1,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,224800,0.01861362,1.070499,-1.18948,351.3408,5.535139,353.5626,0,1,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,224900,0.01892876,1.070408,-1.189408,351.299,5.457295,353.5326,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,225000,0.01918478,1.070531,-1.189399,351.2874,5.558029,353.5251,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,225100,0.01899666,1.070594,-1.189435,351.2712,5.541628,353.4881,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,225200,0.01901132,1.070659,-1.189594,351.2529,5.500248,353.5032,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,225300,0.01909732,1.070562,-1.189597,351.2538,5.505151,353.5007,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,225400,0.0189101,1.0705,-1.189581,351.251,5.510964,353.4819,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,225500,0.01875737,1.0705,-1.189639,351.2973,5.545538,353.572,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,225600,0.01868195,1.070498,-1.189815,351.2551,5.410411,353.5404,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,225700,0.01899311,1.07054,-1.189622,351.2428,5.532246,353.5148,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,225800,0.0191015,1.070366,-1.189675,351.2677,5.541487,353.4901,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,225900,0.01888048,1.07043,-1.18966,351.2619,5.501342,353.5311,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,226000,0.01885046,1.070443,-1.189888,351.2291,5.505909,353.5123,1,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,226100,0.0189627,1.070614,-1.189824,351.1799,5.534629,353.506,1,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,226200,0.01912823,1.070598,-1.189853,351.2146,5.606042,353.5166,1,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,226300,0.0188534,1.070595,-1.190034,351.1939,5.491283,353.5471,1,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,226400,0.01894319,1.070646,-1.189791,351.1911,5.529672,353.5251,1,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,226500,0.01886889,1.070345,-1.189733,351.2643,5.546738,353.5526,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,226600,0.01898537,1.070464,-1.189859,351.2051,5.505466,353.5391,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,226700,0.01878469,1.070628,-1.190202,351.1957,5.487734,353.5451,1,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,226800,0.01901627,1.070721,-1.19021,351.0987,5.512042,353.4818,1,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,226900,0.01944005,1.070696,-1.190345,351.0682,5.588493,353.4412,1,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,227000,0.019345,1.070777,-1.190279,351.1177,5.695317,353.3995,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,227100,0.01883947,1.07057,-1.190285,351.1361,5.477733,353.4981,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,227200,0.01875572,1.07064,-1.190078,351.1435,5.433429,353.5091,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,227300,0.01883881,1.070607,-1.190304,351.1583,5.499881,353.5105,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,227400,0.0190814,1.070689,-1.190631,351.0823,5.498254,353.4438,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,227500,0.01915139,1.070755,-1.190866,350.9991,5.512876,353.4286,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,227600,0.01918615,1.070895,-1.191037,350.964,5.496029,353.3992,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,227700,0.01910369,1.070897,-1.190959,350.9806,5.505334,353.4307,0,1,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,227800,0.01915369,1.070763,-1.190883,351.0019,5.510403,353.4781,0,1,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,227900,0.01879551,1.07078,-1.19091,350.9821,5.333153,353.4981,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,228000,0.01883325,1.070942,-1.191016,350.9391,5.404824,353.489,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,228100,0.01922572,1.070795,-1.190711,350.9803,5.471714,353.451,0,0,1,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,228200,0.01906329,1.070989,-1.190738,350.9538,5.431593,353.4644,0,0,1,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,228300,0.01885309,1.070875,-1.190952,350.9476,5.373942,353.4799,0,0,1,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,228400,0.01894221,1.07092,-1.190896,350.9265,5.327228,353.4897,0,0,1,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,228500,0.01905271,1.070942,-1.190733,350.9033,5.345636,353.4536,0,0,1,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,228600,0.01897346,1.071076,-1.191058,350.8773,5.378828,353.483,0,0,1,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,228700,0.01879982,1.071064,-1.191177,350.8233,5.237717,353.4676,0,0,1,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,228800,0.01899629,1.071071,-1.191027,350.8034,5.323643,353.4577,0,0,1,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,228900,0.01883598,1.071028,-1.191396,350.8116,5.340096,353.45,0,0,1,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,229000,0.01885496,1.0711,-1.191331,350.7827,5.338613,353.4542,0,0,1,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,229100,0.01875469,1.071086,-1.191625,350.7329,5.311125,353.481,0,0,1,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,229200,0.0187194,1.071231,-1.191627,350.7007,5.311631,353.496,0,0,1,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,229300,0.01862372,1.071277,-1.191822,350.6754,5.320652,353.4574,0,0,1,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,229400,0.01841859,1.071194,-1.191849,350.6392,5.251123,353.5806,0,0,1,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,229500,0.01814206,1.071337,-1.192114,350.588,5.148885,353.652,0,0,1,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,229600,0.01808705,1.071269,-1.192138,350.6006,5.141006,353.6949,0,0,1,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,229700,0.0177166,1.071098,-1.192239,350.6058,5.059176,353.7205,0,0,1,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,229800,0.01762386,1.071347,-1.192158,350.5835,5.02335,353.7632,0,0,1,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,229900,0.01745974,1.071386,-1.192282,350.5853,4.975473,353.7499,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,230000,0.01724238,1.071295,-1.192235,350.585,4.957113,353.7242,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,230100,0.01712978,1.071277,-1.192222,350.6196,4.933231,353.7515,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,230200,0.01714845,1.071099,-1.192244,350.6342,4.857708,353.787,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,230300,0.01729407,1.071141,-1.192026,350.6288,4.840415,353.812,0,0,1,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,230400,0.01744213,1.071111,-1.191853,350.7168,4.947543,353.7857,0,0,1,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,230500,0.01766443,1.070987,-1.191982,350.6935,4.930828,353.7499,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,230600,0.01746795,1.071153,-1.192205,350.664,4.98273,353.7113,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,230700,0.01779742,1.071116,-1.192433,350.614,5.045183,353.6526,0,0,1,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,230800,0.01799606,1.07121,-1.192382,350.5733,5.026642,353.6376,0,0,1,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,230900,0.01775201,1.071187,-1.192326,350.6787,5.059954,353.73,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,231000,0.01767521,1.070979,-1.192176,350.7327,4.934692,353.7275,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,231100,0.01749388,1.071085,-1.192115,350.7536,4.965945,353.762,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,231200,0.01736451,1.070995,-1.192019,350.7684,4.935275,353.7498,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,231300,0.01744868,1.070995,-1.192082,350.7232,4.972485,353.7116,0,0,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,231400,0.01766415,1.071137,-1.191984,350.7252,5.030576,353.6732,0,1,0,0,0,0,0,0
AH8153,VR,BarChartQ4,ProducingAnswer,231500,0.01780082,1.071036,-1.191877,350.6856,5.050846,353.6296,0,1,0,0,0,0,0,0
