ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,890600,0.07792278,1.138372,-0.9696152,348.4625,37.1921,357.7665,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,890700,0.07771278,1.13849,-0.9695315,348.2775,37.09468,358.1133,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,890800,0.07712094,1.138487,-0.9694593,348.1487,36.93589,358.2691,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,890900,0.07626393,1.138902,-0.9695863,347.8126,36.66104,358.5656,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,891000,0.07523517,1.139718,-0.9693165,346.9209,36.51527,358.9233,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,891100,0.07407798,1.141973,-0.9685873,344.6193,36.49795,359.3596,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,891200,0.07341389,1.143623,-0.9679179,342.901,36.55272,0.2262492,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,891300,0.07325681,1.143536,-0.9666888,341.8041,36.39102,0.7301877,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,891400,0.07385429,1.142427,-0.9646173,341.622,36.13299,1.142668,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,891500,0.07525919,1.140918,-0.9615397,341.7279,36.1138,1.497982,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,891600,0.07759821,1.138219,-0.9575806,342.0369,36.61222,1.222912,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,891700,0.07918364,1.135814,-0.9531562,342.4898,36.98894,1.024973,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,891800,0.08055172,1.133538,-0.9487411,343.3062,37.20737,1.197762,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,891900,0.08148234,1.131853,-0.9452869,343.6244,37.43122,1.223155,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,892000,0.08253701,1.131204,-0.9427126,343.7846,37.71652,1.234242,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,892100,0.08311917,1.130865,-0.9412005,343.8362,37.9922,1.248214,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,892200,0.08357063,1.130099,-0.9398444,343.974,38.11993,1.317956,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,892300,0.08329605,1.129693,-0.9388546,344.0602,38.21161,1.309783,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,892400,0.08336782,1.129413,-0.9384766,344.1354,38.19823,1.37564,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,892500,0.08284733,1.129777,-0.9388798,344.0582,38.18921,1.239815,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,892600,0.08270164,1.12984,-0.9391148,344.0526,38.17368,1.201857,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,892700,0.08230148,1.130407,-0.9398085,343.83,38.21735,0.7493611,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,892800,0.08250614,1.130556,-0.9405056,343.8024,38.23643,0.4434455,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,892900,0.08225536,1.130628,-0.9409335,343.8588,38.1293,0.2697831,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,893000,0.08197998,1.130526,-0.9411731,344.0939,37.65779,0.2574805,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,893100,0.08149953,1.130634,-0.9418607,344.2595,37.37365,359.9865,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,893200,0.08105426,1.129716,-0.9419107,344.7799,36.89364,359.5383,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,893300,0.08088446,1.129054,-0.9419705,345.2899,36.38188,359.0634,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,893400,0.08073764,1.129254,-0.9422621,345.3155,36.34286,358.7038,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,893500,0.08094579,1.129686,-0.9427679,345.0482,36.37374,358.0264,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,893600,0.08075719,1.12988,-0.943103,344.9572,36.33906,357.7826,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,893700,0.08095127,1.13041,-0.943805,344.8894,36.48146,357.6958,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,893800,0.08137801,1.131097,-0.9442192,344.6677,36.64966,357.5428,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,893900,0.08249481,1.131442,-0.94453,344.4607,37.02222,357.4537,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,894000,0.0830076,1.13158,-0.9447637,344.3978,37.23138,357.4601,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,894100,0.08358447,1.132174,-0.9448711,344.3364,37.28476,357.2819,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,894200,0.08422661,1.132411,-0.9452835,344.2317,37.4378,357.1107,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,894300,0.08434239,1.132452,-0.9458137,344.1377,37.60545,356.8792,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,894400,0.08500074,1.132709,-0.9462405,344.0268,37.77315,356.6371,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,894500,0.08509365,1.13325,-0.946636,343.9041,37.80087,356.4442,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,894600,0.08534108,1.133221,-0.9470737,343.9175,37.83288,356.3239,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,894700,0.08609156,1.133354,-0.9475526,343.81,38.05462,356.1385,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,894800,0.08628145,1.133678,-0.9478019,343.766,38.14127,356.0348,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,894900,0.08658,1.133885,-0.9484457,343.646,38.28754,355.8176,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,895000,0.08671739,1.134233,-0.9491215,343.5795,38.43587,355.7263,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,895100,0.08682073,1.134296,-0.9492145,343.591,38.47327,355.6541,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,895200,0.08645508,1.134368,-0.9493949,343.572,38.58045,355.6125,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,895300,0.0869959,1.134534,-0.9493059,343.5683,38.69757,355.5498,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,895400,0.08664262,1.134547,-0.9492719,343.5826,38.64223,355.5933,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,895500,0.08642307,1.134385,-0.949188,343.6524,38.69674,355.592,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,895600,0.08638427,1.134416,-0.9487848,343.7133,38.65423,355.653,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,895700,0.08643723,1.134341,-0.9486462,343.6943,38.67553,355.5783,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,895800,0.08606262,1.134491,-0.9485652,343.6714,38.82169,355.5841,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,895900,0.08587706,1.13451,-0.948676,343.7177,38.89337,355.5445,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,896000,0.08560512,1.134615,-0.9488444,343.7024,38.92576,355.6068,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,896100,0.08599348,1.134724,-0.9490865,343.7391,38.97153,355.4871,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,896200,0.08617894,1.135082,-0.9495734,343.684,39.10745,355.3294,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,896300,0.08618568,1.135349,-0.9499103,343.6431,39.172,355.2972,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,896400,0.08641823,1.135457,-0.9499454,343.6737,39.20823,355.3362,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,896500,0.08629905,1.13515,-0.9496263,343.7441,39.16072,355.3969,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,896600,0.08580687,1.135499,-0.9494416,343.7492,39.11472,355.4716,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,896700,0.08551428,1.135539,-0.9493641,343.7716,39.07914,355.5491,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,896800,0.08535227,1.135752,-0.9494992,343.7961,39.07518,355.5355,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,896900,0.0851505,1.13574,-0.9495305,343.7864,39.05581,355.5737,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,897000,0.08511048,1.135558,-0.9494312,343.8449,39.12189,355.5659,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,897100,0.08521017,1.135459,-0.9493237,343.8779,39.1182,355.5432,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,897200,0.08522384,1.135577,-0.9494041,343.9096,39.14581,355.5117,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,897300,0.08506542,1.135615,-0.9496971,343.8983,39.22488,355.5502,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,897400,0.08519686,1.13573,-0.9497852,343.9174,39.16375,355.5624,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,897500,0.08549677,1.135635,-0.9496537,343.9534,39.175,355.5264,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,897600,0.08547017,1.135553,-0.9495743,344.0172,39.19864,355.5886,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,897700,0.08570007,1.135507,-0.9493327,344.03,39.25275,355.536,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,897800,0.08579724,1.135293,-0.949034,344.1647,39.25135,355.6693,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,897900,0.08591931,1.135077,-0.9485009,344.3291,39.22443,355.779,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,898000,0.08625335,1.134911,-0.9481499,344.5217,39.35026,355.8368,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,898100,0.08690271,1.134372,-0.9475316,344.6978,39.42884,355.8673,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,898200,0.08686958,1.134335,-0.9473972,344.7646,39.49998,355.8806,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,898300,0.08694522,1.134425,-0.947313,344.7923,39.47633,355.909,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,898400,0.08704902,1.134428,-0.9476305,344.8116,39.44343,355.9039,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,898500,0.0870809,1.134227,-0.9481418,344.8263,39.44847,355.8358,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,898600,0.08729647,1.134132,-0.9485686,344.8249,39.49687,355.738,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,898700,0.08740401,1.1342,-0.9488491,344.7857,39.55086,355.6607,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,898800,0.08734712,1.134063,-0.948416,344.8327,39.5637,355.6604,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,898900,0.08696868,1.134059,-0.9482523,344.8695,39.52894,355.8192,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,899000,0.08680145,1.134167,-0.9481637,344.8494,39.5871,355.7559,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,899100,0.08667046,1.133811,-0.9480301,344.9248,39.54393,355.8307,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,899200,0.08632364,1.133791,-0.948088,344.9957,39.44833,355.8901,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,899300,0.08618447,1.133946,-0.9486697,344.932,39.50303,355.837,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,899400,0.08620526,1.133918,-0.9488165,344.8995,39.56567,355.7611,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,899500,0.08624412,1.133848,-0.9487629,344.8978,39.59419,355.7522,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,899600,0.08627876,1.133698,-0.9487352,344.9445,39.54616,355.7902,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,899700,0.08640306,1.133527,-0.9485313,345.004,39.44697,355.8039,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,899800,0.08649784,1.133208,-0.9481259,345.0815,39.42629,355.8326,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,899900,0.08627544,1.133188,-0.9482133,345.1107,39.43061,355.8612,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,900000,0.0864481,1.133128,-0.948354,345.1124,39.49227,355.8445,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,900100,0.08636588,1.133257,-0.9484262,345.1094,39.41343,355.8269,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,900200,0.08602631,1.132945,-0.9485472,345.1133,39.42994,355.8145,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,900300,0.08591682,1.132999,-0.948443,345.1414,39.37595,355.8754,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,900400,0.08535612,1.132349,-0.9480401,345.2585,39.24377,355.9583,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,900500,0.08546854,1.131996,-0.9472942,345.4922,39.21646,356.0555,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,900600,0.08537388,1.131849,-0.9468557,345.5953,39.23972,356.1566,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,900700,0.08523788,1.131608,-0.9464425,345.6403,39.30247,356.3436,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,900800,0.08493877,1.131718,-0.9460893,345.6437,39.38264,356.4669,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,900900,0.08461198,1.131699,-0.9460963,345.6124,39.40096,356.5023,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,901000,0.08387427,1.131737,-0.946323,345.6028,39.42449,356.5294,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,901100,0.08355442,1.131639,-0.9462008,345.5721,39.369,356.5052,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,901200,0.08363244,1.131871,-0.946584,345.5447,39.41588,356.5005,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,901300,0.0835748,1.131742,-0.9472693,345.5663,39.57672,356.5871,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,901400,0.08418162,1.131571,-0.9478179,345.5547,39.9914,356.5262,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,901500,0.08450915,1.131811,-0.9477997,345.5266,40.07638,356.5332,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,901600,0.08491043,1.131689,-0.9477317,345.5643,40.20219,356.5294,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,901700,0.08499008,1.13147,-0.9475529,345.5863,40.21208,356.5912,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,901800,0.08510014,1.131461,-0.9474066,345.5767,40.24237,356.5699,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,901900,0.08487799,1.131351,-0.9476187,345.6253,40.24441,356.5716,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,902000,0.08513615,1.131436,-0.9480267,345.6261,40.42828,356.5798,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,902100,0.08530552,1.131314,-0.9483926,345.6181,40.5723,356.5331,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,902200,0.08545759,1.131367,-0.9485039,345.5717,40.5908,356.4908,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,902300,0.08550843,1.13135,-0.9483984,345.5556,40.62502,356.4969,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,902400,0.08537407,1.131418,-0.9482797,345.5462,40.62097,356.5039,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,902500,0.0854523,1.131256,-0.9479979,345.5991,40.57692,356.5655,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,902600,0.0855858,1.13109,-0.9481385,345.6347,40.64289,356.5352,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,902700,0.08569871,1.13133,-0.9483815,345.5871,40.68739,356.5182,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,902800,0.08601443,1.131203,-0.94835,345.5982,40.74104,356.4235,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,902900,0.08608926,1.131182,-0.9483746,345.6101,40.76528,356.4416,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,903000,0.08624908,1.131279,-0.9484019,345.5886,40.77705,356.3735,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,903100,0.08630706,1.131183,-0.9483377,345.6574,40.73314,356.3985,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,903200,0.08646303,1.130787,-0.9479461,345.8472,40.64864,356.4658,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,903300,0.08655097,1.130617,-0.9477378,345.8607,40.66764,356.4884,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,903400,0.08669808,1.130502,-0.9473101,345.9247,40.57585,356.4809,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,903500,0.08673769,1.130152,-0.9466605,346.148,40.50843,356.5995,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,903600,0.08682404,1.129775,-0.9459625,346.3133,40.47484,356.6888,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,903700,0.08688445,1.129511,-0.9453971,346.5757,40.30369,356.7309,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,903800,0.08718668,1.128687,-0.9444654,347.1879,40.08569,356.9542,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,903900,0.08695333,1.126307,-0.9438808,349.7057,39.17855,356.8898,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,904000,0.08688127,1.122466,-0.9432648,353.5654,37.4294,355.3969,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,904100,0.08613293,1.120539,-0.9434116,355.6913,35.706,354.3613,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,904200,0.08466796,1.120172,-0.9418521,356.2311,33.40983,354.2282,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,904300,0.08092742,1.119796,-0.9389904,356.6797,30.34171,355.3077,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,904400,0.07641461,1.119241,-0.9348705,357.1593,26.98607,356.5941,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,904500,0.07201995,1.119027,-0.9315616,357.1138,24.29704,357.4542,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,904600,0.0703027,1.119283,-0.9302307,356.7133,23.95066,357.4785,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,904700,0.07017926,1.119407,-0.9299209,356.4398,25.28959,357.5943,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ReadingQuestion,904800,0.06985067,1.119261,-0.9304388,356.3198,26.29943,357.796,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,904900,0.06900462,1.119688,-0.9312192,356.2421,26.55629,358.0576,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,905000,0.06747965,1.120085,-0.9319862,355.9843,26.20904,358.3358,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,905100,0.06619017,1.120487,-0.931935,355.9216,25.3903,358.7127,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,905200,0.06078454,1.119732,-0.9294617,356.4431,20.9976,359.451,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,905300,0.05302726,1.118048,-0.9246029,357.1757,14.9107,0.2880126,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,905400,0.04432227,1.114148,-0.9152336,358.1957,8.641606,0.4252882,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,905500,0.03572218,1.108002,-0.9034482,358.9659,3.648388,0.623111,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,905600,0.0279991,1.102161,-0.8896822,359.0428,0.2662124,0.9767616,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,905700,0.02193306,1.094536,-0.874077,359.8866,358.4403,1.094066,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,905800,0.01772308,1.086162,-0.8583651,0.8049453,357.7612,1.169643,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,905900,0.01449404,1.079028,-0.8441668,1.894072,357.7306,1.353438,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,906000,0.01259154,1.072699,-0.831082,3.169113,358.158,1.340447,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,906100,0.01119784,1.067059,-0.8190138,4.125054,358.6804,1.335608,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,906200,0.009304166,1.061669,-0.8087884,5.069537,358.7629,1.549077,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,906300,0.007647041,1.05678,-0.8006451,6.102317,358.566,1.632726,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,906400,0.006771509,1.052868,-0.7953298,6.85748,358.5008,1.867272,0,0,0,0,0,1,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,906500,0.006873045,1.050666,-0.7918819,7.241056,358.7921,1.863655,0,0,0,0,0,1,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,906600,0.007071685,1.050086,-0.790965,7.346753,359.0227,1.788643,0,0,0,0,0,1,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,906700,0.007119905,1.050421,-0.7918727,7.23404,359.0144,1.723837,0,0,0,0,0,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,906800,0.00719789,1.051051,-0.7937218,7.085848,358.9908,1.632807,0,0,0,0,1,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,906900,0.007466514,1.051955,-0.7958108,6.856991,359.0173,1.56884,0,0,0,0,1,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,907000,0.008173019,1.053075,-0.7983322,6.612229,359.101,1.590582,0,0,0,0,1,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,907100,0.008852337,1.054027,-0.8004529,6.359125,359.234,1.63345,0,0,0,0,1,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,907200,0.009779379,1.054472,-0.8016212,6.204568,359.3595,1.557367,0,0,0,0,1,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,907300,0.01042942,1.054774,-0.8021978,6.126117,359.3701,1.510082,0,0,0,0,1,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,907400,0.01106987,1.05455,-0.8020573,6.112055,359.4569,1.529854,0,0,0,0,1,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,907500,0.01106223,1.054335,-0.8019882,6.181452,359.5362,1.614221,0,0,0,0,1,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,907600,0.01095147,1.054034,-0.8014729,6.206455,359.5674,1.654491,0,0,0,0,1,0,0,0
AA9143,VR Monitor,LineChartQ3,ProducingAnswer,907700,0.01080576,1.053441,-0.8014257,6.303099,359.6416,1.705366,0,0,0,0,0,0,0,0
