ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,423500,0.0454073,1.115649,-0.9503679,343.9764,2.515945,355.989,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,423600,0.04692174,1.117657,-0.960249,343.4467,2.727224,355.9662,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,423700,0.04799418,1.119381,-0.9699187,342.9919,2.863286,356.0164,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,423800,0.04886553,1.121011,-0.9791469,342.446,2.940485,355.977,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,423900,0.04944234,1.122764,-0.9873942,341.9482,3.209761,355.882,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,424000,0.04944172,1.124396,-0.994951,341.5937,3.257744,355.8897,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,424100,0.049177,1.125779,-1.001657,341.3152,3.383271,356.0035,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,424200,0.04872461,1.127249,-1.008547,341.0088,3.427525,356.0902,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,424300,0.04820674,1.128461,-1.01554,340.6503,3.369343,356.1854,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,424400,0.04805307,1.129495,-1.021897,340.6206,3.375319,356.2831,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,424500,0.04814474,1.130609,-1.028353,340.588,3.398249,356.3494,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,424600,0.04833002,1.131462,-1.034659,340.66,3.426095,356.3157,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,424700,0.04905192,1.131904,-1.040653,340.7949,3.372711,356.296,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,424800,0.04989647,1.132125,-1.046001,341.0536,3.511341,356.136,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,424900,0.05064838,1.132154,-1.050424,341.1146,3.682961,356.0185,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,425000,0.05038866,1.132466,-1.053581,341.0423,3.821913,355.9562,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,425100,0.0495484,1.132011,-1.054623,341.2214,3.789674,356.035,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,425200,0.04790916,1.131802,-1.054651,341.4508,3.703663,356.1737,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,425300,0.04630826,1.132859,-1.053891,340.4755,3.509262,356.4329,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,425400,0.04470094,1.132216,-1.053789,340.952,3.04996,356.7655,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,425500,0.04408428,1.130611,-1.053084,342.2705,3.024253,357.0693,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,425600,0.04365434,1.131689,-1.053028,341.5551,3.042634,357.2299,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,425700,0.04326913,1.131731,-1.054031,341.5211,2.855489,357.244,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,425800,0.04345104,1.131511,-1.054492,341.5284,3.122179,357.1852,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,425900,0.04379048,1.131502,-1.054681,341.6907,3.287169,357.1575,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,426000,0.04387536,1.131095,-1.054945,342.1224,3.355744,357.1859,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,426100,0.04434214,1.13044,-1.054598,342.5858,3.493579,357.0434,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,426200,0.04464201,1.130051,-1.054394,342.989,3.674192,356.948,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,426300,0.04477868,1.129812,-1.054024,343.2554,3.795052,356.873,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,426400,0.04515243,1.129511,-1.053762,343.3992,3.841629,356.7669,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,426500,0.04546451,1.129348,-1.05344,343.5738,3.958084,356.6785,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,426600,0.04611655,1.128835,-1.053168,343.8552,4.080837,356.6431,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,426700,0.04637702,1.128376,-1.052641,344.2253,4.060036,356.603,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,426800,0.04634258,1.127994,-1.052208,344.5927,4.103847,356.5628,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,426900,0.04653801,1.127861,-1.051686,344.8088,4.194987,356.5218,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,427000,0.0467376,1.127279,-1.051241,345.0685,4.288478,356.4986,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,427100,0.04754786,1.126829,-1.050879,345.4363,4.453484,356.4365,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,427200,0.04788972,1.126495,-1.050464,345.7551,4.713042,356.3539,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,427300,0.04845057,1.126139,-1.049896,346.2229,4.918109,356.336,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,427400,0.04915376,1.12579,-1.049642,346.512,5.355973,356.3551,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,427500,0.0522533,1.12583,-1.04916,346.2263,8.167685,356.5321,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,427600,0.05830688,1.126956,-1.049571,345.3156,13.56813,356.6844,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,427700,0.06342735,1.128246,-1.051342,344.1076,18.09446,356.4579,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,427800,0.06631998,1.129902,-1.053993,342.7079,20.94162,356.4893,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,427900,0.06692089,1.131395,-1.056389,341.4712,21.95433,356.7195,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,428000,0.06674909,1.132841,-1.05917,340.2854,22.51929,356.9238,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,428100,0.06664168,1.133996,-1.061283,339.2379,23.06532,356.8482,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,428200,0.06591771,1.134679,-1.0625,338.6085,23.14823,356.8398,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,428300,0.0650692,1.134589,-1.062572,338.42,22.92337,356.9232,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,428400,0.06485988,1.134457,-1.06197,338.5107,22.72342,357.1077,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,428500,0.06444852,1.133976,-1.06114,338.787,22.12391,357.2192,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,428600,0.06246635,1.133292,-1.059896,339.6353,20.30424,357.8221,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,428700,0.05892732,1.131924,-1.057935,340.7772,16.7244,358.8193,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,428800,0.05432084,1.131354,-1.056494,341.4016,13.25632,359.4131,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,428900,0.05128541,1.130897,-1.055434,341.9519,11.02137,359.6501,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,429000,0.04874922,1.129969,-1.05489,342.7489,9.569792,359.6713,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,429100,0.04704747,1.129493,-1.054772,343.1274,8.310555,359.761,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,429200,0.04559819,1.129036,-1.054806,343.4998,6.890667,359.3858,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,429300,0.04377264,1.128735,-1.055273,343.8849,5.209233,359.0775,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,429400,0.04240858,1.128601,-1.055624,344.1146,3.511254,358.946,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,429500,0.04116671,1.128228,-1.056052,344.2612,2.354544,358.8483,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,429600,0.04038836,1.128066,-1.056488,344.5108,1.635503,358.8208,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,429700,0.03954494,1.127612,-1.05682,344.7911,1.04949,358.7944,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,429800,0.03917839,1.127321,-1.056972,345.0607,0.6658616,358.8077,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,429900,0.03884309,1.127412,-1.057261,345.1603,0.5603787,358.747,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,430000,0.03903234,1.126909,-1.057556,345.3843,0.4865948,358.7207,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,430100,0.03879296,1.126963,-1.057837,345.6048,0.2642427,358.6277,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,430200,0.03854759,1.126892,-1.058043,345.6801,0.06878571,358.5744,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,430300,0.03862515,1.126805,-1.058262,345.7627,0.05202432,358.5051,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,430400,0.03848817,1.126549,-1.058337,345.8537,359.9337,358.5313,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,430500,0.0380788,1.126624,-1.058338,345.8493,359.8736,358.5461,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,430600,0.03808455,1.126682,-1.058364,345.9467,359.8567,358.5253,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,430700,0.03792167,1.126774,-1.058223,346.0139,359.8141,358.4866,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,430800,0.03791207,1.126469,-1.058273,346.2154,359.6566,358.5836,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,430900,0.0373315,1.126545,-1.058812,346.2867,359.4149,358.6349,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,431000,0.03702589,1.126873,-1.059511,346.2515,359.2581,358.6017,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,431100,0.0371779,1.127015,-1.060118,346.3926,359.1755,358.5273,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,431200,0.03706812,1.127254,-1.06132,346.6596,358.8684,358.4853,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,431300,0.03714981,1.127489,-1.062902,346.8428,358.4683,358.3268,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,431400,0.03762297,1.12736,-1.064716,347.2146,358.2458,358.0569,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,431500,0.03764417,1.127229,-1.066211,347.7966,357.9925,357.8104,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,431600,0.03757693,1.128053,-1.067924,348.3846,357.6522,357.7365,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,431700,0.03737627,1.128567,-1.069661,348.9735,357.1951,357.8082,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,431800,0.03716028,1.128892,-1.071445,350.234,356.389,358.1078,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,431900,0.03749688,1.12974,-1.072281,351.1912,355.575,358.3551,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,432000,0.03691972,1.130631,-1.071692,351.5312,355.3641,358.1121,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,432100,0.03544911,1.132113,-1.070871,351.9458,355.9692,357.8901,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,432200,0.03274824,1.131951,-1.071739,352.899,356.3674,358.0432,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,432300,0.03046106,1.132562,-1.074124,353.109,356.3301,358.132,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,432400,0.02788777,1.134341,-1.077118,352.9924,356.4548,358.138,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,432500,0.02541099,1.135814,-1.079718,352.3119,356.3346,358.5578,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,432600,0.02425626,1.137557,-1.080226,351.495,356.2947,359.176,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,432700,0.02438093,1.138876,-1.07985,350.9614,356.0825,359.7072,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,432800,0.0253021,1.139955,-1.078689,350.7732,355.7204,0.2474672,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,432900,0.02667154,1.139348,-1.076894,351.127,355.169,0.5323141,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,433000,0.02826051,1.136132,-1.074624,351.0884,354.7182,0.2714517,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,433100,0.02941448,1.134553,-1.071682,351.7342,354.2843,0.2634869,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,433200,0.03029114,1.132357,-1.069548,351.9757,354.1592,0.06505353,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,433300,0.03107823,1.129629,-1.068604,351.7642,354.2475,359.5059,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,433400,0.03110868,1.129521,-1.068383,351.4834,354.3925,359.0961,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,433500,0.03137529,1.129241,-1.068199,351.2024,354.6519,358.9382,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,433600,0.03182133,1.126932,-1.067608,351.1907,354.8106,358.9399,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,433700,0.0324709,1.125231,-1.066663,351.9265,354.706,359.1883,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,433800,0.0336687,1.121299,-1.065967,352.924,354.5654,359.3487,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,433900,0.03401393,1.117168,-1.066271,353.6768,354.8457,359.0184,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,434000,0.03384849,1.116021,-1.067133,353.2398,355.3542,359.0382,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,434100,0.03375905,1.114939,-1.067052,353.1201,355.2013,359.2088,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,434200,0.03514783,1.112138,-1.067223,353.2913,355.4165,358.8618,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,434300,0.03660817,1.111765,-1.066553,353.2244,355.9106,358.7158,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,434400,0.03737189,1.110927,-1.065747,353.4147,356.2308,358.7983,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,434500,0.0376364,1.111085,-1.065248,353.197,356.2958,358.7296,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,434600,0.03701314,1.11182,-1.066059,352.2655,356.1565,358.5689,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,434700,0.0353234,1.113639,-1.068101,350.6798,355.8827,358.4874,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,434800,0.03365662,1.114255,-1.07057,350.0403,355.6046,358.2281,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,434900,0.032155,1.113402,-1.072807,350.216,355.5436,358.0523,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,435000,0.03057846,1.112258,-1.073573,350.8527,355.4321,358.1629,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,435100,0.02943154,1.110761,-1.073112,351.8311,355.1647,358.2248,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,435200,0.02842477,1.109592,-1.071718,352.5505,354.7118,358.3547,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,435300,0.02802997,1.108553,-1.070068,353.1267,354.3811,358.4258,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,435400,0.02791972,1.10826,-1.068697,353.4776,354.0627,358.426,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,435500,0.02789297,1.10752,-1.067932,354.2144,353.5523,358.4214,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,435600,0.02818848,1.107236,-1.067555,354.5193,353.3195,358.3353,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,435700,0.02887465,1.106802,-1.067096,354.7624,353.533,358.1648,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,435800,0.02949736,1.106659,-1.066936,354.8084,353.8354,358.0297,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,435900,0.03015621,1.106645,-1.066926,354.8112,354.1068,357.9313,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,436000,0.03103933,1.106987,-1.066822,354.6417,354.4732,357.7922,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,436100,0.03202632,1.10692,-1.067194,354.6418,354.8226,357.6459,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,436200,0.03253184,1.107136,-1.067213,354.417,355.0243,357.4998,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,436300,0.03319863,1.107535,-1.066979,354.2576,355.11,357.5152,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,436400,0.03324842,1.107897,-1.066976,354.0754,355.1366,357.4858,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,436500,0.0334362,1.108055,-1.066891,354.0857,355.1636,357.4796,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,436600,0.03334506,1.108179,-1.067132,353.9027,355.1705,357.5386,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,436700,0.03296879,1.108481,-1.067017,353.9187,355.1203,357.6428,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,436800,0.03256423,1.108736,-1.067258,353.7521,355.0225,357.7244,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,436900,0.03238878,1.109062,-1.067324,353.4957,355.0269,357.6575,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,437000,0.03220385,1.110206,-1.067144,352.8886,355.0055,357.5849,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,437100,0.03213393,1.110136,-1.067002,352.8504,355.0081,357.6252,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,437200,0.03223521,1.110069,-1.066793,352.9145,355.0762,357.6987,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,437300,0.03227348,1.109957,-1.066741,352.9666,355.0744,357.7052,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,437400,0.03257023,1.109918,-1.066385,352.949,355.2325,357.6291,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,437500,0.03272456,1.110078,-1.066409,353.0569,355.3148,357.7282,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,437600,0.03273175,1.110152,-1.066289,352.9262,355.2866,357.6873,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,437700,0.03289304,1.110216,-1.066273,352.9828,355.3659,357.6846,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,437800,0.0329041,1.11021,-1.066174,352.9057,355.3445,357.6654,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,437900,0.03316181,1.110884,-1.066074,352.7858,355.4166,357.68,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,438000,0.03338498,1.111391,-1.066492,352.5847,355.4555,357.7474,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,438100,0.03349524,1.1121,-1.06715,352.1465,355.4767,357.8066,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,438200,0.03325617,1.11334,-1.067439,351.4341,355.4665,357.8708,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,438300,0.03286675,1.114552,-1.067673,350.549,355.4468,358.0061,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,438400,0.03252295,1.114739,-1.068116,350.3287,355.3521,358.0316,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,438500,0.03219176,1.114779,-1.068104,350.2892,355.3693,358.0948,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,438600,0.03201361,1.114757,-1.068438,350.221,355.3824,358.076,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,438700,0.03215188,1.11472,-1.068652,350.2479,355.4338,358.1587,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,438800,0.03258861,1.11444,-1.06917,350.2816,355.6018,358.1457,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,438900,0.03316405,1.113988,-1.069462,350.5801,355.9731,358.2314,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,439000,0.03368165,1.112592,-1.070518,351.6198,356.3148,358.249,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,439100,0.03413951,1.111915,-1.070835,351.9362,356.6694,358.4113,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,439200,0.03405121,1.111982,-1.070754,351.9518,356.6874,358.3933,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,439300,0.03379842,1.11186,-1.071053,351.9377,356.6,358.4554,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,439400,0.03375793,1.11224,-1.071184,351.6705,356.5575,358.5009,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,439500,0.03344736,1.113453,-1.071565,350.8516,356.403,358.504,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,439600,0.03319147,1.113574,-1.07182,350.8561,356.3488,358.4963,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,439700,0.03340429,1.11357,-1.071763,350.7232,356.3524,358.4773,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,439800,0.03313085,1.113924,-1.071539,350.8583,356.1508,358.4807,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,439900,0.03292998,1.113323,-1.071624,351.9207,356.1505,358.7556,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,440000,0.03281116,1.113827,-1.07162,351.4197,356.1146,358.7186,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,440100,0.03230869,1.115339,-1.071179,350.4066,355.9846,358.6346,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,440200,0.03180785,1.114306,-1.071288,350.8717,355.8139,358.7565,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,440300,0.03123162,1.114152,-1.070385,351.0064,355.6259,358.9205,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,440400,0.0314134,1.11446,-1.069553,350.6891,355.2633,358.6646,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,440500,0.03272347,1.113519,-1.068757,351.1977,355.4005,358.3186,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,440600,0.03393794,1.113561,-1.06826,350.9699,355.7243,358.0602,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,440700,0.03477911,1.113879,-1.06851,350.685,355.8142,357.9189,0,0,0,0,0,0,0,0
AO1417,VR,LineChartQ1,WaitingToEnterAnswer,440800,0.03529985,1.11389,-1.069226,350.469,355.7915,357.8369,0,0,0,0,0,0,0,0
