ParticipantId,Condition,Question #,TrialName,Graph Face Viewed
AC8975,VR Monitor,12,ScatterplotQ5,Right
AC8975,VR Monitor,12,ScatterplotQ5,Right
AC8975,VR Monitor,12,ScatterplotQ5,Front
AC8975,VR Monitor,12,ScatterplotQ5,Front
AC8975,VR Monitor,12,ScatterplotQ5,Front
AC8975,VR Monitor,12,ScatterplotQ5,Front
AC8975,VR Monitor,12,ScatterplotQ5,Front
AC8975,VR Monitor,12,ScatterplotQ5,Front
AC8975,VR Monitor,12,ScatterplotQ5,Front
AC8975,VR Monitor,12,ScatterplotQ5,Front
AC8975,VR Monitor,12,ScatterplotQ5,Front
AC8975,VR Monitor,12,ScatterplotQ5,Front
AC8975,VR Monitor,12,ScatterplotQ5,Front
AC8975,VR Monitor,12,ScatterplotQ5,Front
AC8975,VR Monitor,12,ScatterplotQ5,Front
AC8975,VR Monitor,12,ScatterplotQ5,Front
AC8975,VR Monitor,12,ScatterplotQ5,Front
AC8975,VR Monitor,12,ScatterplotQ5,Front
AC8975,VR Monitor,12,ScatterplotQ5,Front
AC8975,VR Monitor,12,ScatterplotQ5,Front
AC8975,VR Monitor,13,LineChartQ1,Front
AC8975,VR Monitor,13,LineChartQ1,Front
AC8975,VR Monitor,13,LineChartQ1,Front
AC8975,VR Monitor,13,LineChartQ1,Front
AC8975,VR Monitor,13,LineChartQ1,Front
AC8975,VR Monitor,13,LineChartQ1,Front
AC8975,VR Monitor,13,LineChartQ1,Front
AC8975,VR Monitor,13,LineChartQ1,Front
AC8975,VR Monitor,13,LineChartQ1,Front
AC8975,VR Monitor,13,LineChartQ1,Right
AC8975,VR Monitor,13,LineChartQ1,Right
AC8975,VR Monitor,13,LineChartQ1,Right
AC8975,VR Monitor,13,LineChartQ1,Right
AC8975,VR Monitor,13,LineChartQ1,Right
AC8975,VR Monitor,13,LineChartQ1,Right
AC8975,VR Monitor,13,LineChartQ1,Front
AC8975,VR Monitor,13,LineChartQ1,Front
AC8975,VR Monitor,13,LineChartQ1,Front
AC8975,VR Monitor,13,LineChartQ1,Front
AC8975,VR Monitor,13,LineChartQ1,Front
AC8975,VR Monitor,13,LineChartQ1,Front
AC8975,VR Monitor,13,LineChartQ1,Front
AC8975,VR Monitor,13,LineChartQ1,Front
AC8975,VR Monitor,13,LineChartQ1,Right
AC8975,VR Monitor,13,LineChartQ1,Right
AC8975,VR Monitor,13,LineChartQ1,Right
AC8975,VR Monitor,13,LineChartQ1,Right
AC8975,VR Monitor,13,LineChartQ1,Right
AC8975,VR Monitor,13,LineChartQ1,Front
AC8975,VR Monitor,13,LineChartQ1,Front
AC8975,VR Monitor,13,LineChartQ1,Front
AC8975,VR Monitor,13,LineChartQ1,Front
AC8975,VR Monitor,13,LineChartQ1,Front
AC8975,VR Monitor,13,LineChartQ1,Front
AC8975,VR Monitor,13,LineChartQ1,Front
AC8975,VR Monitor,13,LineChartQ1,Front
AC8975,VR Monitor,13,LineChartQ1,Front
AC8975,VR Monitor,13,LineChartQ1,Front
AC8975,VR Monitor,13,LineChartQ1,Front
AC8975,VR Monitor,13,LineChartQ1,Front
AC8975,VR Monitor,13,LineChartQ1,Right
AC8975,VR Monitor,13,LineChartQ1,Right
AC8975,VR Monitor,14,LineChartQ2,Front
AC8975,VR Monitor,14,LineChartQ2,Front
AC8975,VR Monitor,14,LineChartQ2,Front
AC8975,VR Monitor,14,LineChartQ2,Front
AC8975,VR Monitor,14,LineChartQ2,Right
AC8975,VR Monitor,14,LineChartQ2,Right
AC8975,VR Monitor,14,LineChartQ2,Right
AC8975,VR Monitor,14,LineChartQ2,Right
AC8975,VR Monitor,14,LineChartQ2,Right
AC8975,VR Monitor,14,LineChartQ2,Front
AC8975,VR Monitor,14,LineChartQ2,Front
AC8975,VR Monitor,14,LineChartQ2,Front
AC8975,VR Monitor,14,LineChartQ2,Front
AC8975,VR Monitor,14,LineChartQ2,Front
AC8975,VR Monitor,14,LineChartQ2,Front
AC8975,VR Monitor,14,LineChartQ2,Front
AC8975,VR Monitor,14,LineChartQ2,Front
AC8975,VR Monitor,14,LineChartQ2,Front
AC8975,VR Monitor,14,LineChartQ2,Front
AC8975,VR Monitor,14,LineChartQ2,Front
AC8975,VR Monitor,14,LineChartQ2,Front
AC8975,VR Monitor,14,LineChartQ2,Front
AC8975,VR Monitor,14,LineChartQ2,Front
AC8975,VR Monitor,14,LineChartQ2,Front
AC8975,VR Monitor,14,LineChartQ2,Front
AC8975,VR Monitor,14,LineChartQ2,Front
AC8975,VR Monitor,14,LineChartQ2,Front
AC8975,VR Monitor,14,LineChartQ2,Front
AC8975,VR Monitor,14,LineChartQ2,Front
AC8975,VR Monitor,14,LineChartQ2,Front
AC8975,VR Monitor,14,LineChartQ2,Front
AC8975,VR Monitor,14,LineChartQ2,Front
AC8975,VR Monitor,14,LineChartQ2,Front
AC8975,VR Monitor,14,LineChartQ2,Front
AC8975,VR Monitor,14,LineChartQ2,Front
AC8975,VR Monitor,14,LineChartQ2,Front
AC8975,VR Monitor,15,LineChartQ3,Front
AC8975,VR Monitor,15,LineChartQ3,Front
AC8975,VR Monitor,15,LineChartQ3,Front
AC8975,VR Monitor,15,LineChartQ3,Front
AC8975,VR Monitor,15,LineChartQ3,Front
AC8975,VR Monitor,15,LineChartQ3,Front
AC8975,VR Monitor,15,LineChartQ3,Front
AC8975,VR Monitor,15,LineChartQ3,Front
AC8975,VR Monitor,15,LineChartQ3,Front
AC8975,VR Monitor,15,LineChartQ3,Front
AC8975,VR Monitor,15,LineChartQ3,Front
AC8975,VR Monitor,15,LineChartQ3,Front
AC8975,VR Monitor,15,LineChartQ3,Front
AC8975,VR Monitor,15,LineChartQ3,Front
AC8975,VR Monitor,15,LineChartQ3,Front
AC8975,VR Monitor,15,LineChartQ3,Front
AC8975,VR Monitor,15,LineChartQ3,Front
AC8975,VR Monitor,15,LineChartQ3,Front
AC8975,VR Monitor,15,LineChartQ3,Front
AC8975,VR Monitor,15,LineChartQ3,Front
AC8975,VR Monitor,15,LineChartQ3,Front
AC8975,VR Monitor,15,LineChartQ3,Front
AC8975,VR Monitor,15,LineChartQ3,Front
AC8975,VR Monitor,16,LineChartQ4,Front
AC8975,VR Monitor,16,LineChartQ4,Front
AC8975,VR Monitor,16,LineChartQ4,Front
AC8975,VR Monitor,16,LineChartQ4,Front
AC8975,VR Monitor,16,LineChartQ4,Front
AC8975,VR Monitor,16,LineChartQ4,Front
AC8975,VR Monitor,17,LineChartQ5,Front
AC8975,VR Monitor,17,LineChartQ5,Front
AC8975,VR Monitor,17,LineChartQ5,Front
AC8975,VR Monitor,17,LineChartQ5,Front
AC8975,VR Monitor,17,LineChartQ5,Front
AC8975,VR Monitor,17,LineChartQ5,Front
AC8975,VR Monitor,17,LineChartQ5,Front
AC8975,VR Monitor,17,LineChartQ5,Front
AC8975,VR Monitor,17,LineChartQ5,Front
AC8975,VR Monitor,17,LineChartQ5,Front
AC8975,VR Monitor,17,LineChartQ5,Front
AC8975,VR Monitor,17,LineChartQ5,Front
AC8975,VR Monitor,17,LineChartQ5,Front
AC8975,VR Monitor,17,LineChartQ5,Front
AC8975,VR Monitor,17,LineChartQ5,Front
AC8975,VR Monitor,17,LineChartQ5,Front
AC8975,VR Monitor,17,LineChartQ5,Front
AC8975,VR Monitor,17,LineChartQ5,Front
AC8975,VR Monitor,17,LineChartQ5,Front
AC8975,VR Monitor,17,LineChartQ5,Front
AC8975,VR Monitor,17,LineChartQ5,Front
AC8975,VR Monitor,17,LineChartQ5,Front
AC8975,VR Monitor,17,LineChartQ5,Front
AC8975,VR Monitor,17,LineChartQ5,Front
AC8975,VR Monitor,17,LineChartQ5,Front
AC8975,VR Monitor,17,LineChartQ5,Front
AC8975,VR Monitor,17,LineChartQ5,Front
AC8975,VR Monitor,17,LineChartQ5,Front
AC8975,VR Monitor,17,LineChartQ5,Front
AC8975,VR Monitor,17,LineChartQ5,Front
