ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
II3615,VR Monitor Stereo,BarChartQ2,ProducingAnswer,477000,0.1233604,1.134162,-1.078752,348.4654,11.23847,1.842572,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,ProducingAnswer,477100,0.1224819,1.133749,-1.078042,348.5957,10.83037,2.111377,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,ProducingAnswer,477200,0.1218967,1.133892,-1.077912,348.6624,10.54778,2.203063,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,ProducingAnswer,477300,0.1215496,1.133796,-1.077659,348.6774,10.28564,2.18054,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,ProducingAnswer,477400,0.1211527,1.133236,-1.077219,348.822,10.09894,2.155141,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,ProducingAnswer,477500,0.1205067,1.132975,-1.077214,348.9711,9.749619,2.273665,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,ProducingAnswer,477600,0.1198776,1.132854,-1.076989,349.144,9.272214,2.324623,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,ProducingAnswer,477700,0.1192655,1.132753,-1.077036,349.1899,9.000977,2.455285,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,ProducingAnswer,477800,0.1191041,1.132967,-1.07737,349.1228,9.068617,2.432191,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,ProducingAnswer,477900,0.1193641,1.133081,-1.077646,348.98,9.139952,2.383476,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,ProducingAnswer,478000,0.1198293,1.133363,-1.077833,348.821,9.304914,2.281228,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,ProducingAnswer,478100,0.1205938,1.133176,-1.077812,348.846,9.557528,2.202614,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,ProducingAnswer,478200,0.1209252,1.133472,-1.07788,348.7199,10.13514,2.178432,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,ProducingAnswer,478300,0.1217905,1.134552,-1.078534,347.9736,11.1485,2.43709,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,ProducingAnswer,478400,0.1230606,1.135884,-1.080525,346.9598,12.92884,2.647855,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,ProducingAnswer,478500,0.1238858,1.136172,-1.082217,346.6078,13.5331,2.375515,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,ProducingAnswer,478600,0.1235109,1.136323,-1.082952,346.2631,13.27508,2.3789,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,ProducingAnswer,478700,0.1227374,1.136383,-1.082997,346.1778,12.95605,2.535918,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,ProducingAnswer,478800,0.1220523,1.135954,-1.082255,346.5573,12.70009,2.68397,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,ProducingAnswer,478900,0.1211175,1.136074,-1.081638,346.6065,12.51354,2.680591,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,ProducingAnswer,479000,0.1206123,1.135857,-1.081158,346.678,11.88836,2.553806,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,ProducingAnswer,479100,0.1181701,1.136373,-1.079525,346.1139,9.528584,1.874685,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,ProducingAnswer,479200,0.1138633,1.13646,-1.077028,345.9788,5.694716,1.78063,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,ProducingAnswer,479300,0.1100305,1.13822,-1.073595,344.3644,2.681679,1.633637,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,ProducingAnswer,479400,0.1076266,1.137661,-1.071844,344.9109,1.166006,2.158447,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,ProducingAnswer,479500,0.1076589,1.136308,-1.070184,345.9446,1.703674,2.381666,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,ProducingAnswer,479600,0.1085318,1.136013,-1.069363,345.9806,2.038051,2.240084,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,ProducingAnswer,479700,0.1085884,1.136964,-1.068896,344.9664,2.098484,2.124351,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,ProducingAnswer,479800,0.1080895,1.137885,-1.069122,343.9421,1.793166,2.250346,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,479900,0.1071758,1.137599,-1.070078,344.094,1.709145,2.289489,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,480000,0.1065236,1.137188,-1.070735,344.4377,1.644018,2.54808,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,480100,0.1060451,1.136772,-1.071466,344.6533,1.335195,2.757754,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,480200,0.1052773,1.136701,-1.072598,344.7971,1.072936,2.951235,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,480300,0.1047068,1.136798,-1.074906,344.567,0.9999723,3.241427,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,480400,0.1046481,1.136655,-1.077246,344.6582,0.8282527,3.689298,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,480500,0.1039323,1.136677,-1.077676,344.6297,0.6591865,3.873355,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,480600,0.1028074,1.135969,-1.077071,345.1159,0.2586682,4.045084,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,480700,0.1017631,1.135312,-1.075329,345.7054,359.7827,4.309574,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,480800,0.101009,1.134516,-1.073595,346.3333,359.3564,4.462111,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,480900,0.1006721,1.133902,-1.072244,346.879,359.126,4.491367,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,481000,0.1004477,1.133074,-1.070774,347.4219,358.9952,4.464232,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,481100,0.1004419,1.132323,-1.069252,348.0076,358.8269,4.462127,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,481200,0.100454,1.13167,-1.067301,348.5902,358.6932,4.378175,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,481300,0.1003835,1.130714,-1.066113,349.1774,358.651,4.392041,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,481400,0.1000327,1.130278,-1.06504,349.543,358.5825,4.433976,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,481500,0.1000317,1.13021,-1.064763,349.7112,358.5261,4.460286,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,481600,0.1001911,1.129987,-1.064481,349.7801,358.615,4.378135,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,481700,0.1003682,1.129971,-1.064453,349.8101,358.6807,4.352038,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,481800,0.1003667,1.129844,-1.064461,349.8595,358.6449,4.346834,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,481900,0.1004246,1.129934,-1.064533,349.9096,358.6883,4.34838,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,482000,0.1002305,1.129984,-1.064441,349.9788,358.6928,4.368865,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,482100,0.1004717,1.12996,-1.064281,349.9862,358.6931,4.315161,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,482200,0.1003778,1.129654,-1.064275,350.0181,358.7498,4.315018,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,482300,0.100428,1.12996,-1.064345,349.9468,358.7202,4.32013,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,482400,0.1005871,1.130025,-1.064658,349.8908,358.7726,4.329099,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,482500,0.1007806,1.130147,-1.064727,349.8172,358.8022,4.259519,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,482600,0.1005015,1.130151,-1.065076,349.6906,358.7993,4.314381,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,482700,0.1003826,1.130538,-1.064842,349.3996,358.8359,4.35175,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,482800,0.09867474,1.130247,-1.065019,349.6583,358.5021,4.562024,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,482900,0.09824396,1.130437,-1.065089,349.5997,357.9301,4.726405,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,483000,0.09855525,1.130415,-1.06468,349.5727,358.0294,4.506413,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,483100,0.09886611,1.130528,-1.065053,349.577,358.1565,4.530116,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,483200,0.09895456,1.130714,-1.065315,349.4391,358.2146,4.454157,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,483300,0.09924183,1.130522,-1.065354,349.3532,358.1961,4.434223,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,483400,0.09957221,1.130891,-1.065232,349.336,358.3868,4.502154,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,483500,0.100893,1.132614,-1.06492,348.4104,359.6377,4.791288,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,483600,0.1047424,1.134907,-1.06521,346.7197,2.951108,5.561944,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,483700,0.111833,1.138081,-1.06672,344.1882,9.122551,6.929366,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,483800,0.1199271,1.139715,-1.069723,342.6914,16.28084,6.359248,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,483900,0.1241456,1.139958,-1.071616,342.4175,19.10018,3.795987,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,484000,0.1239104,1.140849,-1.070598,341.6602,17.62814,2.858465,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,484100,0.1215205,1.140038,-1.069894,342.0922,16.587,4.03935,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,484200,0.1198923,1.139544,-1.069257,342.4671,16.27397,4.953728,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,484300,0.1189044,1.139232,-1.067671,342.7826,15.30686,5.058807,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,484400,0.1184492,1.138993,-1.066048,343.0342,14.80179,5.317656,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,484500,0.1181999,1.138825,-1.065522,343.2159,14.75763,5.576323,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,484600,0.1179088,1.139406,-1.066517,342.8342,14.65097,5.666159,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,484700,0.1176049,1.14098,-1.068707,341.7881,15.02745,5.78208,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,484800,0.1178947,1.143847,-1.072747,339.5908,16.73717,6.536212,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,484900,0.1173349,1.14672,-1.079182,337.0341,19.57058,7.326196,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,485000,0.1155779,1.149347,-1.087378,334.3524,21.80722,7.338919,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,485100,0.1137624,1.150934,-1.096638,332.305,23.3788,6.86634,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,485200,0.1113664,1.152429,-1.104425,330.363,23.60559,6.54276,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,485300,0.1103708,1.152985,-1.10872,328.92,23.52182,6.064381,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,485400,0.1113185,1.153237,-1.109982,328.5819,24.38452,5.573228,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,485500,0.1130204,1.153041,-1.108697,328.9967,24.87901,5.442029,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,485600,0.1143612,1.153028,-1.106684,329.5407,24.97024,5.296515,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,485700,0.1153299,1.152714,-1.105368,330.0825,25.42746,5.253835,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,485800,0.1152591,1.152576,-1.104573,330.4174,25.24704,5.458886,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ2,WaitingToEnterAnswer,485900,0.1141675,1.153227,-1.104506,330.039,24.32072,5.739525,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,486000,0.1135656,1.153073,-1.104825,329.9849,23.87032,6.148118,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,486100,0.1134634,1.153388,-1.104648,329.8773,23.893,6.175388,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,486200,0.1137858,1.152876,-1.103369,330.2218,23.61482,6.180909,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,486300,0.1143169,1.151916,-1.100876,331.2693,22.84406,6.32004,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,486400,0.1141741,1.152549,-1.097906,331.2476,22.1679,6.108737,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,486500,0.1150137,1.152381,-1.097215,331.7331,22.00914,6.373454,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,486600,0.1166798,1.152282,-1.097972,331.863,22.17,6.115269,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,486700,0.1177019,1.152061,-1.099485,331.8748,22.56141,5.381078,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,486800,0.1177487,1.151308,-1.101481,332.7203,22.0289,5.179831,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,486900,0.1168711,1.152349,-1.106346,331.5239,21.41258,4.016038,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,487000,0.1163129,1.154095,-1.112678,329.1623,21.23384,3.153007,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,487100,0.1176579,1.154652,-1.1163,327.901,21.53905,1.999475,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,487200,0.1201456,1.153917,-1.113996,328.789,22.38152,1.762081,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,487300,0.1228682,1.152947,-1.106525,330.7286,22.48222,1.974566,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,487400,0.1259496,1.151831,-1.099598,332.674,22.36424,1.988086,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,487500,0.128029,1.150585,-1.096647,333.8353,22.67934,1.896683,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,487600,0.1289339,1.150623,-1.09708,334.0472,23.30616,1.684685,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,487700,0.1281523,1.150681,-1.098628,333.8457,23.25423,1.477329,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,WaitingToReadyUp,487800,0.1262419,1.151172,-1.099992,333.3278,22.92709,1.948987,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,487900,0.1244355,1.151355,-1.100529,333.041,22.41688,2.303841,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,488000,0.1233684,1.151253,-1.09976,333.2713,21.77819,2.795842,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,488100,0.1229695,1.150978,-1.098667,333.6035,21.53848,3.165033,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,488200,0.1229238,1.151238,-1.098959,333.4478,21.56218,3.045444,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,488300,0.1219673,1.151767,-1.100325,332.8069,21.54001,3.215887,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,488400,0.1200758,1.152626,-1.103213,331.7153,21.83213,3.33396,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,488500,0.117907,1.152704,-1.105906,330.874,21.63633,3.354641,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,488600,0.1159303,1.153031,-1.107478,329.9694,20.92669,3.695115,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,488700,0.1142367,1.153162,-1.108157,329.5598,20.24728,4.223977,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,488800,0.113625,1.152823,-1.107901,329.6409,19.80241,4.660976,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,488900,0.1133655,1.15243,-1.107343,330.0413,19.7721,4.913851,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,489000,0.113218,1.15244,-1.107043,330.0508,19.70991,5.08601,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,489100,0.1130714,1.152403,-1.107187,329.9329,19.68507,5.071671,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,489200,0.1130143,1.152445,-1.10753,329.8071,19.94479,5.051678,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,489300,0.1132284,1.15218,-1.107653,329.798,20.09154,5.077659,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,489400,0.1135025,1.151886,-1.108367,330.053,20.16939,5.310417,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,489500,0.1146534,1.151163,-1.109537,330.7016,20.59978,5.664992,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,489600,0.1160903,1.150886,-1.11034,330.679,21.29598,5.315723,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,489700,0.1177301,1.151082,-1.111085,330.5155,21.72962,4.77303,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,489800,0.1195418,1.151413,-1.112087,330.1203,22.71038,3.75701,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,489900,0.1202975,1.152089,-1.113751,329.4348,23.47871,3.025219,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,490000,0.1201898,1.151917,-1.114554,329.2595,23.30772,3.051265,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,490100,0.119831,1.151757,-1.114484,329.271,23.18496,3.314338,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,490200,0.1194329,1.151776,-1.113619,329.4319,22.99293,3.471594,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,490300,0.1194932,1.151496,-1.112854,329.6974,22.81644,3.654606,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,490400,0.1194082,1.151761,-1.112599,329.7264,22.82537,3.660514,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,490500,0.1197874,1.151507,-1.112503,329.8098,22.83196,3.66133,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,490600,0.1198574,1.151426,-1.112546,329.7789,22.86478,3.584799,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,490700,0.1197603,1.151413,-1.112521,329.7402,22.79911,3.583623,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,490800,0.1194081,1.151224,-1.112514,329.8688,23.13863,3.607349,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,490900,0.1191927,1.151253,-1.112276,329.9364,23.09394,3.708605,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,491000,0.1188877,1.150975,-1.111431,330.1491,22.79334,3.911283,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,491100,0.1189771,1.150634,-1.110748,330.4537,23.13438,3.985775,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,491200,0.1193153,1.150613,-1.110263,330.6964,23.69927,4.106463,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,491300,0.1198932,1.150622,-1.110058,330.8704,23.63026,3.992706,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,491400,0.1200646,1.150299,-1.109604,331.0544,23.83919,3.951876,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,491500,0.1203355,1.150043,-1.109126,331.1996,23.95902,3.952778,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,491600,0.119919,1.150118,-1.108749,331.188,23.6745,4.115859,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,491700,0.1198003,1.150014,-1.108734,331.3407,23.6325,4.210747,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ReadingQuestion,491800,0.1196533,1.149971,-1.108411,331.3671,23.58732,4.232375,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,491900,0.1197334,1.150041,-1.108097,331.4141,23.62002,4.170981,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,492000,0.1198736,1.149935,-1.107964,331.6215,23.63683,4.219273,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,492100,0.1197287,1.149719,-1.107664,331.6548,23.6244,4.269704,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,492200,0.119947,1.149636,-1.107284,331.7163,23.4504,4.310929,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,492300,0.1202644,1.149934,-1.10667,331.796,23.24582,4.128504,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,492400,0.1198708,1.149439,-1.104747,332.0798,22.21532,3.589804,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,492500,0.1180466,1.149566,-1.099803,332.2011,19.17288,2.796898,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,492600,0.1162557,1.150023,-1.088682,332.3809,14.18932,3.215546,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,492700,0.1137007,1.144501,-1.073221,337.7815,9.335437,3.528921,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,492800,0.1091898,1.138677,-1.057987,342.6822,4.000971,3.209811,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,492900,0.1032653,1.132013,-1.04462,347.1501,359.443,3.342733,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,493000,0.09790557,1.125312,-1.032558,351.1538,356.4773,2.932619,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,493100,0.09543355,1.120359,-1.023906,354.6436,355.7196,3.274998,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,493200,0.0951267,1.122137,-1.021699,354.1155,356.1287,3.279269,0,0,0,0,0,0,0,0
II3615,VR Monitor Stereo,BarChartQ3,ProducingAnswer,493300,0.09670635,1.123059,-1.025387,353.6549,356.8088,3.06861,0,0,0,0,0,0,0,0
