ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,84100,0.02740876,1.080637,-1.040342,357.7626,358.1065,359.1489,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,84200,0.02755588,1.080664,-1.040367,357.7419,358.1074,359.1133,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,84300,0.02762302,1.080632,-1.040295,357.7437,358.0425,359.0989,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,84400,0.02763584,1.080637,-1.040356,357.7615,358.0168,359.118,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,84500,0.02775726,1.080575,-1.040113,357.7791,358.0206,359.1023,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,84600,0.02776928,1.080486,-1.040045,357.876,358.0255,359.1142,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,84700,0.02781855,1.080382,-1.040233,357.883,358.018,359.1093,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,84800,0.02755909,1.080367,-1.040189,357.8617,358.0387,359.0705,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,84900,0.02764027,1.08033,-1.040248,357.8593,358.0246,359.0553,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,85000,0.02760796,1.080333,-1.040259,357.8518,358.0283,359.0959,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,85100,0.02737226,1.080322,-1.040407,357.8508,358.0448,359.1283,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,85200,0.0271754,1.080545,-1.040547,357.7729,357.9709,359.1547,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,85300,0.0275632,1.081468,-1.040278,357.0595,358.3448,359.1881,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,85400,0.03020482,1.086552,-1.04109,353.6397,0.8942106,359.7028,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,85500,0.03419375,1.091945,-1.042751,349.6118,4.857855,0.3863677,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,85600,0.03799884,1.095353,-1.044738,346.6635,8.69614,0.8473285,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,85700,0.03991424,1.095266,-1.046106,346.5253,10.11204,0.6184329,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,85800,0.04082442,1.095219,-1.046207,346.4396,10.7281,0.4840114,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,85900,0.04158033,1.095033,-1.046117,346.5612,10.92083,0.488482,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,86000,0.04186808,1.095148,-1.045653,346.5663,11.11673,0.5143419,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,86100,0.04347806,1.095752,-1.045297,345.9909,12.51212,0.6338211,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,86200,0.04763612,1.09802,-1.046485,344.2191,16.42591,0.9404286,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,86300,0.05039748,1.099053,-1.048256,343.4899,19.40302,0.8142862,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,86400,0.05155443,1.098968,-1.04935,343.5097,20.04711,0.4836759,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,86500,0.05131562,1.098402,-1.048975,343.6696,19.70466,0.419716,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,86600,0.05061905,1.098449,-1.048784,343.8744,18.91252,0.4816207,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,86700,0.04869491,1.097397,-1.047845,344.6425,17.10633,0.5958098,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,86800,0.04320814,1.095088,-1.046598,346.4856,12.59236,1.029944,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,86900,0.03726494,1.09272,-1.04567,348.3389,8.527838,1.845493,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,87000,0.03306457,1.090159,-1.045611,350.3812,5.674775,2.348985,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,87100,0.03094985,1.088683,-1.045108,351.8265,4.155245,2.322793,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,87200,0.02964669,1.08753,-1.044237,352.8552,3.147199,2.086574,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,87300,0.02908556,1.086798,-1.043814,353.4744,2.598464,1.954524,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,87400,0.0289568,1.086189,-1.043461,353.929,2.411071,1.868558,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,87500,0.02922505,1.085771,-1.043095,354.2481,2.323461,1.706623,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,87600,0.02936158,1.085207,-1.043261,354.6247,2.262797,1.588567,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,87700,0.02983751,1.084614,-1.043542,354.9942,2.079226,1.38171,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,87800,0.02969237,1.084264,-1.043515,355.2196,2.009729,1.279019,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,87900,0.02957008,1.084035,-1.043303,355.3416,2.036696,1.247486,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,88000,0.02924911,1.083655,-1.043191,355.539,1.898369,1.179448,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,88100,0.02868276,1.08356,-1.043066,355.767,1.74195,1.144718,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,88200,0.0281843,1.083288,-1.042572,355.8759,1.607635,1.10095,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,88300,0.02815923,1.083489,-1.042413,355.8497,1.491346,1.056338,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,88400,0.02831763,1.082982,-1.042187,356.1833,1.382658,0.8806903,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,88500,0.02861376,1.083035,-1.04243,356.1882,1.343822,0.7811705,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,88600,0.02865225,1.083523,-1.042937,355.8428,1.387365,0.7016663,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,88700,0.0287811,1.083671,-1.043109,355.7209,1.384001,0.6242062,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,88800,0.02882394,1.08325,-1.042854,355.9286,1.464731,0.7288934,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,88900,0.02876716,1.083339,-1.042766,355.955,1.42512,0.7122852,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,89000,0.02887192,1.083349,-1.042621,355.8741,1.412559,0.6543202,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,89100,0.02880958,1.083261,-1.042739,356.0588,1.389361,0.5699471,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,89200,0.02890388,1.082806,-1.04243,356.3309,1.440947,0.5016621,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,89300,0.02925552,1.082903,-1.042515,356.2532,1.526074,0.4249138,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,89400,0.0294589,1.082789,-1.042377,356.252,1.543412,0.3063048,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,89500,0.02950566,1.082804,-1.042517,356.2538,1.471599,0.2284435,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,89600,0.02897405,1.083606,-1.042737,356.0029,0.9189032,0.2408175,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,89700,0.02851611,1.084678,-1.04319,355.2556,0.4256385,0.1764533,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,89800,0.02934605,1.085073,-1.04397,354.9276,1.10292,0.234926,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,89900,0.02984533,1.085042,-1.044067,354.8546,1.340228,0.03994301,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,90000,0.02988986,1.085891,-1.043883,354.4429,0.9711877,0.005497657,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,90100,0.02975854,1.085423,-1.043993,354.5634,0.6935895,359.8726,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,90200,0.03007298,1.085751,-1.044333,354.3807,0.9684737,359.8984,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,90300,0.03026563,1.086015,-1.044788,354.0755,1.104477,359.8131,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,90400,0.03038489,1.086317,-1.044219,353.5502,0.9779539,359.6681,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,90500,0.03007439,1.086784,-1.04457,353.2712,0.899497,359.786,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,90600,0.03018513,1.086733,-1.04479,353.2766,0.9059352,359.7319,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,90700,0.02999813,1.086384,-1.044802,353.4546,0.9939259,359.7732,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,90800,0.02993491,1.086632,-1.044985,353.342,0.8700595,359.8002,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,90900,0.03016776,1.086614,-1.044704,353.2424,0.8801649,359.7511,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,91000,0.03021594,1.086359,-1.044363,353.4957,0.8310714,359.7459,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,91100,0.03008261,1.086088,-1.044248,353.6614,0.8053475,359.7801,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,91200,0.03011557,1.08602,-1.043993,353.701,0.7399956,359.7429,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,91300,0.03006871,1.085868,-1.04372,353.7563,0.6968829,359.778,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,91400,0.02990698,1.085642,-1.043362,353.9294,0.6956219,359.7567,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,91500,0.02987467,1.08537,-1.043222,354.0816,0.5983865,359.7404,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,91600,0.02964811,1.085434,-1.043281,354.0534,0.5776022,359.7224,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,91700,0.02952615,1.085381,-1.043367,354.0544,0.5345988,359.73,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,91800,0.02934141,1.08521,-1.043375,354.1001,0.4840687,359.7463,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,91900,0.0290558,1.085207,-1.043419,354.0812,0.3778161,359.7696,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,92000,0.02905224,1.085076,-1.043421,354.1223,0.3328435,359.7738,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,92100,0.02878521,1.085272,-1.04328,354.0476,0.2678811,359.7942,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,92200,0.02874007,1.085193,-1.043733,354.0675,0.1935866,359.7759,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,92300,0.02881473,1.085346,-1.043531,353.9703,0.1394354,359.7741,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,92400,0.02905901,1.085675,-1.04358,353.8459,0.1888686,359.7256,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,92500,0.0287681,1.085299,-1.043642,354.1718,0.1705665,359.6821,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,92600,0.02842307,1.085376,-1.043789,354.0638,0.04347828,359.7077,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,92700,0.02821137,1.085387,-1.043549,354.025,0.01321268,359.7352,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,92800,0.02821389,1.08541,-1.043586,354.0304,359.9779,359.7533,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,92900,0.02822514,1.085152,-1.043598,354.1034,359.9878,359.6892,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,93000,0.02847257,1.085021,-1.043694,354.1104,359.9935,359.7134,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,93100,0.02833854,1.085208,-1.043862,354.0958,359.9332,359.7921,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,93200,0.02828385,1.085335,-1.04385,354.0105,359.9903,359.8102,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,93300,0.0280442,1.085353,-1.044026,354.0144,359.9749,359.8294,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,93400,0.02786458,1.085154,-1.04416,354.0298,359.9423,359.8355,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,93500,0.02772648,1.085164,-1.044159,353.9709,359.9663,359.8476,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,93600,0.02765639,1.085311,-1.044157,353.8838,359.9919,359.8558,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,93700,0.02773196,1.085487,-1.044415,353.8478,0.05149221,359.8293,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,93800,0.02777782,1.085505,-1.044364,353.7589,0.01913322,359.837,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,93900,0.02798165,1.085675,-1.044657,353.664,0.04761938,359.8009,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,94000,0.02805298,1.085579,-1.044835,353.5953,0.06530748,359.7549,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,94100,0.02797065,1.08593,-1.045072,353.462,0.04409976,359.6878,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,94200,0.02815818,1.086136,-1.045363,353.3429,0.06924752,359.6392,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,94300,0.02827014,1.086335,-1.045865,353.2057,0.0384834,359.5732,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,94400,0.028536,1.086405,-1.046212,352.9389,0.04850213,359.5078,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,94500,0.02891024,1.0866,-1.046881,352.8161,0.04927128,359.4037,0,1,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,94600,0.02863611,1.086917,-1.047464,352.6262,359.9802,359.4141,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,94700,0.02838498,1.087202,-1.048172,352.4611,359.8753,359.4462,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,94800,0.02850067,1.08717,-1.048164,352.4736,359.8581,359.4189,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,94900,0.02870098,1.087018,-1.047847,352.5468,359.9765,359.3362,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,95000,0.02873213,1.08696,-1.047721,352.6036,0.0309558,359.3388,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,95100,0.02871417,1.086984,-1.047653,352.5443,359.9789,359.3818,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,95200,0.02852256,1.08724,-1.047836,352.4657,359.9763,359.4084,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,95300,0.02866927,1.087022,-1.047996,352.4167,0.01734664,359.3996,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,95400,0.02874205,1.087317,-1.048467,352.3073,0.004233924,359.3808,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,95500,0.02878217,1.087408,-1.048769,352.1468,0.04536743,359.389,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,95600,0.02862232,1.087561,-1.04881,352.0929,0.03886511,359.3868,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,95700,0.02879854,1.087588,-1.048593,352.0894,0.09165922,359.3955,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,95800,0.02877302,1.087589,-1.04857,352.0793,0.120175,359.3794,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,95900,0.02857255,1.087661,-1.048708,352.043,0.1113088,359.4017,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,96000,0.0284608,1.087537,-1.048658,352.0832,0.08390348,359.4014,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,96100,0.02847876,1.087762,-1.048821,352.0369,0.1093405,359.4038,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,96200,0.02836401,1.08777,-1.049061,351.9464,0.09817415,359.4142,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,96300,0.02822366,1.087862,-1.049238,351.8474,0.08176458,359.421,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,96400,0.02823649,1.087917,-1.049484,351.7941,0.08979633,359.3802,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,96500,0.02828605,1.088023,-1.049504,351.747,0.06552882,359.3775,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,96600,0.02816354,1.087875,-1.049409,351.755,0.03319141,359.3098,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,96700,0.0285875,1.087934,-1.049316,351.7709,0.07806306,359.2088,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,96800,0.02881778,1.08798,-1.049127,351.8641,0.1186479,359.1181,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,96900,0.02896845,1.087875,-1.049225,351.8453,0.1104169,359.1248,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,97000,0.02888948,1.087796,-1.049173,351.8452,0.1124523,359.1072,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,97100,0.02920286,1.087751,-1.049051,351.9115,0.1005644,359.0449,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,97200,0.02913796,1.087558,-1.048887,351.9973,0.1209633,359.0246,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,97300,0.02927702,1.087315,-1.048779,352.0826,0.1202271,358.9924,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,97400,0.02900093,1.087421,-1.048752,352.133,0.1096753,359.0251,0,0,1,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,97500,0.02879278,1.088155,-1.048498,351.721,0.3237886,359.1331,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,97600,0.0319795,1.092988,-1.048344,348.4687,3.669412,359.9592,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,ProducingAnswer,97700,0.03594438,1.097528,-1.049771,344.8869,8.137851,0.6479611,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,97800,0.03724818,1.099468,-1.051893,343.1573,10.06421,0.7788165,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,97900,0.03657296,1.100271,-1.053656,342.2984,10.12783,1.057599,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,98000,0.03565573,1.100331,-1.053747,341.8751,10.04002,1.300543,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,98100,0.0353713,1.100226,-1.053464,342.2185,9.676723,1.289127,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,98200,0.03492849,1.100172,-1.052797,342.2757,9.521169,1.457295,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,98300,0.0347695,1.100118,-1.052343,342.278,9.375957,1.571198,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,98400,0.03461822,1.099974,-1.052652,342.5373,9.165556,1.531868,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,98500,0.0336282,1.098934,-1.052741,343.33,8.206051,1.450928,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,98600,0.03294897,1.098836,-1.052776,343.4681,7.384073,1.5276,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,98700,0.03340016,1.099049,-1.053051,343.364,7.573645,1.439327,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,98800,0.03414897,1.09883,-1.053064,343.4283,7.881051,1.11241,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,98900,0.03422548,1.098777,-1.053252,343.5907,7.981865,0.9086083,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,99000,0.03476752,1.0987,-1.052668,343.7136,8.310823,0.6988432,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,99100,0.03712185,1.09918,-1.052309,343.249,10.64018,0.545373,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,99200,0.03894549,1.099201,-1.052592,343.2278,12.60754,0.1710228,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,99300,0.0397943,1.098316,-1.052542,343.7718,13.10156,359.8705,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,99400,0.04071837,1.096463,-1.052171,345.3995,13.76963,359.5666,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ1,WaitingToEnterAnswer,99500,0.04109509,1.095876,-1.051277,345.6839,14.33778,359.6086,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,99600,0.04087774,1.096746,-1.050657,345.1672,14.5839,359.9752,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,99700,0.04040868,1.096994,-1.05041,345.0068,14.50773,0.09439489,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,99800,0.04046569,1.097194,-1.050592,344.6983,14.91191,0.2055291,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,99900,0.04105231,1.097322,-1.050806,344.6021,15.09403,0.01318489,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,100000,0.04091313,1.097349,-1.051283,344.651,15.01048,359.9418,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,100100,0.04059119,1.097287,-1.051268,344.7144,14.78732,359.9889,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,100200,0.04056924,1.09728,-1.051202,344.6954,14.77701,359.9708,0,0,0,0,0,0,0,0
UA7716,VR Monitor Stereo,LineChartQ2,WaitingToReadyUp,100300,0.04039202,1.097327,-1.050965,344.6732,14.79896,0.001262379,0,0,0,0,0,0,0,0
