ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,92800,0.02869628,1.15871,-0.9553621,341.2841,26.77878,9.877453,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,92900,0.02935245,1.158622,-0.9553472,341.2714,26.90043,9.775103,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,93000,0.02949827,1.158655,-0.9555143,341.3092,26.94015,9.715157,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,93100,0.02964979,1.158827,-0.9555416,341.2803,27.01202,9.634159,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,93200,0.02981363,1.15874,-0.9555606,341.2764,27.00383,9.700836,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,93300,0.03003252,1.158743,-0.9557623,341.2566,26.9489,9.732114,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,93400,0.03029753,1.159026,-0.9560014,341.1846,27.03365,9.685912,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,93500,0.03070538,1.159032,-0.9559829,341.2465,27.09887,9.513518,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,93600,0.03099605,1.159206,-0.9559321,341.1573,27.16238,9.492237,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,93700,0.03149514,1.159301,-0.9561086,341.1772,27.23858,9.442545,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,93800,0.03195365,1.159289,-0.9561601,341.1997,27.43376,9.105933,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,93900,0.031845,1.158992,-0.9557177,341.1857,27.41638,8.960735,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,94000,0.03157037,1.159241,-0.9549345,341.1767,27.20995,8.972981,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,94100,0.03113666,1.159235,-0.9547702,341.1863,27.16619,9.091339,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,94200,0.03095071,1.159068,-0.9543462,341.4275,26.89785,9.341516,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,94300,0.03140867,1.159041,-0.9544807,341.654,26.89251,9.31666,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,94400,0.0319865,1.159193,-0.9547763,341.7272,27.07923,9.143774,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,94500,0.03251737,1.159208,-0.9550422,341.6382,27.23597,8.987868,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,94600,0.03303015,1.15946,-0.9557735,341.4529,27.40164,8.876754,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,94700,0.03325129,1.159841,-0.9566554,341.0679,27.40812,8.734238,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,94800,0.03329549,1.160727,-0.9572992,340.4492,27.52158,8.651398,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,94900,0.03334343,1.161828,-0.9578761,339.4943,27.59271,8.675743,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,95000,0.03335274,1.164584,-0.9585349,336.8238,27.75848,8.860201,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,95100,0.03282458,1.167123,-0.9604007,333.9619,28.10453,8.734114,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,95200,0.03270213,1.168771,-0.9624942,331.6877,28.50147,8.198051,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,95300,0.03281177,1.169067,-0.9639944,330.4825,28.8838,7.653804,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,95400,0.03261279,1.168532,-0.9646679,330.6969,28.95389,7.389271,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,95500,0.03184177,1.16808,-0.964428,330.9632,28.91329,7.535703,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,95600,0.03057002,1.167849,-0.9640172,331.204,28.83178,7.748773,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,95700,0.02955901,1.167451,-0.9636016,331.4927,28.65642,7.945156,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,95800,0.0292039,1.167079,-0.9628195,331.8549,28.58518,8.009439,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,95900,0.02906487,1.166546,-0.9623953,332.2632,28.58594,8.087865,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,96000,0.02909189,1.166319,-0.9621363,332.5254,28.73548,8.101242,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,96100,0.02899507,1.166267,-0.9620022,332.6117,28.85028,8.055005,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,96200,0.02872552,1.166408,-0.9618012,332.6633,28.77069,8.121563,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,96300,0.02878551,1.166303,-0.9617261,332.7702,28.71519,8.285634,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,96400,0.02941291,1.166167,-0.9616957,332.8855,28.84797,8.356174,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,96500,0.03032812,1.166268,-0.9618131,332.9919,29.00413,8.276802,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,96600,0.03093466,1.166136,-0.9616166,333.0272,29.12735,8.150525,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,96700,0.03123452,1.166112,-0.961183,333.0674,29.24623,8.093092,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,96800,0.03085213,1.165944,-0.9607031,333.2444,29.08382,8.142081,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,96900,0.03058517,1.165381,-0.9603074,333.4472,29.15103,8.169937,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,97000,0.02980463,1.165256,-0.9595532,333.4478,29.34026,8.483272,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,97100,0.02875912,1.165194,-0.9586241,333.5463,29.14443,8.666091,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,97200,0.02760893,1.164834,-0.9579986,333.7327,28.70007,8.965267,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,97300,0.02799421,1.16455,-0.9572046,333.894,28.65957,9.098142,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,97400,0.02887806,1.164597,-0.9567198,333.9838,28.81685,9.123526,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,97500,0.03013571,1.164585,-0.9564003,334.0408,28.99595,8.931566,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,97600,0.03115477,1.164952,-0.9561247,333.9849,29.1244,8.915179,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,97700,0.03223217,1.16534,-0.955994,333.8817,29.35489,8.819858,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,97800,0.03383084,1.165673,-0.9557494,333.8465,29.47837,8.550492,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,97900,0.03493895,1.165826,-0.9558269,333.9041,29.45279,8.429092,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,98000,0.03582045,1.16588,-0.9558791,333.9416,29.56214,8.24184,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,98100,0.03656566,1.165746,-0.9559443,333.9889,29.57912,8.121379,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,98200,0.03708196,1.165665,-0.9558834,334.079,29.71203,8.045268,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,98300,0.03705319,1.165789,-0.9557998,334.0329,29.74665,7.991953,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,98400,0.03704895,1.165822,-0.9556187,334.0354,29.59124,7.946163,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,98500,0.03686715,1.165617,-0.9555274,334.0721,29.58582,7.950853,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,98600,0.03653912,1.165424,-0.9554627,334.0898,29.5394,8.106791,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,98700,0.03611477,1.165565,-0.9554139,334.0451,29.49979,8.217125,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,98800,0.03567284,1.165468,-0.9555133,334.0693,29.45775,8.220731,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,98900,0.03489144,1.165628,-0.955466,334.0295,29.33835,8.220381,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,99000,0.03432978,1.165425,-0.9552465,334.0541,29.29594,8.356975,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,99100,0.03383813,1.165584,-0.9552881,334.0375,29.29539,8.343426,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,99200,0.03315925,1.165648,-0.9553649,333.9996,29.21744,8.451146,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,99300,0.03264058,1.165621,-0.955353,333.9805,29.15355,8.510992,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,99400,0.03246923,1.165594,-0.955224,333.9398,29.20144,8.565087,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,99500,0.03213791,1.165624,-0.9551758,333.9406,29.15322,8.620001,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,99600,0.03222778,1.165684,-0.955126,333.9465,29.2027,8.603747,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,99700,0.0327659,1.165547,-0.9553273,333.9417,29.30509,8.524709,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,99800,0.03325246,1.165622,-0.9555249,334.0465,29.38938,8.442616,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,99900,0.03324258,1.165752,-0.9558499,334.059,29.40388,8.428314,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,100000,0.03316512,1.165742,-0.9559622,334.0471,29.38204,8.373363,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,100100,0.03318033,1.165797,-0.9558569,334.076,29.42029,8.393322,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,100200,0.03318277,1.16569,-0.9557905,334.1067,29.39302,8.414796,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,100300,0.0333662,1.165432,-0.9557117,334.1635,29.40548,8.43088,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,100400,0.03377994,1.165483,-0.9556621,334.1645,29.48559,8.340466,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,100500,0.03353947,1.165628,-0.9558879,334.2244,29.50188,8.367266,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,100600,0.03374569,1.165555,-0.9559696,334.2501,29.45017,8.422893,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,100700,0.0335363,1.165768,-0.9562213,334.2051,29.44358,8.422881,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,100800,0.0334025,1.165611,-0.9559889,334.2148,29.46207,8.423507,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,100900,0.03336824,1.165616,-0.9559565,334.2236,29.40413,8.489156,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,101000,0.03313728,1.16565,-0.9560201,334.2176,29.3625,8.518762,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,101100,0.03298651,1.16571,-0.956093,334.1934,29.36897,8.487071,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,101200,0.03313151,1.165736,-0.9560918,334.2252,29.35255,8.510011,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,101300,0.03317963,1.16563,-0.9561707,334.2416,29.31466,8.531325,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,101400,0.03285781,1.165758,-0.9564683,334.2315,29.35024,8.497234,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,101500,0.03290585,1.165662,-0.9563401,334.2603,29.37032,8.477188,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,101600,0.03285493,1.165646,-0.9561562,334.2664,29.31596,8.519229,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,101700,0.03284999,1.165572,-0.9561784,334.2963,29.28902,8.520768,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,101800,0.03262675,1.165605,-0.9561521,334.2646,29.27477,8.497077,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,101900,0.03215846,1.165681,-0.9562065,334.3325,29.23928,8.542246,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,102000,0.03175405,1.165685,-0.9562843,334.3517,29.13834,8.621353,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,102100,0.03183172,1.165868,-0.9562931,334.3054,29.1637,8.587501,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,102200,0.03167203,1.165845,-0.9559633,334.2922,29.20524,8.533419,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,102300,0.03169625,1.165832,-0.9560769,334.3069,29.19019,8.550371,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,102400,0.03163688,1.165694,-0.9560371,334.3527,29.15765,8.579516,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,102500,0.03198431,1.165699,-0.9558227,334.3634,29.26388,8.505748,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,102600,0.03244787,1.165683,-0.9560356,334.4013,29.29559,8.469207,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,102700,0.03272039,1.165629,-0.9561473,334.4636,29.30257,8.443211,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,102800,0.0329295,1.165744,-0.9563075,334.4306,29.37968,8.391918,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,102900,0.03325533,1.165535,-0.9561367,334.455,29.38742,8.350865,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,103000,0.03344297,1.165665,-0.9559184,334.5116,29.38029,8.349595,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,103100,0.03350819,1.165615,-0.9559792,334.5473,29.38978,8.346887,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,103200,0.03334644,1.165686,-0.9560443,334.5354,29.42472,8.315816,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,103300,0.03363914,1.165352,-0.9559309,334.5888,29.4073,8.328706,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,103400,0.03372025,1.165339,-0.9560724,334.6356,29.38527,8.304908,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,103500,0.03390847,1.165562,-0.9562097,334.6134,29.41907,8.279079,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,103600,0.03391445,1.165365,-0.9561752,334.6534,29.44241,8.253162,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,103700,0.03381937,1.165532,-0.9560223,334.7081,29.36398,8.27494,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,103800,0.03387837,1.165404,-0.9560187,334.7363,29.36633,8.303738,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,103900,0.0340905,1.165522,-0.9558909,334.7445,29.3945,8.226717,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,104000,0.03400571,1.165476,-0.9560907,334.77,29.33592,8.254505,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,104100,0.03385673,1.165431,-0.9562054,334.8026,29.31333,8.239478,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,104200,0.03395732,1.165395,-0.956265,334.7982,29.37748,8.217699,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,104300,0.03426752,1.165465,-0.9560554,334.8675,29.40409,8.164048,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,104400,0.03424825,1.16538,-0.9558424,334.8928,29.37759,8.255811,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,104500,0.03381266,1.165285,-0.9557438,334.8906,29.30029,8.354115,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,104600,0.03322357,1.165294,-0.9556565,334.9091,29.1967,8.443837,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,104700,0.03270841,1.165353,-0.9557502,334.9004,29.05302,8.576706,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,104800,0.03208255,1.165415,-0.9556531,334.8593,29.00338,8.650231,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,104900,0.03180499,1.165321,-0.9555227,334.9111,28.95335,8.712091,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,105000,0.03136774,1.165332,-0.95552,334.9305,28.87074,8.763996,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,105100,0.03136594,1.165429,-0.9552906,334.8988,28.93529,8.747388,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,105200,0.03159267,1.165394,-0.9554968,334.8999,28.95571,8.705807,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,105300,0.03137734,1.1655,-0.9555564,334.8798,28.91976,8.810577,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,105400,0.03175934,1.165666,-0.9557461,334.8117,29.0223,8.959896,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,105500,0.03213739,1.165986,-0.9559132,334.5614,29.36345,9.440728,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,105600,0.03209117,1.166237,-0.9556608,334.2518,29.11769,9.385765,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,105700,0.03171399,1.166004,-0.9555775,334.4163,28.88211,9.244648,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,105800,0.03226587,1.166073,-0.9558667,334.3922,29.07923,9.224475,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,105900,0.03252825,1.166136,-0.9559748,334.4499,29.18465,9.051954,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,106000,0.03288576,1.166101,-0.9561235,334.4673,29.14821,9.071858,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,106100,0.03288317,1.166073,-0.9561812,334.5048,29.16118,8.976795,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,106200,0.0329943,1.166144,-0.9561747,334.5147,29.22774,8.917819,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,106300,0.03280882,1.166113,-0.9559051,334.5097,29.15968,8.954272,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,106400,0.03286153,1.165892,-0.9558302,334.5369,29.09521,9.015524,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,106500,0.03274457,1.165915,-0.9560667,334.5291,29.12159,8.924836,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,106600,0.0328308,1.165916,-0.9560592,334.5495,29.18354,8.938401,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,106700,0.03300479,1.165898,-0.956086,334.598,29.12826,8.921114,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,106800,0.03421951,1.166061,-0.9566194,334.6664,29.41404,8.896806,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,106900,0.03699964,1.166285,-0.9582843,334.9001,30.57184,7.826222,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,107000,0.03924543,1.166291,-0.9597316,335.056,31.3074,7.102905,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,107100,0.04068977,1.166329,-0.9604852,334.9882,31.7157,6.709146,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,107200,0.04169314,1.166487,-0.9612966,335.0076,32.11559,6.28914,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,107300,0.0421401,1.166271,-0.9614412,335.1987,32.21136,5.98261,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,107400,0.04138178,1.166286,-0.9614477,335.2377,32.06872,6.007682,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,107500,0.0406129,1.166132,-0.9611266,335.2492,31.76166,6.151912,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,107600,0.04025001,1.165974,-0.9606234,335.2695,31.61631,6.235334,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,107700,0.03990491,1.165889,-0.9604238,335.2534,31.48433,6.311181,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,107800,0.03957532,1.166027,-0.960418,335.1958,31.40585,6.338535,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,107900,0.03918314,1.16597,-0.9603972,335.2238,31.28627,6.398992,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,108000,0.03971524,1.165814,-0.960248,335.2043,31.31199,6.409448,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,108100,0.03976505,1.165881,-0.9600791,335.2562,31.35797,6.414135,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,108200,0.04000875,1.165828,-0.9598674,335.283,31.34853,6.407596,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,108300,0.03999916,1.1657,-0.9595956,335.3567,31.30762,6.48504,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,108400,0.04003947,1.165919,-0.9595048,335.2772,31.26697,6.679629,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,108500,0.03999636,1.165781,-0.9596287,335.3359,31.2697,6.591732,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,108600,0.03971201,1.165618,-0.9595231,335.4122,31.09942,6.665593,0,0,0,0,0,0,0,0
AE2423,VR Monitor Stereo,ScatterplotQ2,ReadingQuestion,108700,0.03975155,1.165554,-0.9594375,335.4552,31.18131,6.65513,0,0,0,0,0,0,0,0
