ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,312500,0.01217537,1.100763,-1.02267,345.5042,357.3331,1.056099,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,312600,0.01228262,1.100502,-1.022214,345.5316,357.3199,1.087351,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,312700,0.01245251,1.100555,-1.022281,345.5333,357.2751,1.080206,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,312800,0.01215755,1.100526,-1.022118,345.5255,357.2159,1.053371,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,312900,0.01190297,1.100365,-1.02173,345.578,357.1231,1.136537,0,0,1,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,313000,0.01165967,1.100204,-1.021377,345.6365,357.1093,1.162158,0,0,1,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,313100,0.01119791,1.099937,-1.021097,345.7589,357.1341,1.222135,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,313200,0.01070006,1.099752,-1.020799,345.7626,357.099,1.242205,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,313300,0.01039216,1.100014,-1.020684,345.7459,357.032,1.285845,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,313400,0.0100511,1.099788,-1.020678,345.759,356.9959,1.316623,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,313500,0.00991198,1.099608,-1.020312,345.8079,356.9919,1.387092,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,313600,0.009880196,1.099829,-1.019908,345.5298,356.9446,1.556569,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,313700,0.009704348,1.099521,-1.019716,345.6467,356.8794,1.577856,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,313800,0.009209443,1.099421,-1.019607,345.6304,356.7081,1.565318,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,313900,0.009011269,1.099524,-1.019645,345.6188,356.5838,1.570194,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,314000,0.008655585,1.099715,-1.019751,345.5975,356.5805,1.604317,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,314100,0.008037645,1.099561,-1.019819,345.5768,356.4269,1.719649,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,314200,0.007669311,1.099597,-1.019786,345.5186,356.2633,1.738587,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,314300,0.007080559,1.099732,-1.020118,345.4559,356.1872,1.778572,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,314400,0.006975673,1.099872,-1.020365,345.416,356.1742,1.780172,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,314500,0.007141683,1.100038,-1.02058,345.2859,356.2396,1.733251,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,314600,0.007235304,1.100416,-1.020918,345.1777,356.2597,1.70709,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,314700,0.007146295,1.100591,-1.021155,345.0534,356.1322,1.48852,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,314800,0.00731802,1.100678,-1.021451,345.0496,356.3383,1.533644,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,314900,0.007291663,1.100518,-1.021618,345.0534,356.2572,1.671536,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,315000,0.007166531,1.100624,-1.021604,344.9805,356.0933,1.645194,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,315100,0.007151376,1.100721,-1.021685,344.9211,356.0596,1.656224,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,315200,0.006710667,1.100842,-1.021889,344.8776,356.0167,1.6766,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,315300,0.006440524,1.100974,-1.021672,344.8517,355.8763,1.695217,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,315400,0.006545149,1.100836,-1.021642,344.8725,355.8371,1.723678,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,315500,0.00649235,1.10088,-1.021992,344.8442,355.7868,1.732349,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,315600,0.006810144,1.101101,-1.022248,344.8164,355.8933,1.618931,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,315700,0.007284556,1.101038,-1.022111,344.8362,355.9837,1.524947,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,315800,0.00716719,1.101156,-1.022145,344.8112,355.938,1.54809,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,315900,0.007095769,1.101126,-1.021999,344.7845,355.8733,1.531998,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,316000,0.006780613,1.100965,-1.021877,344.8084,355.8495,1.535171,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,316100,0.006591432,1.101102,-1.022203,344.7679,355.8027,1.555394,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,316200,0.006868467,1.101248,-1.022273,344.6195,355.8178,1.521838,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,316300,0.006828357,1.101221,-1.022411,344.5881,355.8297,1.474069,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,316400,0.006962538,1.101103,-1.022258,344.5916,355.8404,1.530777,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,316500,0.006851275,1.101259,-1.021821,344.6098,355.9048,1.443991,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,316600,0.007120892,1.100928,-1.021613,344.6964,356.0032,1.439991,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,316700,0.007516116,1.100818,-1.021534,344.7216,356.0253,1.401441,0,0,1,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,316800,0.007729433,1.100922,-1.021519,344.6464,356.0416,1.364535,0,0,1,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,316900,0.007643089,1.101053,-1.021573,344.6275,356.039,1.374624,0,0,1,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,317000,0.007531729,1.100939,-1.021654,344.6352,356.053,1.406412,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,317100,0.007503565,1.101046,-1.021719,344.5671,356.0878,1.338132,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,317200,0.007450044,1.10106,-1.021887,344.5518,356.1211,1.396729,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,317300,0.007502336,1.1012,-1.021921,344.5332,356.0712,1.379921,0,0,1,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,317400,0.007616702,1.101238,-1.022197,344.4725,356.1191,1.383237,0,0,1,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,317500,0.007933613,1.101323,-1.022147,344.4262,356.1612,1.344358,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,317600,0.007733904,1.101437,-1.022119,344.4081,356.1671,1.353264,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,317700,0.007800393,1.101432,-1.02225,344.3409,356.1233,1.32124,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,317800,0.007537879,1.101665,-1.022472,344.3275,356.1497,1.348738,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,317900,0.007416014,1.101555,-1.022688,344.2782,356.045,1.408388,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,318000,0.007302992,1.101803,-1.023172,344.1975,355.9088,1.407623,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,318100,0.006969146,1.101877,-1.02318,344.1288,355.9541,1.459682,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,318200,0.006821793,1.101744,-1.022884,344.2421,355.9546,1.457986,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,318300,0.006793283,1.101669,-1.022743,344.2521,355.8913,1.525403,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,318400,0.006755676,1.1019,-1.022729,344.2459,355.9046,1.507658,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,318500,0.007013835,1.102049,-1.023244,344.1882,356.0057,1.46886,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,318600,0.007764567,1.10284,-1.023854,343.7838,356.4112,1.591378,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,318700,0.01327319,1.107235,-1.026219,340.4907,2.221467,2.757073,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,318800,0.02271778,1.115037,-1.034244,334.1083,14.20052,4.378582,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,318900,0.02947147,1.120406,-1.046782,328.8336,25.26152,4.4883,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,319000,0.03128894,1.12303,-1.057083,326.1412,31.72943,4.209267,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,319100,0.0297164,1.122832,-1.06132,326.4346,32.62392,4.177424,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,319200,0.02901447,1.121134,-1.061685,328.2148,31.228,2.963179,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,319300,0.028932,1.120933,-1.061203,329.0894,29.72708,2.226906,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,319400,0.02891761,1.120074,-1.060775,329.6741,29.20563,2.333058,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,319500,0.027885,1.117179,-1.060331,331.7729,27.53888,1.820379,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,319600,0.02730632,1.117842,-1.060967,331.2288,26.80542,1.840904,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,319700,0.02777577,1.117732,-1.061127,331.5237,26.68592,1.77834,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,319800,0.02879741,1.116411,-1.059571,333.0038,26.53188,0.8277201,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,319900,0.03083575,1.115254,-1.057757,334.268,26.43558,359.9659,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,320000,0.03206536,1.115137,-1.056255,334.5538,25.89823,359.6889,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,320100,0.03227618,1.114605,-1.05523,334.7852,25.1367,359.7847,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,320200,0.03239929,1.114327,-1.054753,334.9487,24.69584,359.9539,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,320300,0.03278992,1.11409,-1.054489,335.168,24.08178,0.07084435,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,320400,0.03312505,1.113951,-1.05404,335.4297,23.17605,359.5451,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,320500,0.03412408,1.113953,-1.054193,335.5777,23.21819,359.2224,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,320600,0.03496301,1.114357,-1.05464,335.3701,23.78967,359.1338,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,320700,0.03541914,1.114196,-1.054799,335.4505,23.98844,359.1214,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,320800,0.03582373,1.114274,-1.054701,335.4327,24.00416,359.1951,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,320900,0.03591948,1.114119,-1.054353,335.5406,24.08892,359.2897,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,321000,0.03619332,1.114003,-1.054026,335.6397,24.2874,359.4018,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,321100,0.03634342,1.114095,-1.054289,335.9584,24.26542,359.608,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,321200,0.03587781,1.115365,-1.056062,336.4875,23.54535,359.9806,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,321300,0.03266832,1.116165,-1.061876,337.7075,21.48175,0.6802619,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,321400,0.02720632,1.115045,-1.069311,338.0813,16.47631,359.6629,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,321500,0.02189601,1.113885,-1.075599,337.9097,10.34494,359.1516,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,321600,0.01810023,1.112458,-1.080162,338.4686,5.942096,359.7695,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,321700,0.01494923,1.111828,-1.082021,338.4972,2.944485,0.480717,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,321800,0.01251735,1.110871,-1.081546,338.3083,0.8599863,1.252087,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,321900,0.009422824,1.110603,-1.077396,338.4144,358.8999,2.479744,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,322000,0.004294876,1.104918,-1.059473,339.1721,356.2885,3.513834,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,322100,-0.001483731,1.101187,-1.020435,338.9599,354.7752,2.803932,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,322200,-0.00944962,1.097217,-0.9723456,341.072,354.4009,2.477161,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,322300,-0.01457861,1.09139,-0.9315493,343.8914,355.0639,1.880158,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,322400,-0.01842057,1.084689,-0.9057933,345.9992,355.8106,1.644496,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,322500,-0.02007542,1.076876,-0.8935962,348.2084,356.5547,1.333784,0,1,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,322600,-0.0189622,1.071745,-0.8897921,349.7997,357.4376,0.8205073,0,1,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,322700,-0.01703877,1.068769,-0.8909349,350.8458,357.8661,0.9218976,0,1,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,322800,-0.01424618,1.068382,-0.8949105,350.9868,358.2213,1.654055,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,322900,-0.01044986,1.064546,-0.8950436,351.7397,359.0497,2.48326,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,323000,-0.002716862,1.052482,-0.8858092,349.0584,359.9308,0.5800364,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,323100,0.005301427,1.043117,-0.8816479,353.2758,2.07351,359.396,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,323200,0.00688931,1.044425,-0.8788767,354.0278,1.703508,0.4192067,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,323300,0.007434864,1.046165,-0.8779226,353.6055,1.464029,0.4484237,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,323400,0.007622752,1.044106,-0.8765334,354.2269,1.254441,0.4399674,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,323500,0.008385483,1.043024,-0.8763648,355.3293,0.8162047,0.340242,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,323600,0.009575356,1.042835,-0.877601,355.8287,0.9647887,0.1848126,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,323700,0.01029401,1.043288,-0.878804,356.1826,1.008413,0.556635,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,323800,0.009866092,1.042963,-0.8804668,357.33,0.3629524,1.847506,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,323900,0.008543268,1.043168,-0.881597,357.746,359.5894,1.956512,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,324000,0.007396881,1.044555,-0.8822401,357.6411,359.0135,1.799412,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,324100,0.006518338,1.04584,-0.8834355,357.6087,359.1045,1.642725,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,324200,0.005651228,1.046865,-0.8853889,357.9781,359.1985,1.248055,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,324300,0.004608601,1.048998,-0.8877857,357.5712,358.6915,1.174193,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,324400,0.005334076,1.051802,-0.8910986,357.2238,357.551,2.74984,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,324500,0.00726654,1.05843,-0.895591,355.8463,356.4874,1.979976,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,324600,0.008074392,1.06261,-0.8995571,355.2859,356.0013,1.351951,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,324700,0.007034663,1.063731,-0.9017564,355.1378,354.9143,0.5553735,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,324800,0.008281808,1.063866,-0.902843,355.227,353.5248,0.9335031,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,324900,0.01138898,1.067057,-0.9034532,354.5031,352.7513,0.1984688,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,325000,0.01330382,1.069266,-0.9033324,353.8134,352.481,359.9461,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,325100,0.01489409,1.069771,-0.9027363,353.2023,352.6216,359.7956,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,325200,0.01511009,1.069229,-0.9019711,353.0688,352.7185,359.7241,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,325300,0.01521941,1.069671,-0.9020177,352.9511,352.5431,359.5289,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,325400,0.01492679,1.070411,-0.9025262,352.9373,352.867,359.4303,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,325500,0.01391428,1.070505,-0.9032719,352.9553,353.0885,359.3484,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,325600,0.01455645,1.070684,-0.9035605,353.0698,353.565,359.3448,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,325700,0.01494374,1.070489,-0.9033269,353.06,353.6245,359.3401,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,325800,0.01549073,1.069961,-0.9030085,353.2239,353.6855,359.2217,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,325900,0.01545344,1.070415,-0.9026541,353.1944,354.0328,359.1796,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,326000,0.01449731,1.07136,-0.9030627,352.9976,353.5354,359.2859,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,326100,0.01401293,1.071182,-0.9029598,352.9807,353.3631,359.0779,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,326200,0.01380517,1.070538,-0.9027929,353.2242,353.5728,359.1606,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,326300,0.01315809,1.070595,-0.9026999,353.2545,353.7079,359.2648,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,326400,0.01278686,1.070454,-0.9025478,353.097,354.0943,359.3459,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,326500,0.01330305,1.067827,-0.9004562,353.533,355.321,359.3015,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,326600,0.01268399,1.067451,-0.8988291,353.6776,355.0276,359.2365,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,326700,0.01235188,1.067291,-0.8976715,353.7697,354.7912,359.3218,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,326800,0.01214344,1.067148,-0.8971686,353.8294,354.8849,359.3818,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,326900,0.01250472,1.066988,-0.8969057,353.8788,354.6698,359.2042,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,327000,0.01265788,1.067235,-0.8966742,353.7715,354.5699,358.989,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,327100,0.01267038,1.066736,-0.8967415,353.8527,354.5998,358.9791,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,327200,0.01096623,1.065426,-0.8959945,354.3077,354.0099,358.7417,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,327300,0.009801071,1.06503,-0.8958456,354.5177,353.6394,359.0129,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,327400,0.009280697,1.065269,-0.8951913,354.5165,353.7831,359.1344,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,327500,0.008761335,1.064855,-0.8951495,354.5741,353.8737,359.0541,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,327600,0.007713772,1.064457,-0.8957208,354.8112,353.8869,359.288,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,327700,0.006793749,1.065004,-0.8968167,354.679,353.7093,359.3472,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,327800,0.006205149,1.0654,-0.8974907,354.4704,353.5729,359.3848,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,327900,0.00591303,1.065838,-0.8976588,354.3955,353.5576,359.3945,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,328000,0.005644899,1.066072,-0.8974377,354.297,353.371,359.4558,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,328100,0.005612984,1.066406,-0.8975388,354.2115,353.2805,359.401,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,328200,0.005860042,1.066606,-0.8975775,354.3906,353.3938,359.3342,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,328300,0.004119246,1.067528,-0.898546,354.5701,352.7645,359.3914,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,328400,0.003609256,1.06896,-0.9001679,354.226,352.5005,359.488,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,328500,0.003326744,1.070808,-0.9010848,353.4681,352.6061,359.1174,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,328600,0.003776573,1.070217,-0.9012425,353.1601,352.462,356.9563,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,328700,0.004975729,1.070117,-0.901529,353.156,353.2259,357.4977,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,328800,0.005014371,1.070496,-0.9011819,353.2336,353.5233,357.5999,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,328900,0.004762143,1.07025,-0.9006635,353.2393,353.3765,357.5119,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,329000,0.004487216,1.069558,-0.9002579,353.4958,353.5153,357.3956,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,329100,0.004830655,1.069631,-0.9001254,353.4784,353.8387,357.445,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,329200,0.00436984,1.069427,-0.9000791,353.4294,353.7559,357.4088,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,329300,0.004465278,1.069042,-0.900149,353.4475,353.6765,357.4838,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,329400,0.005014259,1.069446,-0.8999757,353.3681,353.8142,357.4077,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,329500,0.00535753,1.069506,-0.9003558,353.2943,353.819,357.35,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,329600,0.005559154,1.069456,-0.9003038,353.293,353.8456,357.3396,0,0,0,0,0,0,0,0
MU0632,VR Monitor,LineChartQ1,ProducingAnswer,329700,0.005983032,1.069435,-0.9005529,353.2693,353.9169,357.3241,0,0,0,0,0,0,0,0
