ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
AR9449,VR,SurfacePlotQ3,ProducingAnswer,681200,-0.01056598,1.119261,-1.026462,355.9164,0.02688752,358.494,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,681300,-0.01027498,1.118985,-1.025973,355.9915,0.02820372,358.5199,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,681400,-0.01031173,1.118799,-1.02574,356.0661,0.0365434,358.524,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,681500,-0.01037685,1.118761,-1.025677,356.0787,0.03074076,358.5303,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,681600,-0.01066654,1.118786,-1.025734,356.1111,359.9527,358.562,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,681700,-0.01078042,1.118623,-1.025555,356.1433,359.9255,358.5958,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,681800,-0.01133322,1.118614,-1.025469,356.182,359.8727,358.6361,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,681900,-0.0113171,1.118559,-1.025545,356.2435,359.8557,358.6389,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,682000,-0.01124835,1.118647,-1.025733,356.2029,359.8125,358.6554,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,682100,-0.01105855,1.118647,-1.025556,356.1876,359.853,358.6299,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,682200,-0.01088898,1.118667,-1.025402,356.2256,359.9044,358.5927,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,682300,-0.01094514,1.118697,-1.025622,356.226,359.9067,358.5909,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,682400,-0.01094442,1.118843,-1.025792,356.1897,359.8939,358.6058,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,682500,-0.01107104,1.118915,-1.025888,356.156,359.9049,358.6214,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,682600,-0.01106204,1.119203,-1.025999,355.9473,0.0447979,358.7365,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,682700,-0.008568159,1.120391,-1.025969,355.0301,2.831264,0.6062182,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,682800,-0.002591609,1.122745,-1.027164,353.3356,9.598337,3.438964,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,682900,0.002139024,1.125454,-1.029992,351.0013,15.87882,6.083499,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,683000,0.004368974,1.127966,-1.033241,348.7247,20.17004,8.359964,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,683100,0.00467526,1.129767,-1.036058,347.0869,22.64628,9.936187,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,683200,0.00377395,1.131236,-1.038169,345.7918,23.60319,10.80793,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,683300,0.001828054,1.132233,-1.039482,344.9848,23.03967,11.39173,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,683400,0.0003999127,1.132674,-1.04011,344.5998,22.37253,11.57252,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,683500,-0.0007734401,1.133073,-1.040398,344.3603,21.63727,11.69954,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,683600,-0.001050706,1.133497,-1.04135,344.259,21.60778,11.76161,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,683700,-0.0006986996,1.133749,-1.042326,344.1603,21.85485,11.65794,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,683800,0.0001966208,1.133831,-1.042794,344.1908,22.17067,11.46641,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,683900,0.0007104846,1.13416,-1.04319,344.1146,22.49447,11.21652,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,684000,0.0008983063,1.134126,-1.043167,344.1993,22.57594,11.1349,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,684100,0.0005352627,1.134077,-1.043303,344.2225,22.57804,11.18141,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,684200,2.115406E-05,1.134269,-1.043378,344.1983,22.58635,11.18504,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,684300,-0.000248109,1.134239,-1.043351,344.3286,22.56122,11.1986,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,684400,-0.0004951302,1.134065,-1.043586,344.4219,22.48599,11.19477,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,684500,-0.0003192648,1.134326,-1.043846,344.4243,22.55466,11.02606,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,684600,-0.000610861,1.134332,-1.043732,344.4959,22.55871,10.97363,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,684700,-0.0007198211,1.134031,-1.043321,344.4979,22.50836,10.96243,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,684800,-0.0004828125,1.133597,-1.043161,344.6293,22.60573,10.95801,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,684900,-0.0008498766,1.133947,-1.043122,344.5709,22.57005,10.81845,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,685000,-0.000957828,1.133523,-1.042732,344.7154,22.52524,10.81544,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,685100,-0.001135183,1.133108,-1.042252,344.8163,22.4162,10.834,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,685200,-0.001744295,1.132822,-1.041754,344.9769,21.98975,10.77885,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,685300,-0.00434357,1.131392,-1.040049,346.2444,19.58037,10.48545,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,685400,-0.009110136,1.128157,-1.036448,348.9031,14.39329,9.552384,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,685500,-0.01557044,1.126215,-1.033581,350.4608,8.36967,8.429498,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,685600,-0.02103115,1.124605,-1.032099,351.8224,2.856132,7.026166,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,685700,-0.02505917,1.12397,-1.031374,352.1721,358.8051,6.040238,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,685800,-0.02647329,1.124727,-1.032177,351.6669,357.5201,5.758968,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,685900,-0.0262992,1.12525,-1.032885,351.3087,357.5702,5.559727,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,686000,-0.02587553,1.125419,-1.033249,351.2288,357.8616,5.389435,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,686100,-0.02543617,1.125334,-1.033216,351.3198,358.0425,5.26069,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,686200,-0.02496302,1.125064,-1.032522,351.4711,358.1699,5.091899,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,686300,-0.02404435,1.12491,-1.03201,351.5132,358.5951,4.870457,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,686400,-0.02130638,1.125056,-1.031688,351.4398,0.437397,5.031649,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,686500,-0.01811641,1.125029,-1.031612,351.4197,2.596013,4.913467,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,686600,-0.01653385,1.124905,-1.031207,351.4273,3.293872,4.735247,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,686700,-0.01579135,1.12472,-1.031149,351.5035,3.637037,4.772582,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,686800,-0.01529028,1.124596,-1.030962,351.5657,3.890061,4.711762,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,686900,-0.01422882,1.124684,-1.030988,351.442,4.592133,4.833232,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,687000,-0.01100349,1.125235,-1.031151,350.9931,7.533238,5.72773,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,687100,-0.004992789,1.126573,-1.032472,349.7043,13.55679,7.215868,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,687200,0.0009840271,1.127842,-1.034613,348.4782,19.68061,8.692046,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,687300,0.005182605,1.128571,-1.03726,347.4331,24.40302,10.10621,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,687400,0.00667298,1.129703,-1.039122,346.5638,26.50526,10.4279,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,687500,0.006594293,1.130177,-1.039375,346.3638,26.26567,10.19633,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,687600,0.006069124,1.12991,-1.039169,346.4371,25.62167,10.04772,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,687700,0.00595301,1.130226,-1.039466,346.3526,25.32578,9.844728,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,687800,0.006166987,1.13039,-1.039734,346.2638,25.39465,9.755135,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,687900,0.006241241,1.1304,-1.039773,346.3036,25.25218,9.661255,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,688000,0.006077491,1.130378,-1.039747,346.3226,25.13847,9.60814,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,688100,0.006254319,1.130237,-1.039755,346.3662,25.1038,9.565165,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,688200,0.006172471,1.130412,-1.03982,346.3647,25.01947,9.501143,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,688300,0.006175779,1.130267,-1.039919,346.4634,24.92477,9.382663,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,688400,0.006341945,1.130255,-1.040005,346.542,24.89076,9.314516,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,688500,0.006509718,1.130257,-1.039927,346.5907,24.83977,9.200907,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,688600,0.006612677,1.130049,-1.039589,346.672,24.76346,9.081712,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,688700,0.00667228,1.129966,-1.03953,346.7722,24.73659,9.033429,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,688800,0.006627638,1.130003,-1.039585,346.7809,24.72045,9.008513,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,688900,0.006509023,1.129879,-1.039626,346.7834,24.64452,8.972559,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,689000,0.006446615,1.129907,-1.039571,346.8024,24.59027,8.976207,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,689100,0.006286656,1.129946,-1.039565,346.8421,24.58696,8.981278,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,689200,0.006520659,1.129899,-1.039431,346.8461,24.56599,8.974489,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,689300,0.006381787,1.129776,-1.039593,346.8807,24.5381,8.950864,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,689400,0.006145492,1.129981,-1.039746,346.8717,24.53248,8.976257,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,689500,0.00657755,1.129944,-1.039761,346.851,24.57254,8.895498,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,689600,0.006716961,1.129831,-1.039487,346.8767,24.59423,8.900145,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,689700,0.006681614,1.129861,-1.039495,346.9082,24.60657,8.895702,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,689800,0.006504416,1.129777,-1.039609,346.8825,24.59616,8.864688,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,689900,0.006559454,1.129824,-1.039566,346.8831,24.63226,8.832981,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,690000,0.006418293,1.129947,-1.039548,346.9275,24.62451,8.831387,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,690100,0.006351128,1.129751,-1.039628,346.9151,24.61576,8.818761,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,690200,0.00686256,1.129795,-1.039333,346.9424,24.59373,8.777538,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,690300,0.006830063,1.129817,-1.039513,347.0233,24.54233,8.700373,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,690400,0.006574459,1.129966,-1.039891,346.9436,24.48403,8.651976,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,690500,0.006422393,1.129911,-1.03961,346.98,24.41172,8.642592,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,690600,0.00638645,1.129716,-1.039285,347.0405,24.39129,8.685061,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,690700,0.006328084,1.129449,-1.039257,347.1038,24.31733,8.687536,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,690800,0.006133843,1.12951,-1.039163,347.1918,24.19271,8.70621,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,690900,0.004899696,1.128953,-1.038398,347.8349,23.19094,8.610821,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,691000,0.00218354,1.126316,-1.036169,349.8455,20.32188,8.149511,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,691100,-0.003360401,1.123219,-1.032816,352.6468,14.96623,7.17724,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,691200,-0.009416578,1.120903,-1.029724,354.414,9.287525,6.188521,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,691300,-0.01432083,1.120199,-1.027888,354.8573,4.728942,5.583766,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,691400,-0.01813308,1.119959,-1.02734,355.0359,1.444584,4.729464,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,691500,-0.02028016,1.12007,-1.027266,354.6695,359.7742,4.607076,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,691600,-0.02126626,1.120884,-1.02739,354.0989,359.4027,4.660594,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,691700,-0.02176119,1.121357,-1.027466,353.8146,359.4513,4.666941,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,691800,-0.02162929,1.12111,-1.027502,353.9836,359.4989,4.666311,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,691900,-0.02161045,1.120961,-1.027115,354.0776,359.5773,4.644203,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,692000,-0.02150146,1.120901,-1.026918,354.0549,359.622,4.557863,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,692100,-0.02137271,1.12076,-1.026912,354.127,359.6119,4.49755,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,692200,-0.02132703,1.120919,-1.027215,354.1373,359.6435,4.450348,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,692300,-0.02132932,1.120857,-1.027076,354.0848,359.6842,4.413808,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,692400,-0.02095546,1.120723,-1.026841,354.1008,359.7002,4.35378,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,692500,-0.02114547,1.120672,-1.026575,354.2084,359.7209,4.310691,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,692600,-0.02109683,1.120854,-1.026629,354.1997,359.7446,4.257076,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,692700,-0.02103872,1.120978,-1.026981,354.1734,359.7513,4.213794,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,692800,-0.02082794,1.120886,-1.026746,354.1659,359.7494,4.197555,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,692900,-0.0206977,1.120669,-1.026663,354.1992,359.7615,4.142019,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,693000,-0.02069942,1.120595,-1.026512,354.2519,359.7201,4.143878,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,693100,-0.02105622,1.120929,-1.026581,354.2076,359.6693,4.134511,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,693200,-0.02129771,1.120936,-1.026597,354.209,359.6289,4.150863,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,693300,-0.02123118,1.120827,-1.026441,354.2548,359.6495,4.129052,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,693400,-0.02117797,1.120695,-1.026226,354.2835,359.636,4.12997,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,693500,-0.021436,1.120667,-1.026283,354.2797,359.6033,4.142745,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,693600,-0.02118361,1.120471,-1.02617,354.29,359.5708,4.150269,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,693700,-0.02126697,1.120533,-1.026117,354.3185,359.5997,4.116292,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,693800,-0.02140313,1.120501,-1.026319,354.3002,359.576,4.13511,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,693900,-0.02139982,1.120439,-1.026198,354.2937,359.5404,4.11536,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,694000,-0.02128622,1.120333,-1.025858,354.3405,359.5945,4.106319,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,694100,-0.0213518,1.12033,-1.02579,354.3996,359.6371,4.09486,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,694200,-0.0214327,1.12036,-1.02596,354.4117,359.6187,4.070603,0,0,1,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,694300,-0.02138442,1.120412,-1.026013,354.3704,359.6214,4.09008,0,0,1,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,694400,-0.02126525,1.120138,-1.025904,354.3785,359.6517,4.05964,0,0,1,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,694500,-0.02125091,1.120337,-1.025749,354.4067,359.6919,4.047292,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,694600,-0.02146599,1.120519,-1.026212,354.3329,359.6544,4.048442,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,694700,-0.02153005,1.120557,-1.026269,354.3107,359.6234,4.006039,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,694800,-0.0214099,1.120298,-1.02632,354.3471,359.6794,3.998715,0,1,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,694900,-0.02126227,1.12037,-1.026126,354.3405,359.7025,3.978781,0,1,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,695000,-0.02143734,1.120508,-1.026366,354.2904,359.678,3.962385,0,1,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,695100,-0.02126543,1.120528,-1.026277,354.3011,359.6913,3.948841,0,1,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,695200,-0.0214206,1.120517,-1.02625,354.2754,359.7167,3.920462,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,695300,-0.02104065,1.12039,-1.026057,354.2843,359.7322,3.901317,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,695400,-0.02116515,1.120396,-1.026315,354.3249,359.7708,3.882454,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,695500,-0.02106188,1.120655,-1.02647,354.2726,359.7885,3.855671,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,695600,-0.02081518,1.12058,-1.026332,354.272,359.8331,3.816873,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,695700,-0.02058395,1.120416,-1.025955,354.3383,359.8891,3.783625,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,695800,-0.02044994,1.120327,-1.026159,354.3511,359.879,3.761056,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,695900,-0.02076913,1.120486,-1.026074,354.3406,359.8829,3.766868,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,696000,-0.02081593,1.120216,-1.025948,354.3606,359.8685,3.766565,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,696100,-0.02058974,1.120163,-1.025881,354.3481,359.9242,3.741586,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,696200,-0.02072316,1.120161,-1.025906,354.3306,359.9,3.73467,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,696300,-0.0204728,1.120053,-1.025842,354.3472,359.932,3.717739,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,696400,-0.02060224,1.120307,-1.025913,354.3645,359.9785,3.707338,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,696500,-0.0206135,1.120343,-1.026035,354.3365,359.9509,3.717491,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,696600,-0.02059043,1.120132,-1.025722,354.4082,359.9716,3.721455,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,696700,-0.02041893,1.120291,-1.025677,354.434,0.001550868,3.709554,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,696800,-0.02042244,1.120142,-1.02582,354.4101,-0.002370436,3.709426,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,696900,-0.02045124,1.120237,-1.025818,354.428,359.9805,3.709997,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,697000,-0.02055445,1.120309,-1.025966,354.4159,8.425643E-05,3.689865,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,697100,-0.02043849,1.120383,-1.02575,354.3955,0.02036239,3.689116,0,1,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,697200,-0.02030892,1.120325,-1.025907,354.4532,0.03089407,3.666129,0,1,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,697300,-0.02026737,1.120444,-1.025997,354.4606,0.01967147,3.67121,0,1,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,697400,-0.02032489,1.120334,-1.026235,354.4084,0.02770931,3.643696,0,1,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,697500,-0.02012627,1.120441,-1.02602,354.4116,0.034028,3.632308,0,1,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,697600,-0.02033849,1.12044,-1.025985,354.4209,0.05932397,3.631846,0,1,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,697700,-0.02042028,1.120406,-1.025951,354.4229,0.03601665,3.645966,0,1,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,697800,-0.02033713,1.12037,-1.026143,354.4232,0.05545318,3.633822,0,1,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,697900,-0.02056081,1.120419,-1.025923,354.4152,0.06844184,3.637002,0,1,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,698000,-0.02028359,1.120395,-1.025734,354.4688,0.09884331,3.630109,0,1,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,698100,-0.02023817,1.120281,-1.025696,354.477,0.1047951,3.622634,0,1,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,698200,-0.02016142,1.120397,-1.025786,354.4335,0.09208723,3.611165,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,698300,-0.0201973,1.1203,-1.025927,354.3759,0.07558683,3.585682,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,698400,-0.02014523,1.120193,-1.025585,354.4357,0.134252,3.589439,0,0,0,0,0,0,0,0
AR9449,VR,SurfacePlotQ3,ProducingAnswer,698500,-0.0199817,1.120076,-1.025569,354.4632,0.1320533,3.584436,0,0,0,0,0,0,0,0
