ParticipantId,Condition,TrialName,State,Time (ms),X,Y,Z,Pitch,Yaw,Roll,RotateUp,RotateRight,RotateLeft,RotateDown,ZoomIn,ZoomOut,Reset,BackButton
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,678900,-0.01625334,1.05597,-1.165426,11.28762,355.7712,2.584652,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,679000,-0.01634403,1.056177,-1.165087,11.28004,355.7856,2.475263,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,679100,-0.01582576,1.056108,-1.165327,11.32523,355.8518,2.477307,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,679200,-0.01608357,1.055954,-1.165304,11.34334,355.8267,2.480262,0,0,1,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,679300,-0.01646123,1.055925,-1.165251,11.43873,355.8271,2.561685,0,0,1,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,679400,-0.01712517,1.05578,-1.165336,11.64235,355.8435,2.674045,0,0,1,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,679500,-0.01788364,1.05542,-1.165231,11.82399,355.7915,2.764327,0,0,1,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,679600,-0.01827538,1.055065,-1.164921,12.03056,355.7184,2.829425,0,0,1,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,679700,-0.01826315,1.054616,-1.164505,12.26378,355.7096,2.835631,0,0,1,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,679800,-0.01825271,1.054322,-1.164104,12.48384,355.7502,2.793571,0,0,1,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,679900,-0.01806758,1.054042,-1.163707,12.57351,355.7323,2.736572,0,0,1,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,680000,-0.01801133,1.053668,-1.163526,12.74136,355.752,2.661463,0,0,1,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,680100,-0.01795606,1.053482,-1.16328,12.80837,355.7445,2.673516,0,0,1,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,680200,-0.01823249,1.053774,-1.162996,12.75945,355.6877,2.694182,0,0,1,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,680300,-0.01837555,1.053804,-1.163164,12.7197,355.6332,2.731728,0,0,1,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,680400,-0.01850865,1.054019,-1.163353,12.63391,355.5647,2.719167,0,0,1,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,680500,-0.01832772,1.054009,-1.16325,12.51447,355.6099,2.748109,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,680600,-0.01824302,1.054107,-1.163578,12.46616,355.6129,2.693161,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,680700,-0.01777318,1.054121,-1.163536,12.43981,355.6725,2.638521,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,680800,-0.01764296,1.053946,-1.1636,12.41906,355.7148,2.633497,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,680900,-0.01753951,1.054288,-1.163657,12.34035,355.6662,2.530511,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,681000,-0.01731018,1.054279,-1.164096,12.30935,355.7341,2.557687,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,681100,-0.01719195,1.054645,-1.164438,12.17593,355.7452,2.505522,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,681200,-0.01720063,1.054544,-1.16424,12.15648,355.7889,2.520329,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,681300,-0.01720318,1.054505,-1.164063,12.2165,355.8026,2.521143,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,681400,-0.01725522,1.054618,-1.164153,12.1991,355.7966,2.509022,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,681500,-0.01734421,1.054703,-1.164159,12.18791,355.7685,2.513489,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,681600,-0.01768965,1.054651,-1.163972,12.20597,355.7887,2.533639,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,681700,-0.01748343,1.054697,-1.163692,12.18193,355.8115,2.571449,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,681800,-0.01756079,1.054871,-1.163827,12.09447,355.8684,2.595403,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,681900,-0.01743538,1.056466,-1.16396,11.20759,356.6747,2.969354,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,682000,-0.0156057,1.05978,-1.16437,9.363777,359.083,3.91308,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,682100,-0.00900741,1.065169,-1.166279,6.12705,5.670872,6.104393,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,682200,0.001465172,1.071329,-1.17191,2.067205,14.90684,8.089313,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,682300,0.01037952,1.075693,-1.179565,358.8725,22.33145,8.939445,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,682400,0.01604691,1.078454,-1.185413,356.8298,26.11083,8.717674,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,682500,0.01921121,1.079756,-1.188394,356.0162,26.78327,7.668963,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,682600,0.02074535,1.080036,-1.189164,355.7975,26.38918,6.884623,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,682700,0.02174903,1.080482,-1.189462,355.6475,26.54194,6.520342,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,ProducingAnswer,682800,0.02165017,1.08086,-1.190225,355.4237,26.62899,6.377966,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,682900,0.02076041,1.081482,-1.191116,354.9382,25.99559,6.15911,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,683000,0.01934342,1.082699,-1.192443,354.161,25.47964,5.938468,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,683100,0.018542,1.083683,-1.193924,353.5575,25.16472,5.832691,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,683200,0.01815943,1.084129,-1.195032,353.1438,25.02289,5.700042,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,683300,0.01808108,1.084327,-1.195656,352.9565,24.97849,5.510658,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,683400,0.0184394,1.084032,-1.195705,353.0072,24.9509,5.453818,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,683500,0.01891336,1.083908,-1.195717,353.0643,25.03934,5.396449,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,683600,0.01893493,1.083942,-1.196074,353.0217,25.19836,5.390152,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,683700,0.01893539,1.083943,-1.196556,352.9799,25.11567,5.239305,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,683800,0.01890339,1.08389,-1.197329,352.8528,25.05136,5.141728,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,683900,0.0183514,1.084532,-1.198046,352.6198,25.01881,5.044381,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,684000,0.01821796,1.084762,-1.19827,352.5257,24.81358,5.109756,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,684100,0.01789053,1.084649,-1.198366,352.5247,24.56127,5.099011,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,684200,0.01801037,1.084562,-1.198228,352.5716,24.53963,5.045774,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,684300,0.01787359,1.084518,-1.198351,352.5489,24.51394,5.064297,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,684400,0.01736644,1.084758,-1.198413,352.4027,24.23089,5.144156,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,684500,0.01775537,1.085032,-1.198932,352.36,23.9116,5.241968,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,684600,0.01830732,1.08513,-1.199936,352.2713,23.50379,5.455077,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,684700,0.01984106,1.085412,-1.200767,352.0929,23.22405,5.250615,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,684800,0.02165297,1.085511,-1.201451,352.1046,23.33373,4.880871,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,684900,0.02293561,1.084703,-1.201324,352.6013,23.3612,4.576604,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,685000,0.02250914,1.083825,-1.200648,353.2951,22.99082,4.524376,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,685100,0.02093722,1.082864,-1.199737,353.9843,21.97929,4.671588,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,685200,0.01869326,1.081467,-1.198548,354.8856,20.17515,4.880379,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,685300,0.01586531,1.080649,-1.196674,355.524,17.55892,4.774399,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,685400,0.01248369,1.079782,-1.194747,356.0542,13.96216,4.887832,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,685500,0.005868927,1.078896,-1.192322,356.7432,8.422153,4.92476,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,685600,-0.004156321,1.076624,-1.190188,358.3847,1.234465,5.174233,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,685700,-0.01256376,1.07068,-1.190544,1.993276,355.4502,5.124571,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,685800,-0.0165369,1.064147,-1.190047,6.199464,353.5219,3.657634,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,685900,-0.01661916,1.057702,-1.19,9.506456,355.2,1.664908,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,686000,-0.01503487,1.053819,-1.190754,11.29141,358.0664,1.219403,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,686100,-0.01418073,1.052935,-1.191563,11.57772,359.793,1.671582,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,686200,-0.01319456,1.053796,-1.191971,11.09779,1.017184,2.638962,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,686300,-0.01048531,1.057235,-1.192649,9.480493,3.639412,3.033375,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,686400,-0.006367789,1.060536,-1.194178,7.487037,7.985237,3.26134,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,686500,-0.002677542,1.063227,-1.197034,5.76849,12.47157,3.48281,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,686600,-8.830056E-05,1.06525,-1.19882,4.227918,15.4843,3.181074,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,686700,0.001419436,1.066855,-1.198895,3.047781,15.96194,3.171086,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,686800,0.001516385,1.070097,-1.196984,1.304308,14.2206,2.636614,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,686900,-0.0005874522,1.070649,-1.194624,1.269478,10.92275,2.100201,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,687000,-0.005920216,1.067002,-1.19416,3.29088,6.239599,2.481143,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,687100,-0.01155659,1.065364,-1.193469,4.435916,2.169305,2.082521,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,687200,-0.01364338,1.066682,-1.191061,4.24662,0.1095554,2.686665,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,687300,-0.01153869,1.065336,-1.188445,4.969258,0.403372,3.658348,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,687400,-0.007391527,1.061959,-1.187365,7.019238,1.668197,4.094507,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,687500,-0.00353374,1.059318,-1.185243,8.385566,3.214419,3.471161,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,687600,-0.002632994,1.057366,-1.181832,9.696167,3.453359,3.268939,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,687700,-0.003826275,1.055576,-1.179359,11.00111,2.632992,3.728015,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,687800,-0.004341923,1.056695,-1.177943,10.66893,1.904139,3.778424,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,687900,-0.00784209,1.055039,-1.178457,11.87025,0.01174023,2.810479,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,688000,-0.01129839,1.053333,-1.178358,12.61471,358.1383,1.511188,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,688100,-0.01437298,1.053402,-1.177729,12.55341,357.1758,1.933114,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,688200,-0.01540399,1.053758,-1.177463,12.47925,356.6678,2.452009,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,688300,-0.01421515,1.05503,-1.177562,11.37292,357.0104,2.877501,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,688400,-0.01237145,1.056917,-1.177746,10.35083,357.5771,3.473567,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,688500,-0.009818431,1.060126,-1.176579,9.663513,358.5486,3.957164,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,688600,-0.007516034,1.062334,-1.175952,8.611164,359.6551,4.39256,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,688700,-0.006543327,1.064056,-1.176412,7.478158,359.9157,4.298665,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,688800,-0.005821478,1.065196,-1.17811,6.637012,359.8052,4.078718,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,688900,-0.001908023,1.06591,-1.180196,5.799687,0.4511212,3.38903,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,689000,0.004325382,1.067031,-1.182279,4.703946,2.683385,2.585172,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,689100,0.00917669,1.067449,-1.183527,4.185993,6.191788,1.142192,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,689200,0.009696163,1.066743,-1.184605,4.363695,8.907411,0.4781239,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,689300,0.006894,1.067033,-1.184858,4.009495,10.45244,0.7500826,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,689400,0.003803333,1.068554,-1.184904,3.447743,11.50579,1.713377,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,689500,0.002420915,1.068871,-1.185425,3.074912,11.67769,3.173491,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,689600,0.003634878,1.070109,-1.185883,2.199819,12.05841,4.11248,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,689700,0.006557027,1.071185,-1.186357,1.679426,13.38997,4.052219,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,689800,0.01030129,1.071001,-1.187404,1.501354,15.39967,3.139987,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,689900,0.01317719,1.070754,-1.188855,1.450842,17.51974,2.371554,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,690000,0.01417486,1.070388,-1.190639,1.557651,18.49339,2.684345,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,690100,0.0137363,1.070638,-1.191026,1.485764,18.15923,2.883107,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,690200,0.0136429,1.07114,-1.190673,1.280087,17.90157,2.804391,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,690300,0.0136848,1.0709,-1.190502,1.381701,18.07978,2.894405,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,690400,0.01323161,1.071072,-1.190697,1.322416,17.70775,2.980777,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,690500,0.01267689,1.071599,-1.191267,1.08404,17.17782,2.930556,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,690600,0.0122633,1.072115,-1.192109,0.7850398,16.83891,2.943325,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,690700,0.01190045,1.072511,-1.192601,0.5051278,16.56971,2.924357,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,690800,0.01087649,1.072622,-1.192757,0.4113725,16.15167,2.997808,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,690900,0.009186693,1.072569,-1.193051,0.3978612,15.39979,3.116104,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,691000,0.00682354,1.072737,-1.19301,0.4277162,13.9789,3.307163,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,691100,0.004191296,1.072385,-1.193014,0.6042504,12.25895,3.367604,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,691200,0.001832917,1.071225,-1.192848,1.229882,10.83235,3.087452,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ3,WaitingToEnterAnswer,691300,0.0006170757,1.07057,-1.192384,1.759903,10.22161,3.078464,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToReadyUp,691400,0.0002762116,1.069931,-1.191887,2.207175,9.789618,3.068844,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToReadyUp,691500,8.77101E-05,1.068727,-1.191341,2.802088,9.137926,3.040962,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToReadyUp,691600,-0.0001691487,1.068475,-1.19093,3.051399,8.629837,2.912213,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToReadyUp,691700,-0.0002300069,1.068237,-1.190513,3.190255,8.346259,2.768957,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToReadyUp,691800,-0.0001812093,1.068094,-1.190546,3.321311,8.37209,2.745771,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToReadyUp,691900,-0.0001932308,1.0681,-1.190736,3.262531,8.534749,2.73172,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToReadyUp,692000,5.026907E-05,1.068363,-1.190907,3.136716,8.769585,2.738219,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToReadyUp,692100,0.0002878774,1.068289,-1.19114,3.012496,8.954902,2.678157,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToReadyUp,692200,0.001034833,1.068795,-1.191337,2.853232,9.183104,2.60766,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToReadyUp,692300,0.001506437,1.068918,-1.191784,2.76494,9.351879,2.592763,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToReadyUp,692400,0.001735523,1.069259,-1.191944,2.562238,9.495071,2.54342,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToReadyUp,692500,0.002618928,1.070548,-1.192004,1.822089,10.62787,2.631785,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToReadyUp,692600,0.008773195,1.073945,-1.193901,359.7601,16.18208,3.388391,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToReadyUp,692700,0.01762551,1.076774,-1.199207,357.6449,23.7605,3.859835,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToReadyUp,692800,0.02411629,1.078608,-1.205227,355.9956,28.96902,3.743654,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,WaitingToReadyUp,692900,0.02742567,1.079992,-1.209524,354.7902,30.65324,3.184459,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,693000,0.0286645,1.080538,-1.210876,354.2778,30.50788,2.606019,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,693100,0.02899729,1.080397,-1.210351,354.4141,30.14078,2.465481,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,693200,0.028251,1.080545,-1.209283,354.5485,29.96326,2.573502,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,693300,0.02668445,1.080367,-1.207587,354.5771,29.46992,2.907574,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,693400,0.02534627,1.080449,-1.206495,354.5346,28.63778,3.122893,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,693500,0.02443204,1.080917,-1.206012,354.3229,28.18087,3.197086,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,693600,0.02479761,1.08084,-1.20588,354.2866,28.06421,3.089505,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,693700,0.02549668,1.080575,-1.205732,354.3934,28.1736,2.953698,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,693800,0.02628131,1.080557,-1.205937,354.3465,28.28829,2.781709,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,693900,0.02703116,1.080451,-1.206316,354.3249,28.36785,2.698336,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,694000,0.02730741,1.080582,-1.20635,354.3161,28.30523,2.578987,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,694100,0.0272886,1.080517,-1.206519,354.3392,28.3236,2.595956,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,694200,0.02749212,1.080304,-1.206545,354.3328,28.33577,2.603699,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,694300,0.02747581,1.080234,-1.206513,354.3422,28.3612,2.60983,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,694400,0.0277624,1.080223,-1.206459,354.388,28.38732,2.579169,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,694500,0.0278449,1.080424,-1.206902,354.328,28.43676,2.512382,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,694600,0.02799667,1.080479,-1.206988,354.3066,28.44359,2.477711,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,694700,0.02797126,1.08049,-1.207069,354.283,28.41997,2.463059,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,694800,0.0279121,1.080573,-1.207023,354.2487,28.38711,2.413942,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,694900,0.02780063,1.080441,-1.206852,354.3055,28.32842,2.476612,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,695000,0.02778891,1.080552,-1.206994,354.2695,28.26869,2.442453,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,695100,0.02753922,1.080635,-1.206906,354.2853,28.23436,2.477857,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,695200,0.02723732,1.080653,-1.206802,354.3155,28.12711,2.530933,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,695300,0.02714319,1.08073,-1.206639,354.3138,28.0461,2.597582,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,695400,0.0265601,1.080959,-1.206636,354.262,27.92824,2.683591,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,695500,0.02618277,1.080928,-1.206577,354.283,27.84601,2.762791,0,0,0,0,0,0,0,0
HC1197,VR Monitor,LineChartQ4,ReadingQuestion,695600,0.02619502,1.080959,-1.206514,354.2345,27.77366,2.771816,0,0,0,0,0,0,0,0
